12.258353953888921,1
16.12025439777575,2
18.133540854664236,3
23.217859911506114,4
23.392030805622277,5
25.704438641661717,6
28.150909196034966,7
29.245278916240235,8
35.71711209547473,9
38.29250834864328,10
41.7167515333959,11
42.49862562014195,12
42.59670006243441,13
44.56359970922877,14
45.121642349815396,15
45.506672759280065,16
47.26589059997667,17
49.288845036390484,18
50.86881772816583,19
51.933428924260156,20
52.04865876456163,21
54.25715761049711,22
56.5957956770127,23
57.300767461946485,24
58.2935686948361,25
58.545285539061055,26
59.588712990478115,27
63.95708065365419,28
65.60883223950628,29
66.4285616535798,30
66.44168881229126,31
68.84474805243568,32
68.91885684182647,33
71.82361821868312,34
72.36740035002647,35
74.22969428260134,36
74.92549555011215,37
76.03226037318191,38
76.55273699694575,39
78.01598368946817,40
78.4510960655233,41
78.72518183330267,42
79.23497757583405,43
81.43249904434026,44
82.31865773151983,45
83.96881639018875,46
85.52380222259083,47
85.78958602248203,48
86.56385135176265,49
88.0647133877105,50
89.03030959339097,51
90.06595032420621,52
90.33156085570909,53
91.43908609693486,54
93.04897250234363,55
93.07783137364729,56
93.4509409652353,57
94.22472170434848,58
95.16335231078006,59
95.63835591907232,60
96.4237994372331,61
96.51634751265308,62
97.74337467128345,63
99.04332738455153,64
101.65117822840901,65
103.00534349693444,66
104.95885429279636,67
106.84989407814736,68
107.44671793462942,69
107.51815875064912,70
109.51583478716334,71
110.44186643996736,72
112.80237933551635,73
112.91437446398795,74
113.8352449466983,75
115.58288232964506,76
115.64463595834441,77
115.82304146207034,78
116.75599569632638,79
118.45855651630734,80
118.81384409717157,81
120.62847140526614,82
120.6900210255227,83
121.6089366512033,84
123.24359955298084,85
123.254007283065,86
124.48532117636016,87
125.45098129917459,88
126.2238775537343,89
126.52423105732623,90
127.09955926975528,91
127.87138415916502,92
129.06310592860225,93
129.26478949784462,94
130.4899416247484,95
130.650327867326,96
131.11680900500005,97
131.54191140541764,98
133.12848526671405,99
133.633285761943,100
133.72862885394423,101
134.3008609945439,102
135.1310802710124,103
136.26325390339878,104
136.72344658655578,105
137.43299287387657,106
137.8766187995236,107
138.05693921363178,108
138.45541381223015,109
138.88143645521706,110
140.0506589433301,111
141.4294415497178,112
141.95286440126068,113
142.32681256288163,114
142.86078775537126,115
144.59119732872793,116
145.07814972266638,117
145.23284231713998,118
145.40650202558732,119
145.44757171585442,120
146.8539481913009,121
147.60534098686847,122
147.65421867868974,123
148.36316841115672,124
149.3026568336935,125
150.76341046074447,126
151.1608221335279,127
151.31196854752883,128
151.79327653925696,129
152.3160539837292,130
153.39747728884214,131
153.95715868018323,132
154.19270264657987,133
154.9363345135192,134
154.95003192224593,135
156.57104463741445,136
156.95808525937943,137
157.3908765046736,138
159.16105092604332,139
159.21618330070478,140
160.32222386911877,141
160.85888480795234,142
161.33581935508602,143
162.81449229654595,144
163.03883476059485,145
163.8606443809613,146
164.02160210934204,147
164.5798434959428,148
165.39198226985482,149
165.6495275923941,150
166.24882439922254,151
167.38547705652383,152
167.62572753521698,153
167.95526385039705,154
168.39479850095947,155
169.11841930481435,156
170.1907694383588,157
170.62549804921008,158
171.06611980225117,159
171.53573578896547,160
172.44111482319747,161
173.138787811072,162
173.20354339636881,163
174.75018457780578,164
175.71963820063382,165
176.07564419671667,166
177.83282209491483,167
178.29560324202603,168
179.86740434278346,169
179.9372683319782,170
180.10624261365808,171
180.63622764591145,172
181.01888822370418,173
181.0470526282936,174
181.41642378091962,175
183.04944346708612,176
183.14403132834977,177
183.3709189162825,178
183.3990634793912,179
185.14189536785204,180
185.40639380287274,181
185.877986545604,182
186.27427346203507,183
187.531804070809,184
188.0623626830796,185
188.12441604191184,186
188.40675879038508,187
188.5195014298638,188
190.16732650980552,189
190.63618090620417,190
192.66184320882275,191
193.23904162716744,192
195.07331641201944,193
195.43658641676237,194
196.05445776724116,195
196.0809168719557,196
196.09105588817943,197
197.25761234549176,198
197.45064324599736,199
198.07617756418043,200
198.36940531581263,201
198.88346304287876,202
199.0899410783541,203
199.3084653934135,204
199.55285877869017,205
200.00725015033214,206
200.78451957716106,207
201.32414475965936,208
201.77020779546365,209
202.08631961771903,210
202.12251311882608,211
204.13815820349646,212
204.16207344561352,213
204.4071725817664,214
206.50068111114803,215
207.00577634447745,216
207.0088090310603,217
208.0832667341389,218
209.07177070567803,219
209.3369739579802,220
209.9841130764488,221
210.5491494794367,222
211.91789884819835,223
211.94015482176803,224
213.302428056458,225
213.76175257517264,226
214.00023389682474,227
214.19990764253447,228
216.73968783197927,229
217.08606805630725,230
218.07819176963653,231
218.51631996834158,232
219.4378740735278,233
219.57716112014828,234
219.60259783143883,235
220.5917252248814,236
221.84653364489537,237
222.54132068504413,238
223.28270378330387,239
224.007943951577,240
224.32975142943982,241
225.4316888884567,242
225.50737189779304,243
225.82990643547174,244
226.45276467472985,245
227.2472363670031,246
227.98169520723027,247
228.64528435193938,248
228.90026835143394,249
229.62883489197523,250
229.84167500238507,251
230.013472476431,252
230.4972412723086,253
231.07622085973682,254
232.1649886595472,255
232.36287091536488,256
233.23162794514735,257
233.59992802616551,258
235.05104491454523,259
235.15023983396452,260
235.37549823373917,261
235.95412843196164,262
237.7894999572476,263
238.2682167093426,264
239.1025401504413,265
239.5525195733153,266
240.4470169567317,267
240.49535242893813,268
241.33652898606505,269
242.94934910744905,270
243.514128150283,271
244.87783266850488,272
245.13343970799926,273
246.15977080289818,274
247.15531843775474,275
247.49177799706854,276
248.59601020417443,277
248.91109619043152,278
249.49771852059783,279
249.78008156686033,280
249.96179151765125,281
251.13536836241212,282
252.5364836172493,283
252.61710015015478,284
252.65298900304052,285
253.01615626205353,286
253.6678268383071,287
254.63352014852333,288
254.64804024080772,289
255.21163349466093,290
255.2303423299672,291
255.84634142521017,292
256.13498266935494,293
256.7343336872495,294
257.0049315724127,295
257.47811019072867,296
258.0032425167956,297
258.2091263907535,298
258.89977539008504,299
258.9251880308229,300
259.10909772823925,301
259.78736294165446,302
261.7104532971233,303
263.4956951205704,304
263.63283148564307,305
263.9745891062702,306
265.12456824193123,307
265.7554861414883,308
266.0757528677339,309
266.46407181666063,310
267.4483226056512,311
268.0380636797769,312
268.1750482069736,313
268.4154846213384,314
268.50892353087744,315
269.5864701209551,316
270.0700209158957,317
271.03715441729577,318
271.31789570499194,319
271.356981272601,320
271.38010744866364,321
272.1483925120545,322
272.96389497923167,323
273.71605295843233,324
273.774398610999,325
273.84717767576495,326
274.17603082941423,327
274.9216708782983,328
275.721992906312,329
276.28009487896077,330
276.70414277536577,331
277.3190455800126,332
278.4979565002806,333
278.8162971145669,334
279.1887672294969,335
280.110295637078,336
281.44959324516316,337
282.18548358933725,338
283.1269015277291,339
283.1715425021785,340
284.3678523267195,341
284.39100980381176,342
284.641650741881,343
285.33174768210614,344
287.3586955341552,345
288.2718921755064,346
288.51324936743924,347
288.5775599064731,348
288.605297652251,349
289.7024104038263,350
290.2722087915107,351
291.40669778874843,352
291.489461284998,353
291.55549087563475,354
291.86026083617077,355
293.15340987774846,356
293.5863814884653,357
294.0913976290276,358
294.33899414636113,359
294.74878870085104,360
295.5494174890894,361
296.70721619587545,362
296.8961029126622,363
297.23735562961554,364
297.78221268766134,365
298.79384023710463,366
299.5577914062657,367
299.7784956759928,368
300.24896654920667,369
301.5475477349134,370
301.9253992430017,371
302.4242045063566,372
302.5505756179318,373
304.59417880538825,374
304.9949832091537,375
305.19948034733073,376
305.30651900840815,377
305.8565301798126,378
307.07510467881764,379
307.53329607505356,380
307.8043490602343,381
308.6264676763423,382
308.82474063164864,383
309.7528757253267,384
309.8012326271361,385
309.82409534905526,386
310.0973323249333,387
310.7112210043547,388
311.94776711837727,389
312.17127191901534,390
312.2103696998646,391
312.69796280174137,392
313.33036403824775,393
314.2227264583009,394
314.66142841559105,395
314.83822759961714,396
315.270639541187,397
316.05431910377484,398
316.2607445337618,399
316.3017212523364,400
317.251635969742,401
317.3236609732861,402
317.51502266544276,403
318.6539727159543,404
319.18163489738436,405
319.9308136116686,406
321.18378187905375,407
321.4464831183602,408
322.8207916542017,409
323.50832984763986,410
324.98031657507187,411
325.042597510706,412
325.1744522577914,413
326.1378827625026,414
326.30026751588457,415
327.1391416608024,416
327.84070214513173,417
327.9511475974461,418
328.1297905605099,419
328.3644655190796,420
329.7768647994398,421
329.9751230115162,422
330.37278389659275,423
330.8466595080897,424
330.92774317004574,425
332.2633906679231,426
333.3090661443205,427
333.3487515533363,428
334.32587593569184,429
334.4105582710553,430
335.5857223945413,431
336.28126242348145,432
336.9059831437788,433
337.80677237685586,434
338.69563760260826,435
338.88199696008206,436
339.54703126517836,437
340.5518195062006,438
341.2876397582079,439
342.20640263664353,440
342.63100680502924,441
342.79769606318473,442
343.2329486056657,443
344.1709785632241,444
345.1597587903362,445
345.3903715760586,446
346.8101384583642,447
347.5546642193509,448
347.88166287854625,449
348.4695114334462,450
348.83987027851236,451
349.75974600816227,452
351.3767879906352,453
351.5907225719293,454
352.08037090848563,455
352.5229670205069,456
352.9638316576919,457
353.9777510750489,458
