6.420649856757718,1
8.842276673602822,2
10.892057747949156,3
13.073099346621758,4
15.299149244774085,5
17.765978227066682,6
20.634321104095328,7
23.243362534188442,8
25.631976882835993,9
26.573292520436148,10
28.47753983831398,11
31.27201583064469,12
31.630790342297118,13
32.98039840787511,14
35.19703647211853,15
35.40347849688125,16
37.326416155166804,17
38.113936065567145,18
45.291532253418254,19
45.3653465873037,20
45.70820516886002,21
47.98542339697855,22
51.182990846182236,23
52.30976676499919,24
52.50196504352772,25
53.80025255381315,26
55.07771172478551,27
55.169180610426665,28
56.558010005765574,29
56.82745955018318,30
57.587928565767754,31
57.616830495385074,32
59.02295938644765,33
61.13553642849574,34
61.59629821277166,35
63.911373330455746,36
66.78032502563013,37
68.59148509021372,38
68.87605584448458,39
71.1938796043489,40
71.52641318118245,41
72.79973009616943,42
72.80734766264885,43
73.5966861814348,44
74.35286620571459,45
76.5359118506231,46
77.23725676624596,47
78.95893206576437,48
79.71707298115948,49
80.5996301301493,50
80.87556902143827,51
81.36903998335436,52
81.87478992893614,53
82.39891235006867,54
83.55421565231204,55
85.18030487069676,56
85.20012885034679,57
86.30265103815597,58
87.43403767104641,59
89.87384735105594,60
90.12668749113851,61
90.1857155432956,62
92.21180035225655,63
92.45913402611818,64
95.00592991819171,65
96.05842148395709,66
96.6750433860158,67
96.94645839916072,68
97.05279046893949,69
99.16267159097465,70
99.65313918628371,71
100.0105419496815,72
100.76947302645019,73
101.26468277624676,74
102.15725758339565,75
104.6010364631046,76
104.9897587876262,77
106.62239342238173,78
107.36585171553256,79
107.51442248889026,80
108.4030651857572,81
109.08440103878972,82
109.55756878292485,83
111.88547855399052,84
111.89447062064274,85
112.06459431321929,86
112.77470154667425,87
113.60802113660563,88
114.01054589404376,89
114.70334625731604,90
116.725683728257,91
117.32562708075542,92
119.73194405744925,93
121.0762889354359,94
122.68010421627763,95
122.74531094953082,96
122.96122897559493,97
123.35289765509592,98
124.45264891727061,99
124.7683394474261,100
125.86268540718822,101
126.09789594131196,102
127.74120321284721,103
128.8140383603866,104
129.02458947419132,105
129.75212086042302,106
130.915799202401,107
130.97283661732126,108
131.49373930405048,109
132.58583651133983,110
134.723954162424,111
134.8533095687979,112
136.07469663361184,113
137.2902964641044,114
137.58927767337036,115
137.8553348012458,116
139.572430396109,117
139.9077501558492,118
140.58507049354938,119
140.75890706597949,120
141.30391412444226,121
141.88984250496463,122
142.17785618366304,123
142.3958842727048,124
143.85115407798514,125
144.6309518769151,126
145.66446741100847,127
145.93410392381793,128
146.67969857308762,129
146.99782500842204,130
147.45313872347842,131
148.71581693139726,132
148.73696672435682,133
149.07473534529493,134
149.53653469992332,135
150.74959412801445,136
150.9940557396433,137
151.2265174223518,138
152.1845579186783,139
154.15035110909224,140
154.28024062414465,141
154.5501702586765,142
155.21889126359207,143
156.6351759284887,144
157.06342928016596,145
157.17137089220773,146
158.0443522553975,147
158.1122475942839,148
158.6517466260659,149
159.28700732843797,150
160.08165454737903,151
160.38813509038152,152
160.94616987352623,153
161.2290189952409,154
161.38743360881043,155
163.6418870024908,156
163.64530168202165,157
163.74843698760867,158
163.76190966494033,159
165.79736187758775,160
166.38776969078495,161
167.13790711149642,162
167.5458061670563,163
168.06994073991007,164
168.515518034994,165
169.0194513320456,166
170.75707983649133,167
170.96461343959177,168
171.922666328449,169
173.68501498246857,170
173.77829900929163,171
174.30597905090931,172
174.49787263005808,173
176.40950423652396,174
176.6772687425515,175
177.5654341481095,176
