9.82321161248261,1
12.401323346480002,2
14.884817506857331,3
19.345468495180107,4
24.244081776731885,5
26.426455296977682,6
27.847677285825334,7
28.457724698498268,8
29.3564257225122,9
31.996571063071098,10
36.286717103169224,11
39.147203715784485,12
43.39819685128537,13
43.76525117152921,14
46.23797712413676,15
47.352407115411985,16
48.23846181748453,17
50.33368408646312,18
53.0312742165257,19
53.18620695290144,20
53.201488821732724,21
53.56875623048544,22
55.265769148817924,23
55.8746552475432,24
57.4304277284892,25
57.758448017301774,26
60.34997254217078,27
62.537259120748125,28
62.94542200842055,29
63.19734169459971,30
65.29406906776249,31
66.82409571238097,32
67.89435673716237,33
68.07420027311363,34
70.00111619374563,35
70.09521808324861,36
71.18434101248538,37
72.7278216934527,38
75.84115138079352,39
82.22303391967068,40
82.998976781478,41
84.61548613620745,42
85.18594858286178,43
85.20325258648613,44
87.34980669855116,45
88.03264769425869,46
88.51677896909831,47
89.71598847965994,48
90.07857990574152,49
90.30526556688598,50
90.95542758610414,51
91.44349865347202,52
91.73878311163976,53
92.6400836510054,54
92.84638340827213,55
95.15742475368286,56
95.8348302240163,57
96.16963249943294,58
98.01545322038854,59
98.68731079274808,60
98.73098791187729,61
99.27038255416952,62
100.73605024145351,63
101.1894654303243,64
102.97034466944953,65
103.56579806909717,66
105.32976139789793,67
106.20687420040355,68
107.5864985287377,69
109.19547775305422,70
110.14149811307735,71
110.35805647289335,72
111.4759576959735,73
111.58305949514565,74
112.75602707158043,75
114.20876319176259,76
114.22307265339296,77
115.72367296783574,78
116.8133625339774,79
117.35847055617168,80
117.95097971372907,81
118.35867495806495,82
118.79181258475984,83
119.41120085189199,84
120.65638466829246,85
120.79352473253991,86
121.34806470063042,87
122.67396390489374,88
123.0140015742267,89
123.81163663904215,90
125.45870180481927,91
127.49640814139254,92
128.6290104826299,93
130.01386879526768,94
131.44093102937592,95
131.9917991200402,96
131.9959857852788,97
132.56450407423083,98
132.60627391282958,99
133.5708747339138,100
134.26640214218347,101
135.17635604985554,102
136.68240922847042,103
137.19658915707976,104
139.46701885186027,105
139.67870289490858,106
140.13710128685244,107
140.46779051128055,108
142.31028951535365,109
142.95284068924192,110
144.89003108798758,111
145.49818463752524,112
146.08532377391424,113
146.3336188974714,114
147.53602959805144,115
147.66671214162216,116
147.77568784571628,117
148.13321383062896,118
150.33515144131803,119
150.48521594943907,120
150.60136624422304,121
151.48906068372216,122
152.60574485975252,123
152.6518273404457,124
152.75536358957302,125
155.4787520427371,126
155.56266379001718,127
158.37560680885065,128
158.44891603590676,129
158.4588294181197,130
158.99607651639633,131
159.53990007505232,132
159.79862974703508,133
160.1080670373635,134
160.66943740884105,135
160.90307001400066,136
162.7297909440765,137
163.13682031492783,138
163.76385076830607,139
165.01335024757196,140
165.83875454904123,141
166.12322842603376,142
166.42756319056642,143
168.27898973310428,144
169.10976160153638,145
169.34202746686393,146
169.42917079503565,147
170.60733070646953,148
171.81287684837753,149
172.20335451503067,150
173.0770588541529,151
174.46701979061604,152
175.84256354480524,153
175.90148515825305,154
176.12577673928382,155
177.28506891581608,156
179.28329461008124,157
180.08389462739456,158
181.7988186671696,159
182.7342712450845,160
182.9271208047098,161
183.99169399497933,162
185.69835382129827,163
185.74824147484227,164
186.24674143328363,165
186.44721610612913,166
188.29051043988,167
188.37489053285418,168
188.50639799552957,169
189.09438096009288,170
190.6489484157429,171
191.16032071031213,172
191.1630804065583,173
192.0786236658543,174
193.10448263424416,175
193.43892094962084,176
193.5309588678484,177
194.2916591092799,178
195.44151907824457,179
196.12545695650113,180
196.21750624552286,181
197.93056508458068,182
197.96330424150275,183
199.09969061391743,184
199.2202540415857,185
201.0887246829071,186
201.12587562025445,187
202.41628894412798,188
203.57482431098785,189
203.6155146969948,190
203.68090260485218,191
205.48273491011054,192
205.8943607672278,193
206.1256879482153,194
206.2090301635338,195
206.4546376009577,196
208.0939069803813,197
208.2023620391098,198
208.32317849305414,199
208.7360269514771,200
209.08844053502688,201
210.27766278999908,202
210.6956878571936,203
210.93907935904588,204
211.39890511834642,205
212.91664064697298,206
213.74796483336644,207
213.7727774662876,208
213.86847967362002,209
214.05289804134296,210
215.11075993029291,211
215.7586809883454,212
216.289733182009,213
216.68154498828508,214
218.04231131135643,215
218.33082954531562,216
218.46491463921907,217
218.83086526364366,218
219.58142790071543,219
219.99008459773583,220
220.3977063683924,221
220.53460064718223,222
220.799920840222,223
221.49266778728972,224
222.67789975417412,225
223.28369329216125,226
223.67810890999294,227
223.75064100124186,228
224.70761426042478,229
225.3660943347061,230
225.66695022840915,231
226.0377099508332,232
227.1683232408862,233
228.26265290640137,234
228.27596533640045,235
229.3958355817599,236
229.51261512733004,237
229.6807090031719,238
230.04783409835255,239
230.57540491828263,240
230.63878514496167,241
233.29728334992183,242
233.49248942695652,243
235.65604596809177,244
235.82816636312316,245
236.3238459876568,246
237.8886232147631,247
238.53719327644887,248
238.6503689765143,249
239.95215527170137,250
240.3862175820479,251
240.60512251360126,252
240.86815161524828,253
240.94929257127978,254
242.05126294200898,255
242.77677778791653,256
243.13874448134794,257
243.25537108653762,258
243.5829877870861,259
245.21210247658132,260
245.47267228223853,261
245.6852471018432,262
245.86692725686933,263
247.16443915987432,264
247.95188536326032,265
248.15809914604677,266
248.20109471239235,267
249.1748382398553,268
249.30773090787372,269
250.1937065353296,270
250.33845261568814,271
250.62198837103318,272
250.69384711644824,273
251.54000871400592,274
251.58890770564136,275
252.37865266132738,276
252.8855208642201,277
252.96547201934484,278
254.7221316352362,279
254.95484869524645,280
254.9979179940635,281
255.21732626121616,282
257.4079441790175,283
257.42830414505346,284
257.66963041221436,285
259.5988813513718,286
260.12858180547096,287
260.2796966034873,288
260.4989018220365,289
260.74014759488796,290
262.13720556592176,291
262.7509041076552,292
263.0762658787512,293
264.03466278284174,294
265.0516271450235,295
265.4018992008089,296
265.45220307289446,297
265.6247472903301,298
266.39362241480615,299
268.27503945814556,300
268.4712475168862,301
268.5185364442957,302
270.64102764839726,303
270.7857615765386,304
271.2168273622667,305
271.99040589986276,306
273.21787812900436,307
273.52943145942146,308
274.7174156482811,309
276.00527194470885,310
276.6380696849123,311
276.72273040390985,312
278.06667996579694,313
278.6283429549352,314
278.70095262214346,315
280.86029622689614,316
280.8821677552573,317
281.1601720406894,318
282.17169484214065,319
283.6365778580124,320
283.74910818479594,321
283.9044703730292,322
284.52347880524127,323
285.88507588142943,324
285.94167489737265,325
286.5637613190861,326
287.21902147873266,327
288.41577315808263,328
288.6008332738002,329
288.9304160675604,330
289.02419824162473,331
290.066132733265,332
290.6583906965703,333
291.2246491403681,334
291.23451699631846,335
291.57247248006865,336
293.04413708175,337
294.1392243157276,338
294.5106283328129,339
295.2919960085993,340
295.2991899932978,341
296.1673420671196,342
297.01046333720825,343
297.0812318068917,344
297.686636281807,345
297.7755258676049,346
298.2642625613846,347
298.63203635216126,348
299.3760144532081,349
299.5240551690699,350
299.8010280852553,351
301.75797090340234,352
302.3623053519324,353
302.72100407020366,354
302.8520080737631,355
303.89272356650156,356
