12.97585044480828,1
15.898099554251262,2
17.63295235360005,3
18.846429637822958,4
20.990577943912875,5
23.09915853402915,6
24.033483062440183,7
25.378868208010257,8
27.983911857024292,9
29.250019360827146,10
30.770209595996608,11
35.838786060317425,12
38.264212577437334,13
38.52529188712886,14
41.14116899454605,15
43.05051768021673,16
43.872482941108444,17
45.29702305219185,18
46.57009040929183,19
47.52714789888314,20
50.13782314417786,21
52.93672971765552,22
53.16851219156671,23
55.314999526435344,24
56.16535626612406,25
60.38905291746491,26
64.05393878816747,27
65.0497678080929,28
66.09304577566803,29
66.67166154385622,30
68.28011190614905,31
68.42451431170525,32
68.57563297857297,33
70.30421823787307,34
71.28079409246544,35
71.63463788954765,36
72.2305786499725,37
72.36231966986956,38
74.20106506231149,39
75.16522214906475,40
76.55969924133029,41
76.8335217560967,42
77.78631722776086,43
77.8879354304778,44
79.22960235819544,45
81.66804521607449,46
82.49576627408675,47
82.79899607180245,48
84.32308610914409,49
85.0045932740752,50
85.58632262402101,51
86.50317813509176,52
87.0294689444275,53
87.92324325930228,54
89.21022485667201,55
89.53934924374752,56
90.69825419542205,57
91.65144408449382,58
91.7027502091502,59
91.86528953548023,60
92.38106867797109,61
93.43560290469446,62
94.83788431558415,63
95.29771148429789,64
95.47361215877046,65
97.34433062478182,66
99.95358744624563,67
100.351219869491,68
102.20660056294159,69
104.42071630324136,70
105.83684868907449,71
107.36144974314547,72
107.5730434301997,73
108.54219925679303,74
109.96846465840392,75
110.56630569792546,76
111.02001314509457,77
112.61779801055495,78
112.71438738619818,79
113.42229857893707,80
113.82853334025971,81
115.45746770175015,82
115.50583695985463,83
115.65419454934505,84
116.79385763407238,85
118.25463775305404,86
119.56100031270454,87
121.11221161812301,88
121.38622566145295,89
121.41086335493713,90
121.94741465715074,91
122.39908836876575,92
122.85968694130567,93
123.43534838238023,94
124.88703180857489,95
125.06467681414308,96
125.78989973270795,97
126.34098325356328,98
126.70426636653241,99
127.62313097308268,100
127.66064493807711,101
128.9608613189537,102
130.17985426125182,103
130.32475264606958,104
130.89566201669828,105
131.09751520118994,106
132.51886531676988,107
133.04949983997471,108
