10.709648274954565,1
14.368407535648487,2
19.48910289619742,3
19.831544248035897,4
22.68863409997253,5
24.83706321240667,6
25.318436198957567,7
25.628914390565356,8
27.59129687970303,9
27.81233781033798,10
30.567330326756117,11
31.811905083899024,12
33.5080639081844,13
33.97777722551251,14
36.79083020149856,15
40.04294809024803,16
44.04123002741442,17
46.51697345324649,18
48.54170923044032,19
48.89730911404884,20
49.83089687920925,21
51.22736113359675,22
51.688003004221855,23
52.51910154616122,24
53.48644595702297,25
56.087487942946474,26
58.37189868033762,27
65.35846262738204,28
66.00060082186207,29
67.68084328742377,30
67.77816780223819,31
68.34430490718137,32
69.00867698239303,33
69.74122003684897,34
71.1600646682786,35
72.5554539803398,36
73.61875261963553,37
74.36173412779829,38
74.78749364238723,39
76.39404637321636,40
77.28956071736502,41
78.41650142333656,42
80.1840762469905,43
81.74301316127071,44
83.1091094959254,45
83.88616070489647,46
84.09498202274757,47
84.34962029819204,48
85.80014536474754,49
87.49210083702805,50
87.956080017061,51
90.38805593331517,52
91.81931247507427,53
92.90868634440679,54
93.62788417973111,55
94.98742318565603,56
95.92998127138591,57
96.52372111126941,58
97.44517926520969,59
98.19955412040414,60
99.82492453538315,61
100.08528062208563,62
102.38107375522064,63
102.76339637386958,64
105.37876236182126,65
105.47500933193683,66
105.56624637972492,67
106.79059903088186,68
108.04754365935834,69
108.48976381736391,70
108.6175656557964,71
110.22299985789782,72
112.8552894020487,73
113.32389285946573,74
114.47721913149435,75
114.60392801184875,76
115.38718016917146,77
115.67745060227325,78
117.93541852266202,79
118.56417573231684,80
119.45583989780579,81
119.71491754271293,82
120.86517422175919,83
121.26828312389685,84
121.98282451949144,85
122.22174851159613,86
123.82332529552964,87
124.41619614299671,88
124.6356573107614,89
125.61811945896486,90
126.02286208485066,91
127.5728464287329,92
128.3922371495235,93
128.99328020016077,94
129.06025888353327,95
129.90108680483587,96
131.02061824918002,97
131.9805141159195,98
134.74129748879173,99
135.51235604081492,100
137.6915868783787,101
138.32140254670577,102
139.07955725173414,103
139.80786789195088,104
141.27894036393945,105
142.61926247061962,106
143.0825068216925,107
143.9991168647798,108
144.47203014712315,109
145.22580577484428,110
146.49783580399057,111
146.57363256493883,112
147.29857897237318,113
149.4209415874455,114
149.49906284140934,115
149.6071118598375,116
150.10382061956562,117
151.818469070184,118
152.0831233587943,119
152.33400428870027,120
152.66583338783659,121
152.98759864524072,122
154.61638407075964,123
155.22148243169968,124
155.5715001462592,125
156.43928241741284,126
157.83835465526636,127
158.17777983648213,128
158.2831497587178,129
158.88369170908933,130
160.3162425725097,131
160.76172861677097,132
161.15714538350306,133
161.713719743854,134
162.86471147729296,135
163.54435928978992,136
163.62730384323265,137
163.67021449336318,138
164.84105138742686,139
164.9970495451053,140
165.61986966644352,141
165.8713828530906,142
166.56915840220606,143
167.9452593405458,144
168.0244686529606,145
168.41860475118165,146
170.16598937794723,147
170.41436415745642,148
170.7460392767106,149
172.78921381590015,150
172.82599193001025,151
173.22278573761577,152
174.37616609487915,153
174.82255871960598,154
175.41927393635518,155
175.55859400992694,156
177.40262116874828,157
177.66663304170476,158
177.695476480273,159
178.18819050056987,160
180.11123830740536,161
180.65746628584043,162
180.6936542782163,163
182.78669960268894,164
182.8608123652933,165
183.37975045784444,166
183.93012253253835,167
184.16150317362104,168
185.3436940882012,169
185.7687036894076,170
186.07809325484084,171
186.5265095374727,172
188.2180035925039,173
188.68195620332096,174
189.06789249447326,175
190.05696445188974,176
190.7760076261254,177
190.9650910326275,178
191.25210257232192,179
191.47630979977708,180
191.59389057658052,181
192.8967825014205,182
193.415009336595,183
193.95792515361703,184
194.13897952364144,185
195.80426029250157,186
196.0761370175837,187
196.6347895373398,188
197.87947717724893,189
198.29791951439984,190
198.49907687121888,191
198.74595056008465,192
200.78538981400544,193
201.1762075539706,194
201.5965062140578,195
203.16102536764635,196
203.1987894878597,197
203.6557323113579,198
204.50502371614527,199
204.72105288983641,200
205.63026092977503,201
206.16177232696083,202
207.00118787665667,203
207.4991448473523,204
208.01504898816668,205
208.9388696389238,206
209.9577284664573,207
210.2547022617885,208
211.34231147652636,209
211.56115857925008,210
211.5917420915291,211
211.97348726953334,212
212.34767471452176,213
212.9068406462008,214
212.960233382541,215
213.86839782153888,216
213.95454830432703,217
214.16416270757503,218
215.22720288758094,219
216.31365659057818,220
216.9823172166678,221
218.15479420087948,222
218.17282101014976,223
218.47290383227553,224
219.98102559794438,225
220.6417607255206,226
220.79931464303664,227
221.02911523762342,228
221.07056608934408,229
222.70039552146963,230
223.31089653303187,231
223.53818110379768,232
224.25672729764972,233
225.01743181052095,234
225.27719615432153,235
225.311160044313,236
225.98678770581122,237
227.2512567542845,238
227.5839676225393,239
228.06640259207782,240
229.77126667843586,241
230.4312263919886,242
230.64447491392488,243
232.35395343933442,244
233.14421648440228,245
234.6590691265753,246
235.8809235904289,247
237.25711858696505,248
237.5467808102329,249
238.46559443723183,250
239.6576204473851,251
239.9464725655555,252
240.01850178080005,253
240.53851006590705,254
240.5710749569459,255
242.47229673343753,256
242.61965425298445,257
243.17573877183077,258
243.39713569461694,259
244.15536537923865,260
244.5625698323118,261
245.07390964646194,262
245.8432173483977,263
246.06628089926977,264
246.6152380808374,265
246.69852036835385,266
246.7958065381469,267
247.13734075628895,268
248.2598904383474,269
248.48354858203712,270
248.84945901757402,271
249.6362643143281,272
250.13144475452415,273
250.52484249560456,274
251.30808672643403,275
251.48835897740415,276
251.99686592575705,277
252.6943184492197,278
253.04081798810736,279
253.76373024857116,280
253.99212913056712,281
255.6438077719988,282
256.0489345748852,283
256.45781236574953,284
257.211435096626,285
258.0905352776562,286
258.2564306687101,287
259.07073618724985,288
259.27831254175675,289
259.8950954676619,290
260.4577530752812,291
260.99821139926,292
261.230460416739,293
262.6867882458468,294
263.4483010813394,295
264.4581025978168,296
264.57306945125697,297
265.4837822552662,298
265.80181857272754,299
266.8255558156588,300
266.98980204227706,301
267.16912439851995,302
268.24467549497143,303
268.75767785079415,304
269.09680383375667,305
269.38283613626413,306
270.91421766444876,307
271.26542247439824,308
271.61067070938066,309
271.63606892281797,310
273.5231950990489,311
273.8958734019624,312
273.8975617847544,313
274.58527424291174,314
275.7373513592751,315
276.3828855476056,316
279.2078934738364,317
279.4491275139864,318
280.0385453204507,319
281.3066384502648,320
282.0008296036632,321
282.2921422914741,322
282.40272457114344,323
284.077594404007,324
284.6531722214262,325
284.70468777986,326
284.8843408722492,327
284.95056686163485,328
286.0099346294339,329
286.16352203589787,330
286.6837746153191,331
288.4646037253323,332
289.01636613654665,333
289.24061578423175,334
289.284995407417,335
291.0218205812842,336
291.34929876877544,337
293.5261708080708,338
293.61835231505404,339
293.6983605562076,340
295.15228906050095,341
295.6545086206288,342
296.1694464949586,343
296.30509773455816,344
296.3904970129635,345
296.7141500114709,346
298.78514093213164,347
298.7895422566681,348
298.851245864098,349
299.1993647449363,350
299.27897615700175,351
301.0290987048192,352
301.1106088101082,353
301.730805970082,354
301.76361870124254,355
302.0620688025736,356
302.19580102896344,357
302.4595083255869,358
304.1761924040577,359
304.2124679280955,360
304.5365900100951,361
307.15174082760217,362
308.94846919762426,363
309.61855654424653,364
309.85566850686655,365
310.0667806628978,366
310.55692608052766,367
312.2363617793102,368
312.5870846456658,369
312.77054207750786,370
313.33208339869884,371
314.89719433139385,372
315.0985345617502,373
316.10363696232344,374
317.07666573178585,375
317.22255641444207,376
317.37144408954225,377
318.6681348160631,378
319.0768050104153,379
319.2187873653976,380
319.8707376243092,381
320.05703217284145,382
321.1010907416303,383
321.28058329559207,384
321.7332681351988,385
321.83252602058167,386
322.1177027562993,387
323.83751718130713,388
324.16172281241967,389
324.67806758219064,390
324.71885182209087,391
326.6749159690573,392
327.06632491190743,393
327.0702821354413,394
327.18856771409395,395
328.82840624245904,396
329.4069605529899,397
330.7146895052098,398
330.98928364818704,399
331.61661864057277,400
332.95068325464683,401
333.1434089371113,402
333.24940506183987,403
333.8114359383178,404
333.997782420506,405
335.21969068389257,406
336.47637059466,407
338.5030117944626,408
338.6585897361487,409
338.982030978687,410
340.6151413737852,411
341.0760695535045,412
341.7063278291484,413
342.1177718912746,414
343.6278223575673,415
343.76610066962127,416
343.8698957831824,417
344.53711814309327,418
345.8615505758261,419
345.97034130233624,420
347.13320054646425,421
348.26855557332556,422
348.4076768886049,423
348.4963177636781,424
349.5608918868662,425
350.74590516454174,426
353.00031045027254,427
353.44395992862434,428
355.6298038321214,429
355.96023895522,430
356.35549816469324,431
356.3627996598727,432
358.0199762523833,433
358.4234173322466,434
358.49045707119694,435
358.49713407543555,436
358.79387069379743,437
360.35858322802164,438
360.53460670256703,439
361.12845898900935,440
361.2545032026291,441
362.35743273838176,442
363.1701558556499,443
363.4341013794944,444
363.9663844820597,445
364.0830225457628,446
364.356395851379,447
365.62768540789875,448
366.3771488671642,449
366.5938258444264,450
367.0995356635007,451
368.3013036842851,452
368.91254882463056,453
369.33855099737235,454
370.88685486684125,455
371.02923396676687,456
373.3737039114605,457
373.72175373784637,458
374.59084252330865,459
375.81626005680863,460
376.940427646606,461
378.2185685027641,462
378.31420402883583,463
378.6321115010011,464
379.9316737211215,465
379.9727616018846,466
380.84840442608424,467
381.2748751480995,468
381.9788141869182,469
382.38203961064056,470
382.5732960606074,471
383.0356536837128,472
384.85766245184993,473
385.59468845651395,474
385.6515683327526,475
385.6585725826331,476
386.9977576466073,477
388.0919970360442,478
389.1415385312075,479
390.11259718055425,480
390.49338011593824,481
390.66494480768756,482
392.1251275095739,483
392.5042902679573,484
392.7154167957424,485
393.5458171491202,486
394.43155707724793,487
394.4684509782744,488
395.3582431631498,489
395.4863798780847,490
395.6228626051844,491
397.54266547039094,492
397.7253641389998,493
399.5966966448528,494
399.77701749050567,495
400.16668470110716,496
401.85490001583037,497
402.2850892898028,498
402.3050266724412,499
402.31596456326207,500
404.5099208074,501
405.2165242474794,502
406.79425637277666,503
406.79626887752073,504
408.7978170032377,505
409.39959958959025,506
410.81790401515957,507
411.37041207775457,508
411.97720873534865,509
412.01023450669146,510
412.05193871320085,511
413.4761321777464,512
413.548816544798,513
414.0025834307026,514
415.55886597471823,515
415.8329120827447,516
416.7759963757907,517
417.2353653870893,518
417.95111931566174,519
418.33272025388294,520
418.5295178965417,521
419.6546940665899,522
420.5109448287244,523
420.5931735282306,524
421.77140988823953,525
422.32712525446254,526
423.1848223505801,527
423.4157938352535,528
424.4131615460434,529
424.4250166802939,530
425.05592333839087,531
425.8892409637141,532
426.0235375624286,533
426.6400955467884,534
428.68856723681694,535
428.95844157569394,536
429.5876436437798,537
