10.853592174380392,1
16.792786907491347,2
18.99862923939004,3
21.355968537332426,4
26.942749414327082,5
37.36798741077605,6
38.21537661485662,7
40.047012958562036,8
41.158919337935366,9
42.37503456703362,10
42.984931247002734,11
43.365608582580485,12
43.41633846302566,13
44.99133945644136,14
47.622357688607195,15
47.627968629637,16
49.958858947944776,17
52.696822869581084,18
54.78977149687843,19
57.07554194060012,20
58.46045859547206,21
59.873964387541356,22
60.568633806191784,23
61.92439235789911,24
64.25294330677357,25
64.85846558987517,26
67.10980676243317,27
67.41345507069488,28
69.44994901586429,29
70.07716818898706,30
70.1765232335275,31
71.50822640156747,32
72.89837272365614,33
74.49885616971208,34
75.16591400359877,35
75.40904320332716,36
75.4876089882274,37
75.66175041985414,38
77.85698909699649,39
77.92055804286935,40
80.21572447989206,41
80.49761911426405,42
81.64302820027692,43
82.43454849614851,44
83.50191436515823,45
84.86750016974332,46
86.76979588523183,47
87.09648725520113,48
89.30823727974943,49
89.40562978822932,50
89.63489526505442,51
89.78349602421505,52
91.08942468855628,53
91.96963344120466,54
92.27556300991408,55
92.73248138187698,56
93.63816561427693,57
94.23357807735033,58
94.58131462414434,59
94.83093466663136,60
96.58900919223012,61
97.33167664758773,62
97.37273855315524,63
97.80024420339079,64
99.82062225212692,65
100.10229103027655,66
100.41048621130939,67
101.36313766104618,68
102.5729774142267,69
102.9287220380909,70
103.89752086274021,71
104.67865425766229,72
104.81177089984422,73
105.02485047614196,74
106.43416472034895,75
106.99606211645785,76
107.72149414210638,77
107.8531057684126,78
107.911162377361,79
109.9734934068904,80
110.15035624104674,81
110.92854757037023,82
112.68310052338734,83
112.86243318347248,84
113.01204547491,85
115.0775280138306,86
115.47288266461014,87
115.89890867384223,88
116.26755413237075,89
117.32173977268046,90
117.75770391295535,91
120.18408294346624,92
121.17060105557502,93
122.49362458659027,94
122.88440850123482,95
122.99179180665325,96
124.84453009478344,97
124.883772865157,98
125.040855748645,99
125.8982393344081,100
127.28898633390723,101
127.2955231037315,102
128.06683480910655,103
128.09334918966096,104
129.98954899661535,105
131.01422932393623,106
132.2665917172919,107
132.40665149784246,108
132.56228086367173,109
133.60848151988833,110
134.03146696940348,111
134.9124344257642,112
135.02284416865757,113
