8.90876154745397,1
17.968929343877967,2
20.123693100154206,3
23.93471133049433,4
24.413391978899973,5
26.70243675553843,6
29.440356112623903,7
34.082689753998906,8
34.11379549037905,9
39.14272516769992,10
40.489463839727996,11
42.39821278097303,12
42.98987152872864,13
48.42978402624784,14
48.796159638274865,15
51.090156455077114,16
53.55363643037351,17
54.828142015283305,18
54.857093307524245,19
56.437509625118714,20
59.405126103827456,21
59.68774127551471,22
60.76442569590018,23
61.62817891641612,24
63.60948671440209,25
66.57998163428543,26
66.93385884939497,27
68.69876267284424,28
69.75939626206602,29
70.10977297155462,30
71.8571669904723,31
73.73444962095179,32
74.72471358736347,33
77.39181205962947,34
77.44580940855889,35
78.82006650013784,36
79.38960130237277,37
79.54752727574176,38
81.00406627494144,39
81.77659259080798,40
81.82954024800557,41
83.10892877650181,42
83.82689099788236,43
85.39375439485067,44
85.8935765359375,45
86.75796618483938,46
88.29252684397817,47
88.76815626395741,48
89.60997171449465,49
90.33960396513832,50
90.98106793850219,51
92.42834576569999,52
93.1209103402656,53
95.18087425208233,54
95.43266492016093,55
95.83985264769038,56
96.35488113927917,57
96.58483652768321,58
98.21848822321766,59
99.16028630702706,60
101.0854184328409,61
101.8357275500664,62
102.89857294393127,63
103.36454335526311,64
104.15801899345746,65
105.98848536015214,66
106.4078209868594,67
106.65198061831292,68
107.80906689790216,69
108.41509653307286,70
108.6811896203003,71
108.71299985975755,72
109.59045212390122,73
111.46811245882597,74
111.53705240941886,75
111.63284705194631,76
111.9613799564339,77
112.06687590160978,78
114.24266557141323,79
114.44331797546165,80
114.51858565497339,81
114.99108686658207,82
116.46917251948423,83
116.53401366302779,84
119.01458648124121,85
119.325153041453,86
120.47631995474364,87
121.39691039985865,88
122.25813820466952,89
123.61641447134957,90
124.05657729984804,91
124.55650165117822,92
124.65247999819061,93
126.11164126620397,94
126.35942961206314,95
126.63646386259333,96
126.90693488165701,97
127.1122605842334,98
128.3566909482555,99
128.88299991441446,100
129.10416388755255,101
129.38706529133447,102
130.58010790581818,103
131.06292047934258,104
131.39298628144655,105
132.17678960108805,106
133.25992441147696,107
134.26072630874546,108
134.6594177250913,109
134.85239872411967,110
135.5956818260404,111
136.78222806504786,112
137.08418910210804,113
137.21492785066806,114
137.3605726232126,115
138.47663766834086,116
139.38660549136455,117
140.0375128317609,118
140.49649813115244,119
140.98893848009988,120
141.6167726708175,121
141.99702938577371,122
142.05324212454966,123
143.75064317650015,124
144.17573612694298,125
144.50513521572688,126
145.18687007680225,127
145.6697063778853,128
146.15574640218497,129
146.55521652780305,130
146.86899743870623,131
149.1228795396085,132
149.47528976056594,133
151.35203043066053,134
151.51243142956,135
151.55572497433047,136
153.28446723313786,137
153.83682563331573,138
153.86864573182262,139
153.92346450014912,140
155.9927316270466,141
156.2988125907699,142
156.40050132929053,143
158.07526611758843,144
158.33753563284603,145
160.41281635355813,146
160.62772977381476,147
160.7383871466975,148
163.05726417288903,149
163.4049771594721,150
164.2676992055542,151
165.434406527336,152
165.45689748207695,153
166.09468473036944,154
166.1132879209319,155
167.75118667488104,156
167.91473189035497,157
167.99339761921712,158
168.11272125200543,159
170.09104868499352,160
170.4697261690059,161
170.85487307944518,162
172.54698575508004,163
172.78197235501568,164
173.29026170960987,165
175.5322662034493,166
176.15077359471832,167
177.81953975032195,168
178.31751900023843,169
178.46391821775828,170
178.98066181801013,171
180.40192293442902,172
180.63825913634608,173
180.91695150551664,174
181.2578213769871,175
181.54875749779853,176
183.09613246883154,177
183.4199577220138,178
183.58816460175302,179
184.5320866518592,180
185.3062644557623,181
185.36650422486554,182
185.6580322500999,183
186.0327438785095,184
186.0593390687711,185
186.5269557242635,186
187.49420860700198,187
189.05449228440744,188
189.1982349409657,189
190.21930289188103,190
191.34485065607595,191
192.69073269689383,192
192.8414658656953,193
194.03152188811694,194
194.86281788496785,195
195.77533892908292,196
196.25380928297164,197
197.27438484045277,198
198.98815267998754,199
199.66898676661717,200
200.18818421402403,201
201.84337942214327,202
202.83508212937838,203
202.83874223080414,204
203.01179744398164,205
204.1288561526306,206
205.2843120768816,207
205.51745783211223,208
205.62677004199898,209
205.7100046748047,210
207.12549610545707,211
207.50051929168134,212
208.46749601118154,213
208.5029802505889,214
208.59828057557212,215
209.64992398611722,216
211.0389068432108,217
211.27626721109493,218
211.29015533380942,219
212.5166413553191,220
213.2721312471895,221
213.5501219861934,222
213.93859403474275,223
214.14691545421974,224
215.24758824022035,225
215.91346672567823,226
216.24442373096855,227
216.4039317152756,228
217.4530216833329,229
217.60163627038514,230
218.52623270227673,231
219.21831202838618,232
219.96430741966654,233
220.28655774854437,234
220.4176653000504,235
220.9912395589712,236
221.23687266755834,237
221.6793964335673,238
222.26043406101775,239
222.30356615638257,240
222.7882738909171,241
223.14395235657935,242
223.33568681995777,243
224.13803114577252,244
224.82684317827793,245
224.92183935791496,246
225.03394070527227,247
225.19793723037182,248
226.13681934739583,249
226.74618072671473,250
226.880062132416,251
227.29218694635122,252
227.40162510672766,253
227.95334293542328,254
228.27507357952481,255
229.0933475945446,256
229.55411546941977,257
230.0791763960533,258
230.1418107718671,259
230.2841139387265,260
230.44828701667993,261
231.70807401400248,262
232.2984002576601,263
232.53259658983245,264
233.03649477929747,265
233.54152979834322,266
233.81926857074262,267
234.94385278309147,268
235.31103595416175,269
235.57416247609493,270
236.34202375404405,271
236.7366023824401,272
237.3256073251425,273
238.35383436874307,274
239.16912714569477,275
239.33537409389797,276
240.03915187582294,277
240.0624586597298,278
240.45328669058077,279
241.76029341095287,280
241.82981652869745,281
242.55901692259332,282
243.0019400944918,283
243.23109278304634,284
243.28766609714916,285
243.97808694924407,286
244.56311035705633,287
244.7561656142077,288
245.0628396184338,289
245.06327669319685,290
245.97496135036744,291
246.84963901564458,292
247.2173427007249,293
247.35037425608277,294
247.58544592625535,295
248.2959522962603,296
248.52754406235115,297
249.6465334186677,298
249.9512031132005,299
250.17274882036352,300
250.96859928900156,301
252.29773785212473,302
252.8227151463375,303
253.56549566446188,304
254.09018803360473,305
254.46850732595766,306
254.72436330017302,307
255.118296501159,308
255.17545005447434,309
256.2341819409122,310
256.7793314704653,311
257.4717895845763,312
257.6332045979624,313
257.7015634575672,314
258.29090773472035,315
258.3590670761774,316
259.2002436634391,317
260.36980965182596,318
260.489315422582,319
260.7221138608568,320
261.203745728684,321
261.5636297641274,322
262.70830157347683,323
262.88833644026096,324
263.31365754582123,325
263.60703009359725,326
264.3696690969166,327
265.4168962662692,328
265.7302509215684,329
