8.3528226829814,1
11.217652747329069,2
18.3450971086073,3
21.975953189573655,4
24.452023612467706,5
25.406996400205415,6
26.92084694027266,7
27.361519639133085,8
28.4010731609078,9
30.530679626114882,10
30.807954912391807,11
35.18932808917559,12
38.042519258782576,13
38.91616463927342,14
43.428692413026226,15
44.8525090091742,16
45.72822301366732,17
47.00128461964797,18
48.18432646053676,19
48.85998036221017,20
51.0429786226712,21
52.72312828537794,22
54.58918551089733,23
55.49294829244199,24
57.00237234183805,25
57.55691886732557,26
59.15903195156546,27
60.74083135110723,28
61.01460223957409,29
62.070208292179906,30
63.131611582432754,31
64.4108951003274,32
64.5091305226357,33
67.27111136045914,34
67.48201140709601,35
68.2179724158325,36
69.74387888368457,37
70.28567625359133,38
71.58275139230865,39
72.4877781708586,40
73.14801777173282,41
75.28176661671264,42
77.70110386063224,43
78.18792178090736,44
79.81819721388969,45
81.31561600613502,46
81.5364177856183,47
81.84518247143023,48
83.0521191533233,49
83.16153146190403,50
83.61353199085295,51
84.00756174750417,52
85.6661845049695,53
86.8951306334232,54
88.01535611378338,55
88.01841806217088,56
89.88947180113486,57
90.39199618296674,58
90.7072452948495,59
92.01452785267192,60
92.77665507637711,61
93.41891379103666,62
94.20495715340222,63
95.39238654759683,64
96.26774010016199,65
96.76483618979734,66
97.90529693073668,67
98.1355533359735,68
99.36430722989095,69
102.28109417563651,70
103.58513567423921,71
104.81351547519134,72
105.31359397189124,73
107.08684881027658,74
107.94309536754261,75
108.63564769258475,76
109.59869944159126,77
110.1757934769887,78
111.46017562594626,79
112.30723662396622,80
112.40273906347477,81
115.10425179570679,82
115.11618147540148,83
115.23376547824624,84
117.94334064825003,85
119.71851128755803,86
120.26334524702996,87
120.37235253864873,88
120.52345592927743,89
122.8348609827745,90
123.33726455993086,91
124.31556709788721,92
125.56449861444042,93
126.14318222904889,94
126.28908166950262,95
126.87063282987462,96
128.26782657776474,97
128.50454529931662,98
130.90004796308477,99
131.54712079083512,100
133.5152603806405,101
133.7900762087153,102
134.53864421674132,103
134.61210561958714,104
136.97521759689886,105
137.1873880824518,106
137.61500932567782,107
137.7798101429362,108
138.2027941431573,109
139.40145225684006,110
139.80632136781455,111
140.14218851584147,112
140.28994064475427,113
141.91540655067485,114
142.30836861633557,115
144.01148592885804,116
144.14712266685063,117
145.76225961655476,118
146.185918992848,119
146.387584411273,120
148.58666453468197,121
148.62289627225755,122
148.98118479281098,123
149.10417853768212,124
149.2731420515054,125
151.13035470302106,126
151.59614905582953,127
152.46082410376107,128
153.66197646864012,129
153.85220043863217,130
155.32210161065055,131
155.85683485997723,132
156.0354110482929,133
156.0535448719375,134
157.3762993342535,135
158.38036593485265,136
158.83784853491406,137
159.1992900222449,138
159.39152309900382,139
160.2949679147718,140
160.79339147181298,141
161.83954959228683,142
162.3184463213229,143
162.97479095264794,144
163.3868943556899,145
164.515906101367,146
165.12571341415344,147
165.279934447885,148
166.77415630065624,149
167.91133847188308,150
169.33656021790193,151
169.60199276079152,152
171.75514513657527,153
171.99672698199535,154
172.5134527318519,155
174.61607506618887,156
174.68821225967523,157
174.93930411231554,158
176.51726340511027,159
176.94787774636896,160
177.23019520151013,161
177.3228218726989,162
179.1645818896335,163
179.64552701900507,164
179.84624882716966,165
180.27143513957785,166
181.51423050962526,167
181.8326005831476,168
182.6756950020274,169
184.50344511591408,170
184.84888210946497,171
187.30779246429822,172
187.96732096887933,173
188.57044101637683,174
189.06339349243336,175
189.79356968145638,176
190.03947100389578,177
191.36123295868248,178
191.65713278172785,179
191.76160604304093,180
192.3045074289458,181
192.75733244037238,182
193.3376426427611,183
193.73585813609233,184
194.01466954071884,185
194.55867057782692,186
195.71491485046548,187
196.38151896546458,188
197.2488934254159,189
198.35551934311033,190
198.93741029704893,191
201.1544375098281,192
201.265255427613,193
201.3992390473484,194
201.77707848751936,195
203.228391035697,196
204.4465934879853,197
204.55730543228785,198
204.59745290458443,199
205.9445107967585,200
207.02601479467708,201
208.44734747887614,202
208.4581732081494,203
209.75782341643577,204
210.9359434221278,205
211.13802099887758,206
211.28385679841716,207
