163.07309529522067,146
164.40037922891693,147
164.84939244215545,148
166.0067985650905,149
167.1612369866444,150
167.5303106792633,151
167.65325700035382,152
168.79685267054353,153
168.81178943062253,154
169.47999389208854,155
169.67816640367698,156
170.87043068531972,157
171.35014244210313,158
171.98650170047193,159
172.09703681773752,160
173.5530530579683,161
173.97912216040805,162
174.80329945083488,163
175.87556731998237,164
176.2596524802391,165
176.61742684057754,166
177.44008510687556,167
177.94914528978077,168
178.58630401431117,169
178.9376985082116,170
179.2328981033222,171
180.00873055111686,172
180.2904924589448,173
181.189895021973,174
181.4521682653934,175
182.078590519261,176
182.61520217090856,177
183.5798161539778,178
184.9268472536237,179
184.95104128291013,180
187.01674367969966,181
187.76415207592592,182
189.51552112843495,183
190.09782200125878,184
190.27552310639527,185
192.21107396109724,186
192.2310037818515,187
192.39482631607723,188
193.04248183194608,189
194.65092643871535,190
194.9578117444955,191
195.49720399966384,192
197.06999460709014,193
197.1104208239364,194
197.20173212446082,195
198.34100907039647,196
199.73365658615177,197
199.89060104325392,198
201.01180518773606,199
201.77418142311956,200
201.81057296866447,201
203.96665468131513,202
204.16447482514536,203
204.90905695394017,204
205.787580527406,205
206.3473330395569,206
206.34976811515392,207
206.9029436280289,208
206.92307015535533,209
208.30434376769887,210
208.97264672380865,211
209.03051462019639,212
209.11547816419872,213
211.2874773696177,214
211.65251247322945,215
211.91768937402745,216
212.98177800039247,217
214.39643955887456,218
214.623185305756,219
214.9930551095727,220
215.04900426359572,221
216.6074245564469,222
217.66470289264709,223
218.0367733656833,224
218.42037556307892,225
218.6005018166341,226
218.8142893861521,227
220.19621781619972,228
220.81939343011953,229
221.1647019576547,230
221.2602528892863,231
221.31858942605783,232
223.38048279544307,233
223.56289901105313,234
223.7657149059182,235
224.1731646997207,236
224.94933148700397,237
225.40877359331722,238
225.4227285739174,239
226.3450019232077,240
226.74213530674893,241
227.56652851875737,242
227.56681178358014,243
227.74889698696174,244
228.82475825446915,245
229.76712199247905,246
229.82316634959216,247
229.8380593978737,248
229.88807062785529,249
230.25588475864564,250
231.57346976502552,251
231.8746396177265,252
232.70671188264208,253
232.81527016219457,254
233.92418449417497,255
236.50180057524554,256
236.51886047509828,257
238.86444111782484,258
239.25621983308872,259
239.29450661335426,260
241.33081266848836,261
241.46101829447872,262
242.20018782932894,263
243.33588817274722,264
244.09230549305119,265
244.2291449682237,266
244.79893499673923,267
245.46146116567374,268
245.57469151874713,269
246.35080277902054,270
246.8190755463089,271
246.89777932961647,272
247.4449483341466,273
247.61227580087206,274
248.1686528049656,275
249.10131417376812,276
249.2896740063029,277
249.77015604945998,278
250.0239148003679,279
250.1352562333598,280
251.71814982539914,281
252.3922301488635,282
253.46531360753443,283
253.96546790915036,284
254.0009785163561,285
254.82850944757465,286
255.4949657002891,287
255.5023055120246,288
255.61262064679474,289
256.68059625287367,290
257.33427203610825,291
257.9340284468765,292
257.986502229752,293
258.0498288975999,294
259.66053291452374,295
260.03643327321356,296
260.13516986004316,297
260.33438761132527,298
261.51538824833557,299
261.77586576534253,300
262.34293498425603,301
262.97409655812834,302
263.2156957723873,303
263.4167528518833,304
263.7615668428216,305
264.2445867984265,306
264.750926588584,307
265.8266251587645,308
266.3042114404854,309
266.3707983736424,310
266.3807775674809,311
266.70648449671404,312
268.57211799426085,313
268.58024335509697,314
269.0383017431551,315
269.2393628111828,316
270.74951665458696,317
271.5279684416937,318
272.0981710665113,319
272.6665384237158,320
272.90119120161904,321
273.41877045138483,322
274.16991441300604,323
275.62795135705557,324
275.64934539896143,325
275.96028244055606,326
276.5140500314256,327
278.0199573958659,328
278.1149070179613,329
278.4294615311924,330
279.0560102795561,331
280.0216866301648,332
280.5301878468181,333
280.7550495526368,334
281.28131370895403,335
281.5008894364566,336
281.84570052354917,337
282.900555118534,338
283.01493013832874,339
283.6097893774026,340
283.74176871252337,341
284.69852641884194,342
285.6869389639601,343
285.7515228982537,344
286.38072112793185,345
286.56280674439193,346
286.5848192340691,347
286.6444981268679,348
286.9962602918655,349
288.4195719749302,350
289.07636091976224,351
289.1312813405704,352
290.22714509795804,353
290.5454400980974,354
291.60089811403225,355
292.1225533547115,356
292.7815812304396,357
292.8434826462652,358
293.6128528892164,359
294.94166141186474,360
295.2482309011275,361
295.2560101293823,362
295.8556075529216,363
297.53607085714145,364
297.85372816364867,365
298.6358365298078,366
299.95560114452104,367
300.21012847474447,368
301.1244227254311,369
301.93428862436707,370
302.05850743338107,371
302.292354730095,372
302.75224867628924,373
303.3666968500542,374
303.70780170320586,375
303.98870293448516,376
304.0972144222536,377
305.3797252976678,378
305.5949490822004,379
306.8386877877564,380
306.9628669465045,381
307.21440708928856,382
307.76369684149626,383
307.76925734556136,384
309.27969487986735,385
309.9296714785342,386
310.57817744228373,387
311.6468905042422,388
312.0432625041648,389
312.1986260681737,390
312.92002405050295,391
312.9688019208105,392
313.2232138750404,393
314.4597167596451,394
315.0081284560433,395
315.55514137442054,396
315.7516902268388,397
315.91473128152296,398
317.15760270480615,399
317.2903263544285,400
317.3406467129333,401
318.13501413049175,402
318.67181865886306,403
318.73957166053793,404
319.30770058739193,405
320.0766006129009,406
320.6400188164726,407
320.7837823756284,408
321.3865505866643,409
321.4601322929351,410
322.06339457285304,411
322.3561416713295,412
323.4155350483857,413
323.66277275021577,414
324.45029604542606,415
324.8441403142474,416
326.372175281566,417
326.39433457982744,418
326.7998914286296,419
327.3582083604848,420
327.4158367320989,421
328.4269984554965,422
328.93800818916696,423
329.5520443008852,424
329.7778947071214,425
329.808261616507,426
330.3868676158291,427
331.2980990563634,428
331.7800138282598,429
331.91261843859695,430
333.0462420919757,431
334.00079691239506,432
334.2921593670975,433
334.8841829288461,434
335.61473168587725,435
336.4004004629911,436
337.1355330121079,437
337.64723932553676,438
338.4723926680729,439
338.67183121877406,440
339.5874374864546,441
339.7727118866777,442
340.1725785568284,443
341.66445538952127,444
341.8232639348889,445
342.27383414658453,446
342.43397449107215,447
343.6195931163454,448
343.7760035473511,449
344.4034593340188,450
344.4725341375233,451
345.01787487725966,452
345.1375196924859,453
345.9253033555323,454
346.8531192361202,455
347.0546006261399,456
347.93761325176837,457
348.63231039106057,458
348.8163851502945,459
349.11214088530465,460
350.5905951297225,461
350.64166029967765,462
351.5986261498818,463
351.8269250128893,464
352.89951012385944,465
353.5836961717353,466
353.87268878858833,467
355.58314458414065,468
355.86927405665085,469
355.9334619958951,470
356.1637391273764,471
357.0766235123274,472
357.6913356094084,473
357.69987876844533,474
358.26783415733576,475
358.4966849398603,476
358.71825044379347,477
359.37652318387757,478
360.23724498729865,479
360.4269756238557,480
361.2715535563462,481
361.4457947615239,482
361.64033064220934,483
362.9147821007598,484
363.92818645497124,485
363.9602422935864,486
364.9262572258018,487
365.0307839632228,488
366.2878710057129,489
366.9166078166142,490
367.0468465670169,491
367.2865314138685,492
368.2244405744238,493
369.0312842507022,494
369.2894568307096,495
369.9849025395336,496
371.79341601326706,497
372.0216866365401,498
372.0539147905344,499
372.51600767893325,500
373.82306642894736,501
373.98066053621596,502
374.08764866732014,503
374.7650110475359,504
375.79424218590003,505
376.03865656158786,506
376.31026046629074,507
376.41229101247717,508
376.9042368525854,509
378.5942064639421,510
379.1221624864494,511
379.14005748309506,512
379.53362050865013,513
379.82494266840774,514
381.35115684509395,515
381.4412377633366,516
381.7691285985466,517
382.0979107476636,518
383.57786651282925,519
383.66645230447483,520
383.8207657232733,521
384.44532908170595,522
385.7797579193083,523
386.315620545422,524
386.46015502798997,525
386.5847609194751,526
386.84925509096337,527
388.4573545949354,528
388.5140255216632,529
388.58668788453065,530
388.7176280917072,531
389.467931603906,532
389.82392256330354,533
390.8401193712619,534
391.42122309664916,535
392.09961152449813,536
392.4309180443097,537
393.38041656149665,538
394.029943624444,539
394.2637190256486,540
394.96627462855747,541
394.98032859143086,542
395.4423127719908,543
395.65029750522945,544
395.7553580619082,545
397.19268064621946,546
397.46915496239825,547
397.573428241444,548
397.9892562988916,549
398.35426953552144,550
399.69447308305234,551
401.12313610040087,552
401.23853720082195,553
402.3565291919714,554
403.2096916486734,555
403.5667257501697,556
405.0927730996238,557
405.2634124105153,558
405.30721721315473,559
407.25033425386357,560
407.6972159255097,561
408.0504736622014,562
408.2305598095351,563
408.38311475978406,564
410.1025948834775,565
410.6133580092594,566
410.66829063444095,567
411.02541910676183,568
413.26094537794137,569
413.49517852974674,570
413.89621922879456,571
414.46067862786003,572
415.5047884347845,573
416.2694397715201,574
416.5726803740245,575
417.9333033734972,576
418.3295620749242,577
418.35043011776895,578
419.2184161171957,579
420.2059852038762,580
420.4439573038869,581
420.7870492432348,582
421.1484862943671,583
421.26412680665123,584
421.7084847477729,585
422.10658749731715,586
422.55558564745735,587
423.2002637407704,588
423.49631464123314,589
424.6373489220886,590
424.6475327541594,591
425.7107301287541,592
426.10765802731885,593
426.81408812397666,594
426.86469044175044,595
427.97369586397787,596
428.87872243709216,597
429.4425226411141,598
430.76077683662174,599
431.0653164614096,600
432.29404542525634,601
432.7305396826237,602
433.240705159461,603
433.242666777768,604
434.35183956296396,605
436.5445765004513,606
437.3305397943431,607
437.4583227102205,608
438.1627560801143,609
438.7868376000937,610
439.90189880912067,611
440.19076192139374,612
440.35102421680386,613
440.8880376248075,614
441.38369945725765,615
441.5193842551217,616
443.06393186674717,617
445.49031762652885,618
445.8277735045457,619
445.96698459050015,620
447.3747206490058,621
448.0463125021656,622
448.051394489162,623
448.4257647717212,624
448.45064295260914,625
450.6869253893771,626
450.87597632546243,627
451.37038978551965,628
452.98427037983726,629
453.0122906262203,630
453.4091742659446,631
454.0816961011149,632
454.3489477510817,633
454.53791487864993,634
455.6467907312678,635
455.726552312223,636
458.15013538465377,637
458.64693482873594,638
460.5456877295249,639
461.0425176114986,640
461.4558756486381,641
461.9844043964607,642
463.22890860257786,643
463.61476781447715,644
464.02187493169106,645
464.2591056224475,646
464.86767037220386,647
465.9067988941406,648
466.02347016326706,649
467.26598179322997,650
468.2812029723405,651
469.75899992459466,652
470.9042508710331,653
472.56810251972814,654
472.6110303788829,655
473.1757264994306,656
473.38231446796027,657
475.56169702235,658
475.60331236435815,659
477.00679642367595,660
477.82325017753334,661
477.8900641952582,662
478.4714389779023,663
479.9326050058133,664
480.0359482701937,665
481.02345309478636,666
481.27161505493694,667
481.43446471255197,668
481.99778431024595,669
482.520778075778,670
482.7298069706832,671
483.7308480247162,672
484.47743803515,673
484.6710191668567,674
485.34758923779935,675
487.27798989370785,676
487.4069866891296,677
488.09598883904494,678
489.811049089913,679
490.46075636825054,680
491.0950411321905,681
492.93872742234083,682
494.03263518804727,683
494.2901852786694,684
495.4772688764698,685
496.4868080381588,686
496.8191384974092,687
497.3314759685318,688
498.3136832738638,689
498.6314432803918,690
500.65067866739776,691
500.6805833611261,692
501.1231772552906,693
501.1955024710781,694
502.9644327569909,695
503.04879509038363,696
503.47982707646446,697
505.28202263443904,698
505.3663617009918,699
506.28851096261326,700
508.20415628749777,701
508.3949570470036,702
508.56139503523167,703
509.17999963035084,704
509.64374864815846,705
510.39958126498095,706
511.66157726590575,707
512.0122654656217,708
512.0143923957191,709
513.3994644596422,710
513.9278832982561,711
514.0575875076489,712
514.3489947162062,713
514.5427286484594,714
516.1359402256558,715
516.646885666164,716
517.3957079430974,717
518.2211747448114,718
518.3784343749494,719
520.4607497273373,720
521.6673132580153,721
522.7611939662581,722
523.7536452251209,723
525.0554848821192,724
525.3941243460148,725
526.679845696834,726
527.1231128532735,727
527.4912801382088,728
527.8056916918147,729
528.0031358415622,730
529.8916743545678,731
530.3785379904037,732
532.2907019999122,733
532.8010464122324,734
533.7899282596622,735
535.0155508722902,736
535.7893914601221,737
537.7237912324925,738
538.1372877237069,739
538.6247261183536,740
539.7906089412699,741
540.5808007350406,742
540.7682028561512,743
541.281032518487,744
541.3775081041304,745
542.3005555993939,746
543.1783081301048,747
543.4766896611784,748
543.8958715273523,749
544.6687444185336,750
545.992390724033,751
546.2425052612862,752
546.7966983142444,753
548.9031392387943,754
549.1408113394734,755
549.4143228962378,756
551.4624162490448,757
551.5284951852957,758
551.7830658813841,759
553.6231876004236,760
553.9858357336504,761
555.3501009045041,762
555.9218002202683,763
556.5649833186421,764
557.63501854217,765
557.8272759913297,766
558.1718316806958,767
558.3679803285719,768
559.3683989455147,769
559.5681591994321,770
560.584145009792,771
560.629617708414,772
561.2780837456862,773
562.0638027556986,774
562.9573739305256,775
563.2946551609956,776
564.3597986011471,777
565.2249311095487,778
565.6397546630757,779
565.6540782602017,780
565.6892608481925,781
567.3910714657715,782
567.9437729531024,783
570.0064672568224,784
570.2568179203926,785
572.0244212478601,786
572.9029525918743,787
573.630890281091,788
575.0494699282225,789
576.0301254262488,790
576.1113428485876,791
576.9443444057123,792
577.8793111814555,793
578.9862869390495,794
579.0755810314813,795
579.2159420867587,796
580.0409369057426,797
580.3837509961731,798
581.5738703674072,799
581.7940004833761,800
582.8956676128018,801
584.5941522890862,802
585.6905264941773,803
585.8705032818316,804
587.9826550262665,805
588.4379284031252,806
588.6616648960738,807
591.2048659004909,808
591.2330902272392,809
592.8915584399778,810
593.2521057060021,811
593.6355339119992,812
595.2074642743221,813
596.0580646023159,814
596.0692101808348,815
597.1815403636679,816
597.9521713159104,817
598.7102637024043,818
598.7175908429189,819
600.9470893131692,820
601.0207408303731,821
602.0230716622345,822
602.9961913131715,823
603.4373068303385,824
603.8657313022702,825
604.0264986990345,826
605.6790652690322,827
605.9071980975534,828
606.3310716101096,829
606.8833534189381,830
607.7672562983471,831
608.5963280670419,832
609.1220649532987,833
610.4778531066622,834
611.5322233448342,835
611.7093383895972,836
612.906368133189,837
613.2165741882691,838
614.367804891727,839
614.8336478312848,840
615.3494122093151,841
615.8949927751363,842
617.0036620317003,843
617.616138724235,844
618.1411839191508,845
618.2149051773129,846
618.452878812499,847
619.4884851196035,848
620.5127886728635,849
620.569225268145,850
620.7458934760756,851
622.822630312266,852
623.2080941054818,853
623.2263044264912,854
623.4710045476622,855
625.5336334960692,856
625.537487050734,857
626.5391561446293,858
627.0817631227362,859
627.4095660601203,860
627.4315484425211,861
627.7577162834259,862
628.0160078964418,863
628.2250638154732,864
629.1246475238851,865
630.8262423384249,866
630.9676686683434,867
632.1039181430973,868
633.0754698961784,869
634.8636125372728,870
635.3078881383248,871
636.0289220293408,872
636.2544601941843,873
637.4739061086644,874
638.9236548261873,875
640.0100757003809,876
640.889058026878,877
641.7993849363511,878
643.3023541100247,879
644.4252822004536,880
647.1296488378753,881
648.1285701113376,882
648.7538378894228,883
649.5326162739608,884
650.5564224909994,885
651.9526731716862,886
652.1315724479406,887
652.4973153841945,888
652.6008914391597,889
652.8827402271048,890
654.6334049184951,891
654.7530497387293,892
654.8373136743446,893
657.4676295266197,894
657.4984148052708,895
658.1621855114515,896
659.7594430960565,897
659.8881979000879,898
660.7865293925722,899
661.7285876698346,900
661.9243709306809,901
662.3481341737286,902
664.8459546852168,903
665.1176003283388,904
665.2650382224765,905
666.200239677076,906
667.5336266163939,907
668.4021601855869,908
668.5826638677923,909
670.4803723980021,910
671.0786585117705,911
671.7572262732264,912
673.1835545243785,913
673.3307267815002,914
673.6815698228631,915
674.3327929022556,916
675.4975351329626,917
676.4406637204274,918
678.1294921776832,919
681.0946712636729,920
681.1649207292522,921
681.3126454113032,922
683.5755187458467,923
683.913947698267,924
685.258965446716,925
685.3224667383539,926
686.0211491637227,927
686.709786551474,928
686.8759358916589,929
686.9050396522861,930
688.6119192057516,931
688.9023915476727,932
689.3324693427451,933
690.3704840050726,934
691.0065773576302,935
691.0791075905207,936
691.5147656655006,937
692.6866040560574,938
693.9448972192694,939
694.2150214192072,940
694.7249585497811,941
696.1982827154244,942
697.3107628293518,943
698.2551527444783,944
698.440815981791,945
699.6161264971468,946
700.3203163944619,947
700.6119983162614,948
701.5904701266811,949
702.4139698247956,950
702.5593853532761,951
703.2484155873129,952
704.0223308534887,953
704.6113265319825,954
705.6580458772469,955
707.9968614300294,956
710.1430058019928,957
710.5918768500885,958
710.6043722559759,959
710.6769751770213,960
712.2635325846959,961
713.4907647968993,962
713.4932703957336,963
714.8257714852973,964
716.0867591817391,965
716.6097112674612,966
716.7441064882605,967
717.2043339117523,968
718.6931734686607,969
719.1368098995308,970
719.2087116071577,971
721.2097673806293,972
721.4500722942859,973
721.8815926267035,974
724.0098868039172,975
724.3145408326696,976
725.673577124682,977
726.604144632761,978
726.6504817974143,979
727.0001752487944,980
727.2464071576948,981
728.9942824230078,982
729.2655440321562,983
729.2939512305823,984
729.3332739571347,985
731.3008749754237,986
731.5835897813869,987
731.8253878508461,988
732.322124017411,989
733.8149368653366,990
734.0219046333642,991
735.1136918779276,992
736.1081015636621,993
736.3866220928102,994
738.7372045184898,995
741.7792618669346,996
742.7262558576153,997
744.3480445998606,998
744.4107752182545,999
744.699778095574,1000
744.862033151842,1001
745.258020848451,1002
745.9651312204736,1003
747.212208327369,1004
748.472030024344,1005
750.1929426743387,1006
752.8663014545912,1007
753.0476191917785,1008
754.2527782587669,1009
755.3932924773405,1010
755.5065607690301,1011
756.3608515534562,1012
756.6547488192413,1013
758.2035689919861,1014
758.991647321039,1015
759.0079638578707,1016
759.3509619224219,1017
759.9030696376691,1018
760.2756213868328,1019
761.3404049303231,1020
761.5526695663478,1021
761.6289740044193,1022
764.1105870347794,1023
764.4965125143094,1024
765.8919668975188,1025
766.8080138158916,1026
768.7414638625066,1027
769.2320156697086,1028
769.9898014195484,1029
770.2740349772271,1030
770.9362059416427,1031
771.3843633294979,1032
771.7341040872002,1033
772.9854882464657,1034
774.1032740386203,1035
774.4176335368195,1036
774.5323656555281,1037
775.0715274890939,1038
776.2865553183154,1039
776.7035076664072,1040
777.881813014446,1041
779.057810492912,1042
780.146776468393,1043
781.5255387285433,1044
781.9752778298738,1045
782.7931704490941,1046
782.8525054606155,1047
784.1509181457019,1048
784.3295815715176,1049
786.0686498132065,1050
786.2359727428404,1051
787.1639400081045,1052
789.2738092765626,1053
791.6309227564278,1054
792.1784018056661,1055
792.5171453211742,1056
793.3349550543439,1057
795.5044938859178,1058
795.8762945265927,1059
795.9175505763462,1060
797.3998377791547,1061
798.0356417373071,1062
798.1132655499785,1063
798.252284178711,1064
798.9030259964813,1065
799.5000443402985,1066
800.2976567704037,1067
800.354366584164,1068
801.0050152750006,1069
802.1988271861476,1070
802.540948658268,1071
802.572943355779,1072
802.9091472723766,1073
803.89688987418,1074
804.9541155806065,1075
805.0588672059085,1076
805.0837589282951,1077
805.8321865693217,1078
807.2338424625763,1079
807.4932184882706,1080
809.0170286325719,1081
809.4153765317639,1082
809.7953583583385,1083
810.2461295573744,1084
812.3955105408091,1085
812.6418883391544,1086
814.732059969835,1087
815.1781075464678,1088
815.9862677665963,1089
817.0288472567117,1090
817.8312049115698,1091
819.1983274683753,1092
819.8975756785784,1093
821.059825560497,1094
821.8568211386665,1095
822.2699050410793,1096
822.9119471906267,1097
823.6092484940818,1098
823.9917312585754,1099
824.6857895202206,1100
825.0777672261255,1101
827.87334770969,1102
828.0472947555684,1103
828.3398135266992,1104
830.9517177558539,1105
831.7289968935848,1106
832.7369335165627,1107
832.8823419125572,1108
833.0987004089673,1109
834.1656630292257,1110
834.9254315607297,1111
835.6668129206707,1112
837.1123769414995,1113
837.512081310443,1114
837.5149219666292,1115
837.6796196128297,1116
838.2458743629091,1117
839.7212030323404,1118
840.0023271790708,1119
840.417036139747,1120
842.4978098513103,1121
842.6357882535829,1122
843.1335123502362,1123
844.722665566377,1124
844.9405372346446,1125
845.1992111262646,1126
845.4637524681372,1127
846.2318196972934,1128
847.5089134021314,1129
848.4394960045727,1130
849.7382770558357,1131
850.2153908420167,1132
851.7945823316834,1133
852.2246008235253,1134
852.2793971255011,1135
854.7458091916479,1136
854.9698740334538,1137
856.898489079668,1138
857.199112034655,1139
857.4766723225447,1140
859.4226615355088,1141
859.5804291238829,1142
860.1176887926547,1143
861.3675479674572,1144
862.3155961814205,1145
862.392035620261,1146
864.4268345592164,1147
865.042229828397,1148
865.2263120255587,1149
866.9473327639695,1150
867.2865061238125,1151
867.7362768303049,1152
867.9625805427848,1153
869.6859494836494,1154
870.6322656692175,1155
870.7115218148988,1156
872.4497625270941,1157
872.7663426843192,1158
873.5999626972823,1159
874.5382717336581,1160
875.2332878755797,1161
876.1530504669754,1162
877.6573971679535,1163
878.8504522907172,1164
879.3024679109153,1165
880.6285885478277,1166
881.2018358068199,1167
881.5160381670602,1168
881.5590407306696,1169
881.6932352565336,1170
882.5423326082786,1171
883.5259924423528,1172
883.648990439207,1173
884.2009734739182,1174
885.4483740595625,1175
886.1828530079745,1176
886.5778879438102,1177
888.5658907646807,1178
889.043000471244,1179
890.6532034590108,1180
890.8200244378086,1181
891.6834251590313,1182
893.4512609464226,1183
893.5928395684808,1184
895.9807604475302,1185
898.25413352293,1186
898.34911379014,1187
898.4936987721105,1188
899.5450493809238,1189
899.5858280021769,1190
901.0804159373657,1191
902.4302847775075,1192
902.5559977854417,1193
903.2331553413711,1194
903.5642725248059,1195
904.7666599097755,1196
904.8845031378937,1197
905.6438048267879,1198
905.7867132463577,1199
908.0552779095224,1200
908.4672831640909,1201
910.9359847919537,1202
912.070614312535,1203
913.3100113056131,1204
914.1131862268121,1205
915.4267259534377,1206
915.6041957039032,1207
915.6607544892539,1208
916.2666080102971,1209
917.5492187698245,1210
918.4392268563439,1211
919.6962671644735,1212
920.4139900806776,1213
920.4411979769026,1214
920.486306718201,1215
921.6471930646351,1216
921.8549894729925,1217
921.8833420942318,1218
922.4514048391644,1219
922.689814110303,1220
922.9972287407819,1221
924.842646450552,1222
925.0814708019383,1223
926.7769102429318,1224
926.9810902222772,1225
929.7593799272079,1226
929.773051095984,1227
932.4305063049204,1228
932.7103427317842,1229
933.0019661209458,1230
933.1013540231875,1231
934.9436912163275,1232
934.9725439227952,1233
937.5678598037878,1234
937.6700014020777,1235
938.3648133726632,1236
939.2249684434609,1237
939.90553167454,1238
940.2664589521419,1239
940.5157440877199,1240
941.7920519823115,1241
943.3910381529724,1242
944.7572039612818,1243
944.8951232917209,1244
945.4766055739287,1245
946.9450023962519,1246
947.8659923525956,1247
948.2710722863201,1248
949.4178285383795,1249
950.3305983719836,1250
950.4532091970931,1251
950.9859849268357,1252
951.7188168917793,1253
952.8329213957438,1254
953.1300424780294,1255
954.1477064556244,1256
955.4194797086514,1257
956.0855615703923,1258
956.5044179688228,1259
957.6479624271971,1260
958.9642834277295,1261
959.0838245479117,1262
960.1099359284485,1263
961.274586223811,1264
961.6822886673008,1265
963.5176409291115,1266
963.8806214790629,1267
964.2591337333769,1268
966.4738340535614,1269
967.1488120191843,1270
967.6490484773343,1271
969.8153811438458,1272
970.4652385637448,1273
971.2171506874898,1274
972.6444647276171,1275
972.7049219408565,1276
972.731009923494,1277
974.7992961003687,1278
975.3172604709739,1279
977.0407384630446,1280
977.7374527637427,1281
979.2818479168335,1282
980.6594660630088,1283
982.0157344935621,1284
983.4031286789162,1285
983.4619519098405,1286
983.5534687404821,1287
984.0481352458406,1288
986.131613950991,1289
986.1350627195804,1290
988.0583129526117,1291
988.4376238237248,1292
989.5678368669494,1293
990.1444278427554,1294
990.4662085560718,1295
990.5072583256456,1296
990.9284547512353,1297
991.398134644209,1298
991.9569552366925,1299
993.0850141179299,1300
994.2023393775327,1301
994.5340408653348,1302
995.7275707923485,1303
997.1731438234274,1304
998.6641252604567,1305
999.3431936585663,1306
1001.0188117121219,1307
1001.6605049217949,1308
1001.752751638005,1309
1003.6950189148153,1310
1004.1181741910062,1311
1005.2129418416321,1312
1006.2564064771258,1313
1007.3139284791728,1314
1007.6628874141974,1315
1008.593085642875,1316
1008.896223197962,1317
1011.6416888019947,1318
1012.5415772511442,1319
1012.8369539511582,1320
1014.5266883602909,1321
1014.5710276225444,1322
1014.9176259030633,1323
1015.1943538444717,1324
1015.2363437618433,1325
1017.301075850939,1326
1017.4325746535523,1327
1018.4875287922331,1328
1018.6120489652126,1329
1019.3836396332812,1330
1019.7362417734118,1331
1020.1349134837552,1332
1022.6369809487028,1333
1022.745661564217,1334
1023.0565601020503,1335
1024.9204938925877,1336
1025.1011435264475,1337
1025.2941618006607,1338
1027.4222151955955,1339
1027.6804562267748,1340
1029.9799841548881,1341
1030.2421884171072,1342
1031.5334052361259,1343
1032.1494932098294,1344
1034.5243743662036,1345
1036.0735095512373,1346
1037.1027801181622,1347
1038.0390887637648,1348
1038.3527748543045,1349
1038.3876644305128,1350
1038.899020114899,1351
1039.7010105253462,1352
1041.644501547435,1353
1041.7687670739272,1354
1042.4675942346498,1355
1043.841391665845,1356
1044.4719747242686,1357
1045.0429873500286,1358
1045.6299744843745,1359
1045.8601184675267,1360
1047.5915796228749,1361
1047.9884698233918,1362
1050.019113042121,1363
1050.9872042933835,1364
1052.9250240982158,1365
1053.215367559008,1366
