7.472186227281064,1
10.419829349516139,2
12.693131336083379,3
15.051551486824387,4
21.020542295267884,5
21.103657043008113,6
23.671464756893656,7
26.211991588025437,8
28.829930589098517,9
29.206802007204537,10
31.70388443241908,11
32.92360491340504,12
34.38475331127776,13
37.19737419709169,14
39.925372584537,15
40.722300857313314,16
41.643304983585644,17
42.54426996985044,18
42.59142452982702,19
45.294508580528436,20
46.82142052158085,21
47.89959154281141,22
48.504949796754154,23
49.07187943752575,24
50.13737754903788,25
52.58436913360334,26
54.770488188114896,27
55.463893308398355,28
57.11451319521627,29
58.26965582669805,30
59.13383778515839,31
61.84789430851203,32
63.620792076570375,33
64.26569969399888,34
66.29001199679401,35
66.3043882204727,36
66.66130743509424,37
68.34152367352596,38
69.15253151196136,39
70.6965429353123,40
71.26218983133342,41
72.38514247820711,42
73.01009573993636,43
73.34706903358325,44
73.75508811660904,45
80.11424178184964,46
80.26348806973495,47
80.82508899165599,48
81.6038615897387,49
83.21601121581544,50
83.65624902059866,51
86.38282308449658,52
87.00352401921819,53
88.45715331237446,54
88.51831212207804,55
90.58646129832746,56
90.89969878840893,57
91.09670881169446,58
93.28845859995843,59
93.97322642957351,60
94.73002698640593,61
95.66722826237697,62
95.97192422780743,63
96.03080576607351,64
98.30133561393507,65
99.42690592748615,66
100.65077546497588,67
100.71645824985147,68
101.82415577179995,69
102.88979582761316,70
103.62541221430871,71
105.12095042932117,72
105.14522278293379,73
107.1243909307942,74
107.74638037269308,75
109.43140453046595,76
110.06643979639281,77
110.50120458140435,78
111.61901447156022,79
112.65031253360465,80
113.42043196154381,81
113.85377967821545,82
114.8471604806044,83
116.50995103146273,84
117.18999861813326,85
119.25745506801468,86
120.25302153700865,87
121.85877478329581,88
122.27796978400977,89
122.65831994231894,90
122.95393784205464,91
123.2190005033392,92
125.24698182220517,93
126.02885950607616,94
127.14878545830078,95
127.37206183373556,96
128.1812020404974,97
129.57519158592288,98
130.37443773380534,99
130.3969984365905,100
131.2808899443095,101
132.35747273470045,102
133.25200759948567,103
134.58001944035482,104
134.9644470512975,105
136.04928638819703,106
137.15805917070082,107
137.5101346444787,108
138.138393972738,109
139.558569688443,110
139.896213459509,111
140.43453812896993,112
140.5253146086047,113
141.08994803620638,114
142.1854722522741,115
142.4830153665173,116
144.07226444369664,117
144.43474728548935,118
144.69575436335984,119
144.8895992099417,120
146.44566268736799,121
147.22221582820578,122
147.77131749511787,123
149.808475534705,124
149.99692403097714,125
150.54012639122897,126
150.8612119122597,127
150.99119613664993,128
151.35739506014767,129
152.14759066230036,130
152.68843347743802,131
152.97102408413366,132
153.2380227170352,133
154.1577463218456,134
154.4778804681764,135
154.86567101107934,136
155.74737264197014,137
157.07617302699603,138
157.07778331180876,139
158.04686647781045,140
158.61692825552674,141
159.12705893769225,142
159.40383073895816,143
161.0023298289998,144
162.11137351702124,145
162.83884269009425,146
164.27621000262178,147
164.66658054431852,148
165.05543928580272,149
167.483637855751,150
167.49173919407662,151
167.52500681510404,152
167.68547867890044,153
167.8489422849404,154
169.275516502439,155
170.01273983403547,156
170.06078287663016,157
170.40402653491313,158
170.66413689204998,159
172.21901753551361,160
172.5804181671069,161
172.79880369688755,162
172.92324557944,163
172.9962662732057,164
174.3750471728962,165
175.04396654526633,166
175.10622224848962,167
175.40402590619306,168
177.54163245491048,169
177.57270590214262,170
179.79498024574337,171
181.39211441401278,172
182.48792573437026,173
183.5725462354744,174
183.8896732910275,175
184.06528956100937,176
184.90604529073156,177
185.28099576786653,178
185.81192375927074,179
186.8609253810589,180
187.16701347598035,181
188.24455977955768,182
188.36658634389002,183
189.6144509365442,184
190.52163370298206,185
190.7174500553966,186
191.59859294575745,187
191.72763731920503,188
192.2835417881022,189
194.51858400603766,190
194.58831343546484,191
196.75853277080506,192
197.198659491377,193
197.2227224373388,194
197.36424523168859,195
198.95377867662728,196
199.71576111655094,197
200.1681786013381,198
201.8439534573036,199
201.98729871101818,200
202.3252392277306,201
203.03773825738858,202
204.0690514870724,203
204.44289426282322,204
205.5555423741951,205
206.08984126454803,206
206.13717871110276,207
206.56415888574742,208
208.3346255682269,209
208.46049634163774,210
209.25515233634727,211
209.30355563380542,212
209.40265989634096,213
211.68403901377218,214
212.0578245915555,215
212.14820771525044,216
212.388650059157,217
212.3990444123701,218
214.1813692167944,219
214.4370855995042,220
214.66139993807673,221
215.7743816269394,222
216.7100155622702,223
216.79458908586307,224
217.76335146022996,225
218.46746004158726,226
219.15814112714568,227
219.2940919997208,228
219.340490645752,229
220.4784480722484,230
220.73373433175,231
221.2731890825858,232
221.9893636937118,233
222.32444806277908,234
222.69261266146597,235
224.04997129404,236
224.10406223696168,237
225.19317321564736,238
225.5316802899629,239
226.26139524313317,240
227.18732742857264,241
227.38250956764165,242
227.90557221666825,243
228.80555627124366,244
228.86366516800194,245
229.21533082612456,246
229.71049961741616,247
231.39188853475972,248
231.39314224928674,249
231.87095439694139,250
232.11983858227967,251
232.50151546219786,252
234.06615245381985,253
234.1271646375354,254
234.14636402919334,255
235.90523082226198,256
236.1844311436228,257
236.51707540553454,258
237.05418402053482,259
237.06905328792482,260
238.29782377541375,261
238.63062218184083,262
239.10590327271206,263
240.749030108914,264
241.16729474101135,265
241.7845030897403,266
244.14904207175147,267
244.23939327728675,268
244.5225027514217,269
244.78226143274503,270
245.5374790680951,271
246.0183170726786,272
246.0716052863494,273
246.6505876085788,274
246.88796145741946,275
248.88302230230954,276
248.9081613793776,277
249.3986568513446,278
251.16570215126228,279
251.21043666806702,280
251.36113428989992,281
251.91553479777508,282
253.2140734612143,283
253.7558093361464,284
253.853164930692,285
254.25928985179223,286
254.36150538415407,287
256.1582819831725,288
256.2720144486625,289
256.3595735291358,290
256.38324419438766,291
256.73219136560544,292
257.182119916887,293
258.49936426483646,294
258.9513448104502,295
259.3179126882327,296
259.37520290072484,297
261.1347036623265,298
261.168664884628,299
261.68669784629896,300
261.7762561287735,301
262.0259002645048,302
262.3591504338791,303
263.5120370479079,304
264.0716666379699,305
264.26885492231196,306
264.517050220711,307
264.9324017892463,308
265.76617370601116,309
266.9598864573013,310
267.08611111977285,311
267.2333697058137,312
267.94160840222725,313
267.96941530974846,314
268.08320163700137,315
269.6346857887532,316
269.83222561420774,317
272.60381369857583,318
272.72968771814766,319
274.04523178107416,320
275.44530066338393,321
277.46481026033706,322
277.97812289703904,323
278.11507823225224,324
280.78760711652967,325
281.37747606749673,326
281.66087376039934,327
282.4545214313347,328
282.6041988752382,329
282.65983402796314,330
282.9878387529021,331
284.3108054670667,332
284.47865931318466,333
285.1718745248601,334
285.8884680251168,335
286.13709853879953,336
286.6498143769987,337
287.8481693830643,338
288.0710244808736,339
288.1127982304542,340
289.06703732348876,341
289.89919481381605,342
290.1368630824911,343
291.02325428349616,344
292.04098544003506,345
292.335441279094,346
292.74301039806505,347
293.38767623523756,348
294.4792610875874,349
295.1108041739286,350
295.23510832719234,351
295.24731221477543,352
295.95951792899484,353
297.0903333819134,354
297.35232394255206,355
297.69247283069427,356
298.0090281699878,357
298.0258676998787,358
299.7874740912794,359
300.08877146083097,360
300.1388243780523,361
300.3359980898804,362
300.3457967803168,363
300.43081668261544,364
302.1207631758049,365
302.2008729605199,366
302.7909792336675,367
304.58048916343705,368
304.5814189527857,369
304.9209003930642,370
306.07056180404004,371
307.1177376487639,372
307.47076036030137,373
307.4974621085544,374
307.79843975617933,375
308.4054100730094,376
309.3823544141922,377
309.79480485420186,378
310.4699546520473,379
311.5559091305069,380
311.8833929167793,381
312.34049822382013,382
312.9738755813036,383
313.6961419416734,384
313.7816600869187,385
314.3179286732888,386
314.5681938406795,387
314.9965323918923,388
315.7694938566295,389
315.897580080957,390
316.1075073089037,391
317.4293893775804,392
317.6857184512738,393
319.0587565862712,394
319.9002831427616,395
319.9634896044329,396
320.2323367181334,397
321.14363851873736,398
321.2757387693986,399
322.05548330305294,400
322.4501892232575,401
322.64504051022845,402
323.3243320665828,403
323.53240661398235,404
323.781501321399,405
324.7686314530463,406
325.26423653530725,407
326.4068129460711,408
326.42411806289067,409
327.737886845622,410
327.97627060030146,411
328.03254517542587,412
329.30297274372225,413
330.1729501888151,414
330.95670678875115,415
331.3798806457365,416
331.9764025394409,417
332.4221803416207,418
333.69074318675996,419
334.0182950342235,420
334.3394731832323,421
334.7761881569423,422
335.13273090675926,423
335.77763196801436,424
336.06521172659546,425
336.5568694827636,426
337.20332353280935,427
337.5195127743844,428
338.36710103850805,429
338.8782947038394,430
339.20818440610543,431
339.84535199696626,432
340.0407328126727,433
340.99825990354003,434
341.5462060245547,435
342.57965735637015,436
342.8301497996471,437
343.50090066434643,438
345.2061685065457,439
345.36487808055546,440
345.65925011183816,441
346.2863041711759,442
346.9094591414921,443
347.6255051241505,444
347.72038504501535,445
348.47064145683623,446
348.49305624486993,447
349.73327259833036,448
349.95331317429986,449
349.9771561201194,450
350.58023668851814,451
350.94862766598624,452
352.27267343454287,453
352.44289090602604,454
352.84080531120617,455
353.0442098071639,456
354.7258589004468,457
355.0081851427672,458
355.96981191844014,459
355.9910716144661,460
357.01599948125283,461
357.60813277173577,462
357.6543836732673,463
358.0190136460223,464
358.88598929291663,465
359.3724159287513,466
360.29716600618303,467
360.4562319351038,468
360.7697704542961,469
361.03849517473304,470
362.0088605038335,471
362.88139801921915,472
363.15873153073835,473
363.33444603952046,474
365.4367380774857,475
365.5120322061333,476
365.9157122771363,477
366.06287761897624,478
366.412211369317,479
367.6911775358764,480
368.11032640210016,481
368.25260980303744,482
368.660707548789,483
369.16641096981675,484
369.36757637979,485
370.0451841053419,486
371.037429549264,487
371.14045894175734,488
371.3500558716675,489
371.66509094406905,490
372.38386866520426,491
372.97545662667557,492
373.90177082581846,493
374.01942102039845,494
374.6707174326639,495
374.8010425703317,496
375.4248543391102,497
376.00566743461974,498
376.2141379932172,499
376.36199154975947,500
377.35554367190434,501
378.20010227012085,502
379.0296110089682,503
379.2005619738887,504
379.23739717729126,505
379.8540804211971,506
380.4660217245326,507
380.7219843401529,508
381.6397504128301,509
381.69583376478346,510
381.75406420719617,511
382.99928736263394,512
383.74595378243504,513
383.80451016907386,514
384.00629876159894,515
386.10862689350864,516
386.6205534277171,517
388.1820047443384,518
388.8893516452669,519
390.2091241435787,520
391.44257015789003,521
391.81273602121826,522
392.49348773414937,523
392.9301693254481,524
393.29547270736475,525
394.2137377417519,526
394.25131369229354,527
394.4806978651967,528
395.5418296230741,529
395.72665598664935,530
396.69652402832224,531
396.77677261979187,532
398.25637999249915,533
399.15297487560963,534
399.17913334771237,535
399.46798426551794,536
399.5567361551946,537
402.0705579087322,538
402.163827295017,539
402.288627909145,540
402.6329466894649,541
404.3438498213784,542
404.4715203010178,543
404.8294833726659,544
404.9559156835312,545
405.54898151945497,546
406.17670476541537,547
406.6251065260632,548
406.70957922813824,549
407.0550267129473,550
407.4572662565034,551
407.77697627203753,552
409.03417268898545,553
409.1052533117781,554
410.1595543677121,555
412.0071069368596,556
412.00936148235917,557
413.8778879327561,558
414.70393815716915,559
414.81646976918887,560
415.7680523405652,561
415.98674469227973,562
417.0015270787213,563
417.7066939561937,564
418.0118886563928,565
418.2096568443485,566
419.4090625537385,567
419.74307688340156,568
420.7709311057589,569
421.63622050051816,570
422.065548457932,571
422.1220917176196,572
422.32102794977436,573
422.37559923206607,574
422.8135750635593,575
424.227369506895,576
425.09198752331235,577
425.30330131199,578
425.421647778755,579
426.6006152811965,580
426.75657997589497,581
427.7848022243372,582
428.02576507659154,583
428.45912942768285,584
429.1526089681731,585
429.30859800857,586
429.3303962019445,587
430.37099946146236,588
430.4555214837434,589
431.52049689804164,590
431.71650527522877,591
432.30151414050295,592
432.8464230229996,593
433.6249965681048,594
433.9457994381616,595
434.4847475082872,596
435.70799663872094,597
436.31660260162346,598
436.6164897056017,599
436.82323148884876,600
438.516650464351,601
438.6868663069219,602
439.33230870927827,603
439.8027812680227,604
440.7528850228276,605
440.8407048662286,606
441.34761337970883,607
441.5946918793997,608
441.6655409032953,609
442.16838646034665,610
443.32659311383856,611
443.6122126227155,612
443.6202412559186,613
444.0266022418833,614
444.2221513023548,615
445.9762526480152,616
446.0939678201804,617
446.50271031995834,618
446.5378676051402,619
446.9138327550543,620
448.7565638957161,621
448.7586831608993,622
449.3100644866379,623
449.35533567030086,624
449.4132009968848,625
451.4947627287767,626
451.50774040917264,627
451.6095855873029,628
451.6788076328598,629
451.9398935079171,630
451.9884832928143,631
454.13475857351744,632
454.1720359443208,633
454.39132310517755,634
455.73555264174274,635
456.62187271707944,636
456.69329974376234,637
458.08657766893003,638
459.6080202740753,639
460.5087689539596,640
461.7038469977392,641
462.16030934069454,642
462.60244575526013,643
463.33921482535874,644
463.59759042977083,645
464.4723022058285,646
465.8425815798844,647
466.0807968330316,648
466.49540382801,649
468.09582889659873,650
468.41423464219315,651
468.94195507462575,652
469.8026566223756,653
470.89624190718564,654
470.9858189500507,655
471.5517470330918,656
472.6062067190245,657
473.701344569407,658
474.0134480514532,659
475.43741650397516,660
476.1956468456514,661
476.4126175746641,662
478.79314026853257,663
479.0488039237281,664
479.20781556438266,665
479.3176210877747,666
479.6779983305752,667
481.5666416100809,668
481.6924439931459,669
481.8160340083836,670
483.989128229463,671
484.27271911722096,672
484.87812077986604,673
486.53222094716983,674
486.6128057095568,675
486.78596362104264,676
488.6990960875409,677
488.791950562412,678
489.02714599661846,679
489.51137703575466,680
490.832421591281,681
491.65943411810275,682
491.75191948241525,683
492.49924247269007,684
494.9921554156538,685
495.2040767355693,686
496.17620517758303,687
496.7561436148921,688
498.023343787275,689
498.0305456701714,690
498.842732246612,691
500.50657477612407,692
500.83772636115845,693
501.1591005092234,694
502.6796214505672,695
503.2426391423385,696
503.6662809637167,697
505.07000948881426,698
505.7194172515235,699
506.63473803043456,700
507.99720749119234,701
509.47590792362826,702
509.5733727159085,703
510.4600688232525,704
511.0528264860875,705
511.7798715808355,706
513.1797569069363,707
513.4346292892276,708
513.7635724745197,709
514.0550098887896,710
514.1589085586925,711
515.8139618601738,712
516.2992409064755,713
518.5190857022616,714
519.0944868221292,715
519.9940071850287,716
520.008279133071,717
520.8994920565673,718
522.0225307799643,719
523.0179458432007,720
524.1717520740249,721
525.8442007723545,722
526.1827766920112,723
526.7502236375601,724
528.206314028087,725
530.6702102182066,726
531.2023375916199,727
532.412213810527,728
532.7562027838388,729
533.7695996092807,730
535.5915091731908,731
536.247250975496,732
537.3319972805926,733
537.7409048974132,734
539.0639390898206,735
540.2039765910513,736
540.4527618545296,737
540.5824720409877,738
540.9292094183407,739
541.6669678648548,740
542.0121798503756,741
543.0370278571236,742
543.197001975474,743
543.824483590275,744
543.893233065578,745
544.9369253338942,746
545.0377419348325,747
545.2468482932346,748
546.2707108240561,749
547.055397969979,750
547.4036412195226,751
547.7252726441443,752
548.5773470249436,753
549.5805273594906,754
549.5873071034014,755
550.3578884999519,756
550.3958628219355,757
550.7746931603548,758
553.0676395835725,759
553.3941809544242,760
553.7878294758002,761
554.2492149782445,762
554.6995914820192,763
555.489086241636,764
556.5673418888016,765
557.9791346979889,766
559.0651386967451,767
559.5772576101772,768
560.6264349018777,769
560.8884386492768,770
562.1269332935558,771
562.2762331677818,772
563.2472431966679,773
563.8749646405183,774
564.274971488569,775
565.5587452782427,776
565.9802363165047,777
567.0957282247225,778
567.9491853519168,779
569.4181272595821,780
570.0975569408054,781
570.2286587777126,782
571.7275585817375,783
572.4723810599974,784
572.7868926622923,785
573.150841024837,786
573.9097253566814,787
574.7828343776604,788
575.4323503567942,789
576.4750089377793,790
577.0278823025368,791
578.1373777207697,792
579.0275149130659,793
579.2042554470285,794
580.4515843385992,795
580.6276593150785,796
581.3744936051553,797
583.0324137884387,798
583.4107976462989,799
583.5509760644935,800
584.0997629551525,801
584.6877556632796,802
585.8364647669621,803
586.5316098975086,804
587.1383251585817,805
587.9861262422298,806
588.0052485086181,807
588.9314629479646,808
590.3153327409432,809
591.0852799454111,810
593.7552763815052,811
593.7564419437218,812
594.12109305395,813
595.8125089623538,814
598.0597264067991,815
598.264866827879,816
599.8584120206086,817
600.5996028963383,818
600.8516701866876,819
600.9244253911068,820
601.2334703667866,821
603.058133645679,822
603.4593913819202,823
603.8645513172384,824
604.4777237399585,825
605.6358855508016,826
606.5256772877436,827
606.5263266476871,828
606.761443685519,829
608.615702751504,830
609.1256968517029,831
610.2032088585012,832
610.7095225366395,833
610.7922387746263,834
611.507366399305,835
612.143630302699,836
