9.365539424611152,1
12.58333646345701,2
14.919726285416155,3
17.33995435906001,4
19.88849454020223,5
22.16807089753619,6
25.00363878698731,7
27.285112572620616,8
27.90334371660191,9
29.925870110009697,10
31.571472295592535,11
32.130689911998374,12
33.65144496443328,13
36.17936970010253,14
36.313868827896236,15
36.81388777282612,16
38.28430825349323,17
40.198173313809654,18
41.1158755642419,19
43.125120501478335,20
46.11474933938221,21
46.185243992259956,22
47.091056924009855,23
48.66204005035236,24
48.775051146997605,25
49.47475404593648,26
49.98168896302798,27
51.21439791310481,28
53.361045426572076,29
53.663932138477186,30
55.078631261790626,31
56.29386529774327,32
58.53176068650877,33
61.16928114744072,34
62.559897128759594,35
63.22912339941263,36
65.03452722406259,37
65.86761727449694,38
66.52226237250943,39
68.08690937717301,40
68.87460438384075,41
69.07227327320116,42
70.2811318397781,43
71.28755190984029,44
72.65754622829428,45
73.71138245564583,46
73.9968558482687,47
75.08304344647621,48
75.80532853847497,49
77.80946404927808,50
80.40796012021329,51
80.92927376626415,52
81.96051675902976,53
82.89342704572144,54
83.19653882458817,55
85.21459263592799,56
86.09383157646981,57
86.3116688201995,58
87.97826943413635,59
88.85117813505991,60
90.87902655427754,61
90.92527020204793,62
90.9480986833371,63
91.81467327900373,64
93.27572632393921,65
93.37204328348786,66
94.36249067932434,67
96.07245158519677,68
96.65690582480237,69
97.08232335558485,70
98.42297720820245,71
99.10966516223964,72
100.15425331951808,73
100.63197256647719,74
101.60048428744474,75
101.61133383240313,76
103.09881686230614,77
104.15416039590563,78
104.16938159318262,79
104.65761330597576,80
106.38819648928038,81
106.52477743680191,82
106.88494944588436,83
107.59989922206987,84
109.07439174007148,85
109.4187225985211,86
109.99777858144239,87
111.26978490649466,88
111.56209292444217,89
111.85244208261213,90
112.62350623638358,91
113.96824040148083,92
115.61370850597791,93
116.49376324742614,94
119.07694372858596,95
119.34553187614853,96
119.40141863677947,97
120.68098192473022,98
121.56580266248564,99
122.14626443654738,100
124.17583235918471,101
124.99659080180803,102
126.46469674704676,103
126.9085771703628,104
126.98710674689994,105
127.93260334385856,106
129.45801666406064,107
129.93459246794202,108
130.9839909870327,109
131.55749935348283,110
132.61472431823285,111
133.418072116443,112
133.4830135652632,113
133.7138620693103,114
135.28044322199486,115
135.90364484646238,116
138.50381268159325,117
138.52379823773822,118
139.39446472603535,119
139.7652614950123,120
141.41854997017714,121
141.4991283901466,122
143.89635647842758,123
144.28533545549823,124
146.36743782410744,125
146.5138107796892,126
146.61881113438173,127
146.64062798121398,128
148.6401078281468,129
149.0431983094929,130
151.13044726697518,131
151.7246399706135,132
151.87168128953817,133
152.06695443437002,134
152.83672164622985,135
153.9841660405817,136
154.05903035138527,137
155.06049326142724,138
156.51474922992446,139
157.63066882409657,140
158.6689672606762,141
158.7886757750726,142
159.49764809819985,143
161.23971958004827,144
161.52641302284303,145
161.64820358905712,146
162.2703543013213,147
162.40731219594673,148
163.92045977532192,149
163.95777035694627,150
164.1416745678154,151
165.3139810426479,152
166.85719042437276,153
167.40059596529522,154
168.6580941371386,155
169.282441312231,156
170.2986838871255,157
171.23254268607684,158
171.81972060747367,159
171.93442600023172,160
172.65664827625105,161
173.98907305353674,162
174.01836299244871,163
174.47461284385614,164
174.63918902527627,165
174.987209326447,166
175.37239952454536,167
176.0614054924299,168
