10.607832134167413,1
13.868422677701613,2
16.843456900323694,3
19.57278772405423,4
21.013082969718084,5
21.873056795223853,6
24.736541188005347,7
24.945303353209397,8
26.073309135969467,9
26.929030501771575,10
29.041632322839742,11
31.94517220905137,12
37.912544146759956,13
46.968940212734154,14
47.189528088716045,15
47.96380002336449,16
49.68032061296774,17
50.73061652167503,18
51.773955268423784,19
53.60530371321447,20
53.96411128401138,21
56.859950827773574,22
57.67752538311446,23
58.67345450874499,24
58.88295484126058,25
59.29237514533197,26
60.31563996683272,27
61.14793189918871,28
61.57722682398384,29
63.01874142731468,30
63.06426433511027,31
64.47662944573568,32
66.66106726642495,33
68.02157846323229,34
71.74968764687547,35
72.20344365591993,36
75.28526455847383,37
75.77042172336608,38
76.25510111819284,39
79.0523453495716,40
81.1986355884537,41
81.58719756461876,42
82.76625319206008,43
83.61559574080317,44
86.45452617831701,45
86.9339640700212,46
88.04762814407363,47
89.18632180605323,48
89.56386150383379,49
92.11265140965678,50
92.5331660451284,51
92.64583414667717,52
93.64950074006032,53
94.44757279385455,54
94.76945322834942,55
95.04680004134374,56
96.24778460159806,57
96.98000496163016,58
97.86994411295575,59
97.94825167018418,60
98.57876556937875,61
99.25215775347749,62
99.5613115532566,63
100.74203149065156,64
101.65899224949209,65
103.57356968309388,66
104.3704138870893,67
104.90672347647573,68
105.90194711160802,69
106.510934485315,70
107.08259338317093,71
108.85380343848571,72
109.44556506008888,73
109.72576726187192,74
110.9380955371833,75
111.47309290037056,76
111.61296123401979,77
112.57382143131483,78
112.89269684250904,79
112.99873617839782,80
114.30343267556248,81
115.03864760517266,82
117.82764129508963,83
118.08783022265692,84
119.09687020662219,85
119.62381886725541,86
120.48054439147057,87
120.51737601452632,88
122.58942304053915,89
122.97014533692455,90
123.47078886402002,91
124.76700506895294,92
124.88450911712238,93
125.56599555004837,94
125.73878795627408,95
127.06439901684271,96
127.6796594002323,97
128.34190295001144,98
128.70725704638488,99
128.73420486546746,100
129.96805440857366,101
131.13899341186666,102
131.14910848421863,103
131.8524952522029,104
132.62700641239354,105
133.35985226470086,106
134.46370767306067,107
134.74727692159058,108
135.07219839135476,109
135.08786805407635,110
136.1024355069431,111
136.696794462516,112
137.07640323203992,113
137.1205909962255,114
137.8320177712791,115
138.74315615219103,116
139.12145174184937,117
139.34362919962996,118
139.58177068937997,119
139.93019171477997,120
140.7549829282773,121
141.44204584449534,122
141.9253262315425,123
142.21643203907428,124
142.52788664316293,125
142.79787567369942,126
144.3587019060535,127
144.65066189010585,128
145.56443167159523,129
146.3167452235342,130
146.8966988345473,131
146.94338615582038,132
147.1003649746431,133
148.27195084734,134
149.3050873711747,135
149.93027846086508,136
150.7144438939119,137
151.9268604433003,138
151.9359574105621,139
152.3892979905352,140
152.6323531113806,141
152.80442185074833,142
153.59620550062587,143
154.28457838670568,144
154.52967621997612,145
154.86846687883457,146
155.11833478776282,147
156.03928064411224,148
156.7152148455205,149
156.77939271299158,150
157.17802870122264,151
157.44297262940213,152
159.39640499034337,153
159.82243992329097,154
160.84505431044113,155
161.39992183997398,156
161.575999546566,157
162.49489376898717,158
163.76813058160283,159
163.83520871618106,160
165.07588880023272,161
165.44578186436124,162
165.9891665026749,163
166.30108319601388,164
167.858462544393,165
168.3020603265841,166
168.6851012990382,167
170.3166502934253,168
170.31957074073534,169
170.37488090593763,170
171.6140572359792,171
172.44667449119268,172
173.25251881569545,173
173.297439871513,174
173.40332549626183,175
173.66663573667924,176
174.77439491811774,177
175.4943864811784,178
175.6897498197234,179
177.67757915404323,180
178.09161515481563,181
178.60987686292003,182
179.77372137590697,183
180.36370713117907,184
180.5730655767164,185
181.17404388077796,186
182.49581685337785,187
182.58479994179584,188
182.75029613874793,189
182.90793057766126,190
183.60111293699794,191
185.19306271200458,192
185.3139838994901,193
185.9705724348546,194
186.34557158357202,195
187.26520736559442,196
187.6149332967383,197
188.27807763124113,198
188.4366992906858,199
188.43932244702458,200
189.92078933351794,201
190.98019288182417,202
191.09920748125492,203
191.2296958486252,204
191.99262253785463,205
192.22963617278924,206
193.94191783287272,207
194.06791215354346,208
194.76894909333768,209
196.50493707465117,210
196.89680551622175,211
197.5793281953091,212
198.85619861761384,213
199.7821544550609,214
199.87215155239744,215
200.23165681345367,216
200.61115131919195,217
202.47778528598386,218
202.7467585119773,219
203.2968090883515,220
204.88960466628095,221
205.28951339834808,222
205.44877043401826,223
205.50412613368547,224
205.56740616538352,225
207.46850174846344,226
207.5349738789254,227
207.67519021404541,228
207.99770934889298,229
209.5783791917077,230
209.76905153553085,231
210.47194354896357,232
210.52100242523463,233
211.76266185229534,234
211.96512952944673,235
212.9982015991838,236
214.40050780405488,237
214.71238111447488,238
214.96903878762825,239
215.00116865025558,240
215.28279679492067,241
215.79860845580134,242
216.64400586152746,243
216.98704865972945,244
217.9777571209965,245
218.5737634954035,246
219.1113074759117,247
219.36829642870615,248
220.07058066131077,249
221.06660700793842,250
221.16284180773178,251
221.5504996065668,252
224.0425592502437,253
224.28510673567618,254
224.8384313179865,255
225.8576753618931,256
226.14676731751123,257
226.24585840425698,258
226.33735347852155,259
227.76702256889234,260
228.48091455850454,261
228.7157658676639,262
228.74379821355902,263
229.1751470711303,264
230.6098065920026,265
230.93229283617507,266
231.29176186709805,267
231.46512410066012,268
231.67091864545904,269
233.22942589890215,270
233.98492462627144,271
234.09074699180843,272
234.44611756585402,273
235.9785017594801,274
236.50541008272538,275
236.85107840133662,276
237.64079948472468,277
238.48910780436492,278
239.2798296348515,279
239.759200624372,280
240.20248049917453,281
240.83623263259477,282
241.03207001777454,283
241.99178969518263,284
242.06078219574235,285
242.14011235988727,286
243.71162285145482,287
243.7640846032185,288
244.19092382162913,289
244.24588645918485,290
244.38795216249935,291
245.35805467493222,292
245.983457323485,293
246.3620603856192,294
246.43800324381257,295
246.46748476540932,296
247.7252637458556,297
248.61391638822374,298
248.66933064631482,299
248.7144973567612,300
250.64712976183154,301
251.11561378991183,302
251.1244476249892,303
251.2479397949078,304
253.75860299156258,305
253.8368387299622,306
253.86878362032098,307
254.05708553294917,308
255.5709592465147,309
255.83951705629218,310
256.0413877869703,311
256.06233061628416,312
256.8158359256738,313
257.1880131222208,314
258.0590955788911,315
258.0870333017011,316
258.7261080832787,317
258.7529425332352,318
259.4682684823772,319
261.0123246231733,320
261.03740729796533,321
261.35137133661306,322
261.850255804613,323
263.16757678471384,324
263.3902917584079,325
263.5356271742997,326
264.50826071534794,327
265.9650099874516,328
266.2703072756715,329
266.8085680970188,330
267.45347932468496,331
267.45507255017293,332
268.06127571146885,333
269.64332023221607,334
270.2928526249817,335
270.3368373445032,336
270.372631533812,337
272.43951425590933,338
272.72931461936923,339
272.86109221443223,340
272.90697951904133,341
273.8139861865666,342
273.91269754530964,343
275.0763484675459,344
275.2491248283265,345
275.3639104882377,346
275.5810570052913,347
276.6200655695856,348
277.6642898983835,349
277.9063315068151,350
277.9323984562706,351
279.0643548996606,352
279.47380723193396,353
280.0520559615183,354
280.2626926732474,355
280.45713593818454,356
281.4718778741552,357
282.3881651108112,358
282.39661583816616,359
283.26346063275764,360
283.5469904717985,361
284.3536202827628,362
284.46058062744015,363
285.5640763250111,364
285.71520852173035,365
287.0515535078762,366
287.42679614955273,367
287.9399314942472,368
288.17569311722167,369
288.30669953194206,370
289.44926410299985,371
289.5781868177154,372
290.2281243776796,373
290.31645133813754,374
291.0637692193739,375
291.1069402461694,376
292.1022511988814,377
292.2518569687951,378
293.67288619375347,379
293.7076494588319,380
294.00547948782645,381
294.33256816877895,382
294.90493251653066,383
296.20459254527805,384
296.45219529051826,385
296.72460511952886,386
297.65698222683,387
297.986323970599,388
298.51210457690837,389
299.02108032559386,390
299.14905692331865,391
299.6622033370252,392
300.16707900328464,393
300.79185075984174,394
300.9765781482594,395
301.991158887034,396
302.1094481822997,397
303.33113540003234,398
304.5666887188614,399
304.7580528148584,400
305.9674612064555,401
306.93212319064327,402
307.3974938586512,403
308.02901122401533,404
308.53845501532567,405
309.0348974047414,406
309.167877177285,407
311.00284384105953,408
311.69817536402735,409
311.7635384881164,410
313.99621080037934,411
314.00956482983355,412
314.1115047400033,413
314.12948244245285,414
314.37488057355904,415
314.6553425803692,416
316.12642464781885,417
316.16101642164574,418
316.47813451237914,419
316.6828428165704,420
317.44391241146883,421
319.10437412926626,422
319.2040655097968,423
319.31450328174685,424
319.4589181149037,425
319.5055180371318,426
319.5350665930938,427
321.4224354537689,428
321.4266598133327,429
321.45659985436953,430
321.9893140155934,431
322.0804664529087,432
322.4171131139879,433
324.13327984633537,434
324.25347793861664,435
324.38689901761313,436
324.50759244042126,437
324.72239391555286,438
326.2379416845267,439
326.56116251174996,440
326.61972072974226,441
327.0721450649616,442
328.4993179756018,443
328.590642376126,444
329.1640085290874,445
329.32517627185814,446
329.5784535991329,447
329.59197911409547,448
330.4135008336158,449
331.31400632961646,450
331.4038121961194,451
332.2500164601941,452
333.5395795671665,453
334.9500087347043,454
