192.0354573811742,189
192.32237403683334,190
192.32896229066594,191
194.42355060277046,192
194.4557562278746,193
194.97030776740505,194
195.0236745420768,195
196.22175845734637,196
196.2358515145424,197
196.51657190223386,198
196.77833138273766,199
197.48901218157286,200
197.71026204084473,201
199.1293656914888,202
199.4946075635113,203
199.91155801542902,204
200.13342434789698,205
200.54384648786075,206
201.3797336385964,207
202.14057817505997,208
202.9015944065322,209
204.198388161725,210
204.94830745974357,211
205.09807922481153,212
206.0460103285024,213
206.5693902168983,214
207.62070583690075,215
208.20119006605321,216
208.8032639858243,217
210.37682736103835,218
210.75568957698545,219
210.92231776258257,220
210.95170371147694,221
213.90745952575466,222
214.1182243268495,223
214.21123665257034,224
215.34038729634142,225
216.18951668381203,226
216.94932722333508,227
216.94936845467035,228
218.4406969781466,229
219.24616925011196,230
219.7462484607023,231
220.13388925679644,232
221.00831119115878,233
221.12557891941913,234
222.20352942188836,235
222.45814806035196,236
222.68591011934151,237
222.7920108524936,238
223.66779790825973,239
224.50122589684815,240
225.69360278857081,241
225.97254890393157,242
227.7196980898469,243
227.9273469935101,244
228.22476823515808,245
230.11296364685734,246
230.14395215973562,247
230.64404093226102,248
230.893001649978,249
231.53252455494732,250
232.31291016306187,251
232.82545698235134,252
232.92669989859277,253
233.36337377729026,254
233.6833409770795,255
233.7235772787626,256
234.34778280773693,257
234.5749236504562,258
235.28062254630277,259
235.63877587168696,260
235.78773257967117,261
236.43416929932576,262
236.91274128968786,263
237.1936452790473,264
237.66923711686914,265
237.8978160964756,266
238.43107578014016,267
238.45732226800837,268
239.86366573980575,269
240.4689469468745,270
240.79923322928926,271
242.75552246389526,272
242.8925995394833,273
243.10050367957658,274
243.1019416177687,275
243.48690353716512,276
245.14112056525929,277
245.17514744475824,278
245.63286561569305,279
246.02197861134272,280
246.49599338051755,281
248.12067632603052,282
248.14214393542392,283
248.52828617053473,284
248.82227266327223,285
249.52150652063457,286
250.9176606279813,287
251.01686811785243,288
251.22069635554504,289
251.45849189480285,290
251.93892139820292,291
253.01286171278733,292
253.24118147436198,293
253.48888346040738,294
253.51055100258193,295
254.31196062314103,296
255.23633503960218,297
255.9499601146716,298
255.9976751485229,299
256.077529139317,300
256.77458215632225,301
258.32286435535343,302
258.43731789714303,303
258.7990465803563,304
258.95203295091557,305
259.3211615462988,306
260.6355440479499,307
260.9869010848719,308
261.1569966575661,309
261.17319083179484,310
261.2536000119383,311
263.27052330020075,312
263.30542057063747,313
263.421668441151,314
263.5018980790394,315
263.94034497512723,316
265.2041862488002,317
265.63418359833986,318
265.84246687498876,319
266.02413321790135,320
266.188809197801,321
266.5120686137765,322
266.70155113414694,323
268.06768889334023,324
268.25653284343065,325
268.4783323714744,326
268.88645420290493,327
269.41961336097603,328
270.28590164072517,329
271.2987653370776,330
271.54983011362845,331
271.7979941361326,332
272.2501007401092,333
273.17676798434366,334
273.47764280068367,335
273.8504117048675,336
273.85744660952594,337
274.71602355758966,338
274.94756108414094,339
275.4862858069365,340
276.2932432171315,341
276.3901108866427,342
278.47076110051114,343
278.7603890917477,344
281.0108770891906,345
281.44635140320645,346
282.5604853579184,347
282.880351362695,348
283.75538591450135,349
283.86612898414694,350
284.096579814989,351
285.2823905997643,352
285.80304503853523,353
286.4027061230807,354
286.4316440491064,355
287.07865175635607,356
288.01262509088,357
288.45916502240254,358
288.46758643271966,359
288.8740735194738,360
290.06435606786255,361
290.49202880396643,362
290.6896644052885,363
290.8731501377316,364
293.4449734758013,365
293.82635586618085,366
293.8482874726172,367
293.960085977091,368
294.87673555684177,369
295.63700990888407,370
295.7617093051706,371
296.4948872556235,372
296.73008773713735,373
297.7779987334705,374
298.0269545723108,375
299.2731825172293,376
299.66371701644294,377
300.28598023633486,378
300.48517569599534,379
302.1332271103277,380
303.41365236641883,381
303.8512595845564,382
303.8954643344956,383
304.1610253644928,384
304.5305383719798,385
306.5268907064064,386
306.98406063146456,387
307.4677884308785,388
307.5471946330887,389
309.1759266224485,390
310.0378578640919,391
310.20741837186085,392
310.2664288386162,393
310.72253622774974,394
311.79759750238685,395
312.1247790927248,396
312.798904212694,397
312.9117181975715,398
313.03071994905713,399
313.45579142304064,400
314.18212895236485,401
315.6910385939475,402
315.98892128629495,403
316.40339601429383,404
316.86663105901914,405
318.34476133728447,406
318.7693684062102,407
318.86972605963007,408
319.2370789518952,409
319.5734130699365,410
321.2858160936855,411
321.6768169727977,412
321.74726250410595,413
321.88230434673216,414
322.0031779947604,415
323.7833384072677,416
324.0125196505844,417
324.7473684081739,418
324.85022432420885,419
326.0553408314154,420
326.41183417756145,421
326.764486072464,422
327.14570732415996,423
327.8652692913663,424
329.0202546146508,425
329.1274544694401,426
330.0899408312092,427
331.279646780155,428
331.39921525421636,429
331.6819750968296,430
332.3509342095906,431
332.4952066434853,432
334.25966364814394,433
335.1338932621986,434
335.19287343082505,435
335.3474263707628,436
336.4539935322224,437
337.52354706910967,438
337.80526685075927,439
337.98191404903366,440
338.06777641225494,441
338.454889923672,442
338.9238203417323,443
340.00823692205944,444
340.34817727842534,445
340.78108678489093,446
341.328258129507,447
341.702780980827,448
342.6371781022732,449
342.80026265517085,450
343.2970738401441,451
343.37963760126456,452
343.4252490534254,453
344.36115655105317,454
345.2754528427347,455
345.7241016814829,456
346.2962860516174,457
347.06329423118723,458
348.1731058831454,459
348.64948295503,460
350.8157447268547,461
351.086876546057,462
353.08649064212,463
353.6090722658914,464
353.73848409437494,465
354.4743417906771,466
355.696017476198,467
356.0192055809659,468
356.20089674186744,469
357.4640409675068,470
357.86448590924584,471
357.9411142895436,472
357.98647629808056,473
358.3163576149992,474
358.91276329812735,475
360.5319023194697,476
360.6789147458751,477
360.85838860364237,478
360.9732253092174,479
362.91909102844886,480
363.00185473910506,481
363.65386476070995,482
363.8399128706468,483
364.9632945832915,484
365.5438734468405,485
365.63059915183754,486
366.19585283921964,487
366.5131227500931,488
366.62895080779947,489
367.85416088898506,490
367.8741368623711,491
368.15699571898057,492
368.9445678773264,493
369.228967962068,494
370.17820706463897,495
370.2708943763654,496
370.73510653091887,497
371.31264862897376,498
371.746904593638,499
372.32007917336057,500
372.7865488775149,501
373.4117405565722,502
374.1576051477703,503
374.5709736847602,504
375.500246912043,505
375.65539538122033,506
375.7872895339819,507
376.5058061128667,508
377.0498195362101,509
378.6090157773914,510
378.664874021076,511
379.4159506109128,512
380.98184657840534,513
381.1998687547143,514
381.21495147091616,515
381.3927871007286,516
381.94160123107866,517
383.29305151539006,518
383.6181153242195,519
383.7099859798113,520
384.11275166435405,521
384.1185027161198,522
385.7439880443586,523
385.95658477301833,524
386.58241336106096,525
386.67356461555306,526
386.7737914178509,527
388.6133436505575,528
389.0016675480241,529
389.1603010596568,530
389.2645298719757,531
391.37198316134055,532
391.97641086456514,533
392.10039915994463,534
392.159303070435,535
392.1836683694377,536
393.7128695557458,537
393.8924360922923,538
394.180538515273,539
394.3965263545773,540
394.5674619083868,541
396.2650502041401,542
396.37824110177485,543
396.3994678279001,544
396.6129797790909,545
396.7119163107992,546
397.1161812794633,547
399.07976534243784,548
399.18489519249704,549
399.2884715039666,550
399.86238110370095,551
401.7814460059396,552
401.924319447901,553
401.92551320327357,554
402.1251083074077,555
404.08899641695143,556
404.45622197582423,557
404.49147781136446,558
404.67289873125986,559
406.7943641193567,560
406.8471448411947,561
407.0048842993028,562
407.04379729025,563
407.08080482216513,564
407.4635407628417,565
408.53483301903054,566
409.0262774529963,567
409.3206769273462,568
409.4496453728763,569
409.6571492057124,570
410.11319761301587,571
411.060704432949,572
411.4033769755599,573
411.81579321434344,574
411.97317348917426,575
413.33409842886056,576
413.89243539168945,577
414.07235252675883,578
414.2584360639763,579
415.76013332816655,580
415.9406264512222,581
416.3453269949805,582
416.9990713811401,583
418.22666143656863,584
418.468511013241,585
419.845990090555,586
419.90297280191254,587
420.6450706555565,588
420.8063871901192,589
420.8957870135612,590
422.0951908606393,591
422.51188506761105,592
422.8583643865332,593
422.85868995923863,594
422.86051971217427,595
423.02807471788554,596
424.20241703401337,597
424.5598091400399,598
425.32876418977287,599
426.24515116659944,600
427.06199650551497,601
427.81708828416316,602
428.8682153730566,603
429.58526562840166,604
429.8951802425458,605
430.53657418073084,606
430.8877851390077,607
431.5456113940201,608
431.7697171837771,609
432.42763642037073,610
432.7006731326394,611
433.0234052218945,612
433.04049932873437,613
434.42981051783335,614
435.03300247755817,615
435.0766323924016,616
435.5682294266498,617
436.05776326381283,618
436.64456120216795,619
437.11632561138197,620
437.6581205086516,621
438.0329320654695,622
439.61860289161183,623
440.1375756017354,624
440.4025041706684,625
440.5763420692999,626
441.7939718465123,627
442.6430020535474,628
442.7847188785614,629
442.9003180535771,630
443.4786256552258,631
444.27482376995977,632
444.99227077109776,633
445.1083117108267,634
445.7762284402049,635
446.2185150201742,636
446.5031990527804,637
447.21000953356287,638
447.8108104930206,639
448.27700277864875,640
448.3788036602949,641
448.8245913485021,642
449.43710454250504,643
450.5370851610881,644
450.809759292712,645
451.0311140569839,646
451.20175173630673,647
451.89590408474095,648
452.976527473112,649
453.18567499557696,650
453.21946094179737,651
453.32678747932067,652
453.506989249037,653
454.1136055107813,654
455.1923271596355,655
455.2517056747577,656
455.5331014826078,657
455.63135925356846,658
456.7425426387327,659
457.6595728725292,660
457.95649629075024,661
458.05351197061384,662
458.54700317264474,663
458.84151941716385,664
459.7248406373364,665
460.4047278861679,666
460.74671023910196,667
460.8419486654244,668
461.7295020942009,669
462.55307263960776,670
463.45089810520165,671
463.79947140525695,672
464.29664547239423,673
464.68314492844615,674
465.22927527763386,675
465.92778484115763,676
466.7172091197606,677
468.0715954106941,678
468.4060080850226,679
468.82356178419207,680
469.7586547627647,681
470.1075027194138,682
470.75299170980225,683
470.80011423391323,684
472.96426923968244,685
473.0977655977963,686
474.6639115879541,687
475.1519466765934,688
475.522463518896,689
476.1071002016329,690
477.0160591453883,691
477.807654585387,692
478.12134257792155,693
478.71310725673834,694
479.8977458545644,695
480.4183141839104,696
480.7717455300172,697
481.48125931526585,698
482.4823978439915,699
483.53035317361065,700
483.9036347120345,701
483.9698832865161,702
485.38728596126435,703
485.7134555956226,704
486.44367979333435,705
490.17228656076514,706
490.72730403538736,707
490.7488192887435,708
492.5946887903714,709
493.46582564053915,710
495.8001514233334,711
495.80464140179413,712
496.07418431336873,713
496.50603030192633,714
496.9375286964871,715
497.8628308520667,716
499.92152673846226,717
502.48017411053735,718
502.6951195517861,719
502.9543235501808,720
503.98283762104774,721
505.06094762518927,722
505.3719214335516,723
505.5619981224362,724
505.9512206026108,725
506.84870535435226,726
507.31312929957545,727
507.8824467759286,728
508.2069262738162,729
509.08827813939587,730
510.31288158404715,731
511.4827807676064,732
512.3256406511774,733
513.1990199383408,734
513.917566521283,735
514.5851314495746,736
515.7114722027491,737
516.2006385265387,738
516.4450048611826,739
517.739085112123,740
518.0854601808214,741
518.3722871971407,742
518.6279994761919,743
519.3930093093259,744
519.8045761904849,745
520.5136670035271,746
520.8699931020819,747
521.4587081773341,748
522.2788666921934,749
522.6087841346266,750
522.9387464828193,751
523.5125810150242,752
524.1243506377475,753
524.6865682030618,754
524.7370656744723,755
525.2140853189464,756
525.4886308548774,757
525.6584063176588,758
526.6855779697406,759
526.9630635601749,760
527.8641282539465,761
528.9454905763428,762
529.6445864793545,763
531.0661082428885,764
531.3460735063175,765
533.7101097388903,766
535.3221409508402,767
536.4883601565894,768
537.2685631786258,769
538.9566527508099,770
539.42719097339,771
541.0635265258996,772
541.322560316907,773
541.6830342142899,774
541.7441988700004,775
542.2176740404085,776
543.9853503983372,777
544.3250540071234,778
544.6706769145828,779
544.6913585643248,780
546.4119697121848,781
546.7500905878221,782
548.3439016959055,783
549.6455721893458,784
549.8601040773707,785
552.031439377847,786
552.6280747195166,787
553.9238503265159,788
554.2484888586015,789
556.3015223082157,790
556.7804597373257,791
557.7460128099349,792
558.5059849266574,793
559.0111306937438,794
559.1436296313315,795
560.9600090340324,796
561.6683762321003,797
561.6881906139814,798
561.8942066551881,799
561.9415217415041,800
563.4858840473873,801
563.6743096741786,802
565.3157610603566,803
565.8120334928007,804
567.930059853958,805
568.304583586096,806
570.6643498589256,807
570.6881565441604,808
571.4942527664731,809
571.5486448624868,810
573.3940823663559,811
573.5037421976406,812
573.7482614407428,813
574.0896607318498,814
575.662527052362,815
575.816259728428,816
577.4903540230877,817
577.8274592011652,818
577.8905725797545,819
579.20632808638,820
579.9546176802047,821
579.9879454017719,822
580.2362251220866,823
580.6119376638223,824
581.7892294943248,825
582.7398098293542,826
582.7501686783156,827
582.8708226025898,828
584.4802429376014,829
585.079113322037,830
587.1232668278493,831
587.4678373805181,832
589.3837375692119,833
589.4508451738709,834
589.9646244132696,835
590.0220843218692,836
591.7688644234363,837
591.8938611915298,838
592.6823931218429,839
592.9122220866288,840
594.6187423663094,841
595.3745079072928,842
595.6615546778726,843
597.7563662823101,844
598.5616765395448,845
600.3381151020419,846
600.6525472190151,847
603.4100712055048,848
603.4994824027439,849
605.6380594432405,850
606.333529119094,851
606.5254054703724,852
608.2839315956732,853
608.8336730095319,854
609.517337024432,855
609.5935671967396,856
610.3230501991949,857
611.749947086037,858
612.7100885248497,859
614.5516684179275,860
614.5546289880937,861
615.4982042937309,862
616.9098675283277,863
617.4068151241642,864
617.5834304174833,865
618.1027794052181,866
620.1493070315132,867
621.4309664958695,868
621.983351234697,869
622.5641469651717,870
622.9701815368035,871
624.1995159534647,872
624.4749465003366,873
625.5333466612675,874
627.3401741023889,875
627.9125535602789,876
628.2852537867461,877
628.533974462701,878
629.6416820845999,879
630.3245763095697,880
631.1432630950181,881
631.2156722785359,882
632.0134741928385,883
632.537485692558,884
633.8357823416727,885
633.9713839888975,886
634.8774726176912,887
636.074836723411,888
636.2836710944437,889
636.5192300212028,890
636.6061270011852,891
638.6702017575566,892
640.7037788915497,893
641.6358502738246,894
641.9240692548713,895
643.0327204219292,896
643.5634509577301,897
643.782232023934,898
643.9880464120923,899
644.2953303735745,900
644.7791366446997,901
646.0477224254748,902
646.4871260321952,903
647.1930477145852,904
648.7719750214377,905
648.7989788761764,906
648.9255155627197,907
650.3293694041407,908
651.4516448448654,909
651.6018934244134,910
653.2896629947082,911
653.3870446391278,912
654.3428653184016,913
654.5823286078606,914
655.6801001200834,915
656.3577236651552,916
656.7537156353162,917
658.4130271619854,918
659.1470310807144,919
659.6712758620461,920
659.926531815995,921
661.8495544354093,922
661.951039580512,923
662.0355583082886,924
663.274875982896,925
664.0526514844046,926
664.4631860194722,927
665.9156901599212,928
666.1732186332974,929
667.0199074517018,930
667.1549227545667,931
669.3348864659497,932
670.6689453759399,933
672.3123628087385,934
672.5388459846529,935
673.0343556221156,936
674.6134867331275,937
674.6797657421477,938
675.9125290557986,939
676.3129735759695,940
677.0845992336917,941
678.9177492884438,942
679.0444051734856,943
679.4114884681002,944
680.0326272863924,945
682.0818549457762,946
682.2567139680963,947
683.2292745298731,948
684.2291734637149,949
685.1569418351573,950
685.5835334637255,951
686.6171835128525,952
686.7998554500728,953
688.0970527545977,954
690.2207179397523,955
690.5347186949222,956
690.590921083007,957
691.4118338741023,958
692.4831466750993,959
692.9885389513435,960
693.9046669753726,961
694.5592565452826,962
695.1570827348169,963
695.5274103325571,964
697.8065739579114,965
697.8118713789172,966
699.1067293234582,967
700.5079274037224,968
702.0261065928202,969
702.6866357108267,970
702.7432547807001,971
704.1878302384067,972
705.2803448382143,973
706.157476891153,974
706.6389591058155,975
707.42221373182,976
708.769790376733,977
708.9884157627445,978
709.265970209649,979
709.9799037389122,980
711.425708922267,981
712.1814111317769,982
712.699330108397,983
712.7183816063135,984
713.5886191794375,985
715.686388840353,986
717.012668478786,987
717.7755594150649,988
719.226336015579,989
720.6926402652249,990
721.0408680250727,991
721.5189084875522,992
722.357669961279,993
723.0726659544027,994
723.276811036048,995
723.6484039396378,996
725.0037416513215,997
725.5687706682642,998
725.7139246281683,999
726.626125148318,1000
727.562120761289,1001
728.2902688981167,1002
728.6553717587094,1003
729.7623062059898,1004
730.3034361254009,1005
730.8474226534855,1006
731.1768582477315,1007
733.7662587654327,1008
733.9718085880875,1009
734.6365672106956,1010
735.0614430460678,1011
735.7251564603796,1012
736.9251340604596,1013
739.1576957457554,1014
739.6363089659578,1015
739.9122720557905,1016
739.9467133634315,1017
741.1684608694205,1018
743.8095307998752,1019
744.1987744704039,1020
744.3794626697351,1021
744.7073937101114,1022
746.559975754397,1023
746.637646731411,1024
747.9244166012999,1025
748.3263833548095,1026
749.6243382806098,1027
751.4657791816655,1028
751.4937174863005,1029
752.584053784618,1030
753.8123557835943,1031
755.356233780703,1032
755.4087751599818,1033
756.9117756105935,1034
757.3801864028205,1035
757.629270601057,1036
758.9130521922721,1037
760.3762664947387,1038
760.4571570058639,1039
760.9827431697248,1040
762.4936604947274,1041
762.9904255113282,1042
763.2736494844446,1043
763.6970329186249,1044
764.9729824827684,1045
765.2883068923356,1046
765.6101549065658,1047
765.6922124329864,1048
766.428473584347,1049
767.5609047202878,1050
768.5796575514461,1051
770.486241132277,1052
771.2266625786241,1053
771.420828236742,1054
772.8196067498653,1055
773.7805425999379,1056
775.4449009684062,1057
775.5216845709708,1058
776.1293168592535,1059
777.5324870054496,1060
778.1375210302241,1061
778.3756783731176,1062
778.772528453786,1063
779.3164380595582,1064
780.3886464327201,1065
781.7719920939005,1066
782.1139462930912,1067
783.2574481504193,1068
784.2333557211052,1069
785.76579858494,1070
786.7343748401928,1071
787.9483757428405,1072
788.9482877082041,1073
790.2253915428853,1074
790.3756052691822,1075
791.0813099749935,1076
792.3406736319538,1077
793.8261242389569,1078
794.6229934023454,1079
794.8561976484034,1080
797.0588130723884,1081
797.2062971388245,1082
797.2257248472763,1083
799.2121269077815,1084
799.3356444809073,1085
801.469901467503,1086
801.8434597235699,1087
802.1186390547641,1088
802.7793769046332,1089
803.6566397431892,1090
804.4835485699151,1091
805.9470001121381,1092
806.5906171090145,1093
808.313928252345,1094
808.4224407730796,1095
808.7972177713073,1096
809.0320859308216,1097
809.2724368200658,1098
809.8955211139321,1099
810.8574762354704,1100
811.1753549097775,1101
812.1070970940556,1102
813.4730490771199,1103
813.6171503144071,1104
813.8105189194221,1105
814.5829303884258,1106
817.27479668552,1107
819.8017169501584,1108
819.969322296384,1109
821.5519214727921,1110
822.4400598794637,1111
822.4696199227261,1112
822.6540139347358,1113
822.7630405097832,1114
823.2676867752086,1115
824.6744118033757,1116
825.0574448453611,1117
825.4471908737444,1118
825.6466250753915,1119
828.1300098319037,1120
829.1810324482118,1121
829.4099822265644,1122
830.2636028492174,1123
832.084481070831,1124
833.1007525840502,1125
834.6139386329742,1126
834.6587715050978,1127
835.251094925752,1128
835.906559942405,1129
836.8589542821544,1130
837.6020518935547,1131
837.7392925755906,1132
837.9632284782649,1133
838.0819333126482,1134
839.7267513112962,1135
840.1575497834575,1136
840.8159873280209,1137
840.9572384202658,1138
841.3500794753572,1139
842.3875045670937,1140
842.6246465919198,1141
843.7641932222417,1142
844.1613367323196,1143
845.3728946444128,1144
847.6747358704196,1145
848.1347625048886,1146
850.5085303531582,1147
851.3335624137035,1148
851.4007367976491,1149
852.5141991551056,1150
852.8806754621419,1151
853.6029051245139,1152
853.8065095432667,1153
855.5534276717458,1154
855.924820383775,1155
855.9616750008739,1156
856.8515529728402,1157
858.1888960545582,1158
858.3105929800385,1159
859.1495610608138,1160
860.2511314002677,1161
860.838809159802,1162
861.0775327817457,1163
863.0240120716271,1164
863.0563621031938,1165
863.704266210722,1166
865.8760557173316,1167
865.8860001726183,1168
868.1996574608302,1169
868.8530039785112,1170
869.7246843276478,1171
871.2463600269105,1172
872.1489875380537,1173
873.2783304396828,1174
873.375838248831,1175
873.892930245598,1176
875.0333899221637,1177
875.6063110972739,1178
876.1114276234532,1179
876.2061714976579,1180
877.5986030070261,1181
877.8505008971844,1182
878.7351655822158,1183
879.3167444615053,1184
879.9083890717203,1185
880.0632089411729,1186
880.8157243729955,1187
881.761963106656,1188
882.7357427858957,1189
883.2183691700627,1190
883.2886280551304,1191
885.0183370164006,1192
885.3861538556043,1193
885.6639896499034,1194
885.9349237038209,1195
887.814742423098,1196
889.5557341940005,1197
890.1185514677458,1198
891.2178568318612,1199
892.0064656817747,1200
892.297812127171,1201
894.9226464524205,1202
897.7328484644516,1203
898.1226367894513,1204
898.2487169326852,1205
899.6240272625482,1206
900.6760255901598,1207
902.545762154724,1208
903.0239118459425,1209
903.1862173050768,1210
905.1079578743561,1211
905.7748104879896,1212
907.6531744313086,1213
907.6733296378468,1214
908.56241657304,1215
909.332300473953,1216
910.1999257899055,1217
910.6075826169214,1218
912.2408181033063,1219
913.2443895141244,1220
913.5369224116978,1221
915.7165423455602,1222
915.7746976428039,1223
915.8508684181811,1224
916.3893189196598,1225
917.6336862108465,1226
918.0906815031065,1227
918.5921379693472,1228
919.2964533725257,1229
919.3240497611553,1230
920.426627205193,1231
920.7666287830241,1232
921.4711501849982,1233
922.1970917498098,1234
922.5744177975647,1235
923.2375544455489,1236
924.3811247493977,1237
925.8685859028416,1238
925.8769507565246,1239
926.4598710261158,1240
928.5261409912323,1241
928.8282636001921,1242
931.0332007800753,1243
931.5539936571719,1244
932.4758101572858,1245
933.221037199668,1246
934.7973166024784,1247
935.284404631652,1248
936.0576931017209,1249
937.6654298097511,1250
938.327926889178,1251
939.892712584341,1252
940.909054654983,1253
942.3795414384385,1254
943.1279736969637,1255
944.9529997300766,1256
945.1692321726883,1257
948.1233266801869,1258
951.0488844584083,1259
952.1087863578938,1260
952.4457931137747,1261
952.540159021785,1262
953.3805915372645,1263
953.5127206275959,1264
954.4734808589693,1265
954.491934469816,1266
954.8042606453606,1267
954.9755488457962,1268
955.6818226871445,1269
956.2217242844695,1270
957.0580398737591,1271
957.6652552026103,1272
957.7819472116602,1273
957.7969613382573,1274
960.5048813043417,1275
960.576253355058,1276
962.1016146078719,1277
962.6743999801784,1278
963.2476916217788,1279
963.5678206891253,1280
964.2150163406586,1281
964.3241602157934,1282
964.9363889625209,1283
965.7555693367598,1284
966.9265179375625,1285
967.1862256027164,1286
967.4014832405583,1287
968.5589292250693,1288
969.7017706143322,1289
969.8011745192758,1290
969.8893893105744,1291
972.3164896924047,1292
972.5450935014802,1293
972.6295025811319,1294
973.6662098216221,1295
974.9487339818054,1296
975.5690216545887,1297
975.6723173706165,1298
978.5501543716264,1299
981.0235888740281,1300
981.3603976958914,1301
982.3222602002919,1302
983.6207321896424,1303
983.6519717430675,1304
984.0799212358527,1305
986.3457135475627,1306
986.7196236348275,1307
987.6141679179174,1308
988.1349367687291,1309
989.2175612298623,1310
989.3169532471379,1311
989.335985196239,1312
989.6943045196591,1313
990.1778960220648,1314
991.3843575475473,1315
992.2120235602625,1316
993.4277448852635,1317
993.563525952106,1318
993.6527022450032,1319
994.4297356539967,1320
995.9398303064097,1321
997.302149337292,1322
997.972561236538,1323
997.9932112354406,1324
1000.0220189343944,1325
1000.3591957587911,1326
1001.312252645881,1327
1002.9187586794608,1328
1003.1818207574422,1329
1003.7965510689443,1330
1003.8494113205329,1331
1004.7736131428692,1332
1005.520429052301,1333
1005.9356517129046,1334
1007.1671533510557,1335
1007.7266578328124,1336
1008.2350061526245,1337
1009.8609345342181,1338
1009.920445140676,1339
1010.3790960600503,1340
1011.202124695029,1341
1012.3765452738544,1342
1012.9575573899103,1343
1014.063496390721,1344
1014.0907440531417,1345
1014.0975258405679,1346
1014.5094501687164,1347
1016.6552574450928,1348
1018.892779188458,1349
1020.8668463808846,1350
1021.2542863542695,1351
1021.2729535004681,1352
1021.8872672437122,1353
1024.6049361747346,1354
1024.9142257365233,1355
1024.95382838576,1356
1026.9697372124688,1357
1027.141227310025,1358
1027.5500517216649,1359
1029.093655367917,1360
1029.41995176438,1361
1030.1910731828202,1362
1030.661863958005,1363
1031.658791434622,1364
1031.8939728289924,1365
1032.331479225892,1366
1033.4649617469613,1367
1034.4417003872752,1368
1035.174197645576,1369
1036.4492832576007,1370
1036.5766494020406,1371
