6.283104302350708,1
10.81298054493245,2
17.992963612389254,3
20.29714341203981,4
22.616008966427906,5
23.538033190701608,6
24.939588311488585,7
26.175744022828468,8
26.97762146977201,9
33.72534360222511,10
36.63218748118641,11
36.87118794589103,12
39.42445727243353,13
40.152946862449554,14
41.95009106999858,15
42.48780644615439,16
42.803946304838625,17
44.29726865549536,18
44.467167393409476,19
47.1345459740704,20
49.005529423612145,21
50.050551627908575,22
52.506596542317666,23
53.192106029468,24
55.19138174031918,25
56.72693307160382,26
56.805635364849884,27
57.127032558056925,28
57.21897517363805,29
59.079681784244165,30
60.06712405887705,31
61.29981817219106,32
62.13764018495024,33
62.39123026663366,34
62.51397265643519,35
64.11495424266033,36
64.23659367761714,37
66.77494942017194,38
69.24667403953646,39
70.31925343668145,40
71.50350994350752,41
73.67372101372338,42
75.71862816191631,43
76.07922225228194,44
78.47987073947728,45
78.79446893941417,46
81.3757586331333,47
81.465163205662,48
82.28280662116794,49
83.71421360233694,50
83.84428694397401,51
84.84973430715027,52
86.38963072154263,53
88.97430017686423,54
89.07995424865746,55
89.42057940733642,56
90.49214341102822,57
91.19930647418774,58
91.77520672602039,59
93.34348475063001,60
97.23229077794838,61
98.50156081102368,62
98.77456908602592,63
99.4110407231056,64
99.69131987481394,65
101.79798325411741,66
103.05522233079395,67
103.14923681879601,68
103.24486313437154,69
104.00438933799698,70
105.6097556332985,71
106.1318565202763,72
108.24747028517908,73
108.79632912904428,74
108.86423906478785,75
111.04630459011845,76
111.72200464695753,77
112.41369956961853,78
114.03441506117353,79
116.55841844897603,80
116.80123477852455,81
117.07020469373896,82
118.95884108560158,83
119.3107242157945,84
121.79482079853753,85
121.95227645629507,86
123.71037623822089,87
124.22256733658135,88
124.63898544170367,89
124.71234083966924,90
126.58801696143485,91
126.73680945712263,92
127.11531595658865,93
127.16314804300862,94
127.22448029854482,95
128.98374065377183,96
129.19874373990825,97
129.23291758869897,98
129.62190846606714,99
131.77187728195838,100
131.90881255889846,101
131.93491812247774,102
132.65505109783143,103
134.2805004771703,104
134.33727307795593,105
134.52036142340836,106
136.649249084433,107
137.16074297341814,108
137.21409287893277,109
138.55964550501764,110
138.92951419778103,111
139.27128146928925,112
139.5183525642988,113
139.78099603740944,114
140.1685416573433,115
141.3851850417898,116
142.66054471701193,117
142.76378068287318,118
143.89946761160564,119
145.09951230242754,120
145.2546616119732,121
145.61518698070705,122
