15.328191163618554,1
19.170779206091805,2
23.329969792111783,3
25.754043599166863,4
28.293402226685494,5
31.222926823489065,6
33.87969330195807,7
37.172681032354504,8
37.44549083687335,9
38.18080948926066,10
41.34459918890191,11
42.143723123416265,12
45.10187528310911,13
45.328276913516376,14
46.02519964352846,15
47.35633332591243,16
49.9327047987794,17
52.58942673970171,18
53.007199165761826,19
53.24545761100298,20
55.34235215570337,21
58.11041124795278,22
58.29363592583063,23
61.415763014361644,24
61.6679290937918,25
64.30698636103092,26
64.31891365552082,27
64.98667046488923,28
66.63881676348862,29
66.98822377899351,30
68.79231388587084,31
70.51157143905522,32
71.42131078729733,33
72.81373475543417,34
73.97853421273477,35
73.99160603702254,36
75.0445603316997,37
76.08283402284007,38
76.23771225573248,39
76.33150612436579,40
76.80591802581569,41
78.85353930899274,42
81.23712581299081,43
81.25924021749557,44
82.76392776559351,45
84.12493178447792,46
85.15859263908574,47
86.71511206106013,48
87.1692106881481,49
87.71509785144019,50
89.24011725850055,51
89.75513011373096,52
91.71537572613825,53
91.84931375446135,54
92.16048979202695,55
93.86742867597007,56
94.6127122974275,57
95.84366572511001,58
95.8763503943585,59
96.15449798651073,60
98.76617705347253,61
98.77757713678508,62
98.98849563059746,63
99.1124183545598,64
101.342505671092,65
101.44478886333852,66
103.39217689773884,67
103.95701745140516,68
105.1355945316337,69
105.26517049656674,70
105.87891290059619,71
106.37242723451583,72
107.18092324090301,73
108.42755724964809,74
108.5567281703456,75
109.71485403082258,76
109.8818620304769,77
109.94276166788288,78
111.13941996167725,79
111.5247249556319,80
112.85331990999198,81
113.57705259447287,82
114.18441987968178,83
114.30570179243217,84
115.48514083644469,85
115.71570850268499,86
116.21708453805772,87
116.45144202456241,88
117.75127433655823,89
118.79107284076372,90
119.00465654782349,91
119.97952075937282,92
121.16766438296526,93
121.36563429525665,94
121.56389619096434,95
122.78733413630793,96
123.69693917964295,97
123.99013437879776,98
124.36906739882586,99
125.67950009138391,100
125.72141461826196,101
126.96242213552833,102
126.96559387639459,103
128.22976548011002,104
128.54366919587176,105
129.13011750096462,106
129.22310728339693,107
129.3731169219904,108
129.7117600432776,109
132.28989117808112,110
133.25810920152415,111
134.09105723131418,112
134.93354351606564,113
135.26700293245815,114
135.8182422779782,115
135.89158572008685,116
136.07383070289015,117
136.7971736767104,118
137.56247622904846,119
139.54045657346234,120
140.05241436474992,121
140.38297764269666,122
140.99051078738734,123
141.3418072784488,124
142.1916911523777,125
142.56735154072297,126
142.87664740604504,127
143.71146890890196,128
143.89808438584814,129
145.2455589570594,130
145.38273385974423,131
145.81601814311378,132
146.51262379068723,133
146.7282475558865,134
147.96118113080348,135
148.16104885375614,136
149.8089590119767,137
149.9207164332472,138
150.35090914122821,139
150.43360333611946,140
152.1610112295458,141
153.26020430985932,142
153.41304712869643,143
155.34673026246384,144
155.5308208554226,145
156.23265848222036,146
157.56571305177835,147
157.7545512540789,148
158.46397917155474,149
159.8445818141911,150
159.8925033281626,151
161.43715692130002,152
162.26310656246395,153
162.4056207170334,154
162.79616590171977,155
163.93056713106535,156
164.45937893388418,157
164.8922743693245,158
166.710129282987,159
167.1842915076616,160
167.26343640427118,161
169.63163558821998,162
170.0274535590313,163
170.0595168212944,164
171.9035080117248,165
172.49093217981425,166
172.60879509815103,167
173.08660598922512,168
174.28832632803162,169
174.8241394586838,170
174.86163778089073,171
175.16864386185432,172
175.3217695656734,173
176.99264521639319,174
177.02525068468765,175
177.46178549851967,176
177.97387797781283,177
179.17005175296612,178
179.48332857737964,179
179.6046982875205,180
180.73856234647383,181
181.72157199224475,182
181.90421970460835,183
182.3330866034982,184
183.1745102621382,185
184.07201830166923,186
184.25968669372526,187
184.3609279782758,188
185.50184197592446,189
186.04478416394423,190
186.4362101771287,191
186.94298159118324,192
188.20781155087377,193
188.2778138086297,194
188.46266283463527,195
189.7481081285729,196
189.91244387087877,197
190.5267697217579,198
190.594698375429,199
191.5144176067985,200
192.13650623533903,201
192.45992815058494,202
192.90720772622592,203
193.28393861418112,204
195.47127494795552,205
196.0506602398247,206
196.32021022053033,207
197.41277360648024,208
197.7544093931998,209
198.64674950483223,210
198.82831560044613,211
199.53211192587642,212
200.0412234082613,213
200.92328172462115,214
202.14894702229157,215
202.20469713142396,216
202.95288714534115,217
203.36120605400535,218
204.65848616846432,219
205.5676296049389,220
205.78005667557164,221
207.1550432672096,222
208.07975926048,223
208.81836103128347,224
210.82614846531317,225
210.85431927688506,226
210.90002238581863,227
212.3041809687563,228
213.44803652750204,229
213.71621978839542,230
213.77722360251548,231
213.87259071527967,232
214.63379253151064,233
214.65967114205583,234
216.111535273015,235
216.1907388721296,236
217.1428739848951,237
217.35717219468765,238
217.84963989110412,239
218.6026471154555,240
218.66511052617864,241
219.4912548637913,242
220.37525175214844,243
220.6481913922744,244
220.7133931576462,245
220.98531182215928,246
221.5511831915226,247
222.780595529642,248
223.04472568621827,249
223.48837199743667,250
223.83666913246924,251
224.53422365630638,252
225.17952107702536,253
226.13063364063794,254
226.95175934033125,255
227.50149407708813,256
