8.113733418020868,1
12.81735853944059,2
17.238025676571,3
21.447438005528166,4
24.371537278782867,5
24.530340787450122,6
24.986496781690956,7
27.248678292722538,8
29.567736317532194,9
31.269610257446768,10
32.70172353188258,11
35.42715754792612,12
36.26419230004977,13
37.33333416498857,14
38.248555107739655,15
40.8940723840918,16
41.12704744982401,17
43.287010504617776,18
43.81361822060442,19
45.33934310017009,20
46.168742618396344,21
47.42148766921759,22
49.58135552593309,23
49.852582927251426,24
52.28670421192341,25
54.716344463685374,26
55.84385963420103,27
56.75574582757993,28
58.951893442494054,29
59.461542325987,30
62.2261194529898,31
64.38159369340818,32
64.5333228521487,33
65.55141021760062,34
66.79162271958964,35
68.35120735382223,36
68.41235643901265,37
73.90832520211745,38
77.98832667580157,39
79.8342091167839,40
82.04632764592995,41
82.20945465041216,42
82.78421613002382,43
84.49749376695053,44
86.13097860295652,45
88.59434752186104,46
90.59375165030566,47
90.66026684736997,48
92.83373642003731,49
92.95883630010229,50
94.43412312362292,51
94.96300481021576,52
95.64977891046244,53
95.79810040277106,54
97.0063657651474,55
98.04641473085675,56
98.74518014668047,57
99.67188709963013,58
100.31064013148557,59
101.04771589752194,60
101.62450166923252,61
101.99850350342157,62
103.843147607378,63
104.26396711329124,64
104.30467027008007,65
104.63413704589487,66
105.77398998846166,67
106.63491415407941,68
107.4050702337205,69
109.26141138987009,70
110.68253474796182,71
110.693692031663,72
112.25889938932151,73
113.29410494319663,74
113.41181360626283,75
113.84421476526904,76
114.15141757835805,77
114.43412687103074,78
115.32960262319851,79
116.07876892353713,80
116.33007633072997,81
117.35003272614696,82
118.92345886691025,83
119.2274133481117,84
119.27224615507902,85
119.44893154451869,86
119.73540521197096,87
121.75725577929573,88
121.95744009814977,89
124.79731350147375,90
125.83750584732648,91
126.92774327906949,92
127.10310241952405,93
128.00619921329147,94
129.31106637865963,95
129.35943747415143,96
130.1692269084273,97
130.24310544296654,98
131.73130582151472,99
131.9653212592226,100
132.20086057882457,101
134.63911132215202,102
135.68416024387696,103
137.47507485883602,104
137.8135576598807,105
137.86866487133096,106
138.34432265181513,107
139.92263337150746,108
140.1705565376727,109
141.0445167374592,110
141.64449907535857,111
142.00107707422288,112
142.00349908696083,113
142.64695964907244,114
143.08496381714653,115
144.31003193872104,116
145.43826050677808,117
146.35236353672457,118
146.53924705872927,119
146.61454204644446,120
147.86999628961226,121
148.35967887032496,122
150.4878161686675,123
152.70524556666007,124
152.9038436347146,125
153.00259153232957,126
155.45358354854392,127
155.51190568463855,128
156.353716010898,129
156.39507470133876,130
156.76422861093332,131
157.97107459479267,132
159.03600134507317,133
159.0616457857838,134
160.48036888966584,135
161.09244239910527,136
161.73903927710313,137
162.22510350830595,138
163.225953244769,139
163.24052321993526,140
164.6607735821253,141
165.57383817501955,142
166.24867869299558,143
166.7549624330938,144
167.34393164397463,145
167.38948733706695,146
168.2165455032534,147
169.62886862208836,148
169.73098283717158,149
170.6522486552034,150
171.09027795495467,151
172.00066441427091,152
172.29030247109065,153
172.50002297589148,154
173.19526267391967,155
173.41340022992625,156
174.30622739000134,157
174.80845440785987,158
175.80964320383657,159
176.00632238224074,160
177.05969092714327,161
178.65208141700342,162
178.68099469548744,163
178.93202132227813,164
179.9843958958835,165
180.07046186831755,166
180.8598502624698,167
181.3540903120525,168
181.69996538164068,169
182.34095070512646,170
183.39774353984146,171
183.5509855132977,172
183.979890536432,173
185.0572144136645,174
185.86301639459106,175
186.517813525299,176
187.92091036716977,177
188.094077759617,178
188.31346785430293,179
189.28883700774367,180
190.82786670825146,181
191.01900469835664,182
192.39422079793653,183
193.31670452700496,184
193.75722970726207,185
194.0858525653296,186
194.6101273231502,187
196.4617697690849,188
196.7202266191759,189
196.73329287838817,190
197.48510254558565,191
198.25202919781216,192
199.22304670325036,193
199.43699507934673,194
199.78844577026405,195
200.27499039225464,196
201.54863564057462,197
202.09380562682466,198
202.78646531065183,199
203.55930481863783,200
204.59288261100116,201
205.30710185390444,202
205.6243311059442,203
206.67747622088808,204
207.24963327674524,205
208.20601907944948,206
208.22280682586702,207
208.95283596808198,208
210.08169352865465,209
210.2057596670214,210
210.31810422539206,211
210.58063536061428,212
210.97822774209826,213
212.54039192002682,214
212.93073663339905,215
213.0388509778252,216
213.57697766576584,217
214.63202326485248,218
215.51592433254177,219
215.56668081568628,220
216.53263495294726,221
216.58414746168773,222
217.08925866077823,223
217.25888905806636,224
217.59126092186324,225
218.19346000498322,226
218.3628574670362,227
218.5481528943895,228
220.5306623648652,229
221.31561460454074,230
222.10026171041892,231
222.58055362502535,232
224.33978856546258,233
224.50152248876054,234
225.01873366338603,235
225.09689747550576,236
225.22741748073324,237
227.07935253854907,238
227.60274327552958,239
227.79766592683643,240
228.07048895543895,241
229.70052179854397,242
230.21764289231427,243
230.32522492225064,244
230.71496941715935,245
230.8256007221478,246
230.94362547232222,247
232.3469054511285,248
232.5832108818325,249
232.85736772200758,250
232.97029794989714,251
234.50566885857504,252
235.13706813383504,253
235.1757541840089,254
235.5106343583079,255
236.8221490852415,256
237.31860246887987,257
237.9546311331897,258
239.5118623301504,259
240.1729735259897,260
240.23605316252625,261
240.6905147188403,262
240.77764181240724,263
241.75755834970045,264
242.33052320835813,265
242.55800851390998,266
243.6818988493053,267
243.8423379481263,268
244.48701234417106,269
244.68220122279854,270
245.0884616117095,271
245.36675258809728,272
246.31137961854185,273
247.02395295959613,274
247.25208349716783,275
248.09986372840157,276
248.19715013192757,277
249.76351899986938,278
250.07632070186094,279
250.43379576314524,280
250.5048245037893,281
250.83295058816154,282
251.78044221668313,283
252.4676199237473,284
252.94890974201988,285
254.81802040178087,286
255.40731345668226,287
256.2702357091689,288
256.46140566365625,289
256.94948427236193,290
257.5177548468331,291
258.02424263166597,292
258.52739619673,293
258.86497374744715,294
259.2571077649974,295
259.7464972843635,296
260.80774502682516,297
260.83494760026406,298
261.05801212828624,299
262.03045488291986,300
262.650621734944,301
263.5367629339452,302
263.6403292145803,303
263.7006891425642,304
263.81761429972255,305
264.1163430284325,306
264.1525229325757,307
264.9032956284259,308
265.8242869304564,309
266.1696710670112,310
266.73878079652155,311
266.9338399611488,312
267.6255369606914,313
268.56818033426305,314
268.6952434087505,315
269.0259382144853,316
270.32324882481544,317
271.0514507599447,318
271.51079243333106,319
271.6189438848907,320
273.43262624203516,321
273.81689636979263,322
273.89385917915826,323
274.15742408585555,324
276.42914270370085,325
276.57222794434205,326
276.5936551732588,327
278.37234884301307,328
278.62925040108996,329
279.0630276196014,330
279.16922484067203,331
279.335308620509,332
281.22131685531974,333
281.4991456573729,334
281.5643305960459,335
281.5875007566809,336
282.1161907869684,337
283.3643990715007,338
284.270411903296,339
284.3716943313423,340
284.4043001283804,341
284.9648184720318,342
286.28944204390194,343
286.77598761425895,344
287.8777717650569,345
288.45157762319764,346
290.7414653651777,347
291.05281083792175,348
292.442434366833,349
293.15967465776976,350
293.49016553059386,351
293.7354129460397,352
294.47149618929166,353
294.58968699356217,354
295.9345790344687,355
296.0433195183783,356
296.26447165295656,357
298.11860889961713,358
298.3206660677972,359
298.57564260129266,360
298.994208091025,361
300.2218506587233,362
301.1084181329638,363
301.32622965178945,364
302.51836070773396,365
303.2100974591185,366
303.4870961021151,367
303.5261595823571,368
303.9540780770013,369
305.6477377165657,370
305.7257482739086,371
305.74327025580385,372
306.3457526445202,373
307.0937433080529,374
308.4018033303263,375
309.1066702825127,376
309.1753957078347,377
309.2683615738281,378
311.1179920531556,379
311.2232960881012,380
311.4835978522584,381
311.6066758288117,382
313.6533389480128,383
313.8581557559295,384
313.8622506927429,385
315.6652240414641,386
316.2110903750563,387
316.8009010686271,388
317.03954439711254,389
318.0072863253543,390
318.65459449907195,391
318.80600179681306,392
318.94024705355883,393
320.40821438049556,394
320.90312951279947,395
321.1442232492557,396
322.1856582854607,397
322.8147859675828,398
323.4252268493089,399
323.88294981668093,400
324.6241597699051,401
325.0061440000929,402
325.0118771164489,403
325.42132161505265,404
325.70064658205837,405
326.55019478137706,406
327.0922754345831,407
327.46336123459986,408
328.1073022573032,409
328.1083825098526,410
328.57797301351604,411
329.91812898540854,412
330.5749435747095,413
330.9265369663381,414
331.2257925179745,415
332.3257322109619,416
332.75013048295625,417
333.20206304608473,418
333.8323836347068,419
335.3722035301562,420
335.58806276291386,421
335.8231135999579,422
336.4598754145279,423
337.54187694153904,424
338.36862282017415,425
338.6310401108298,426
340.50724154565563,427
340.93435993362436,428
341.48290632813644,429
342.7721322630501,430
342.9392495619018,431
342.99313144554327,432
343.14300598614,433
343.53669372402834,434
343.7624745166486,435
345.0929776656097,436
345.5282376271327,437
345.55096576255426,438
345.8493100874643,439
346.12846884703293,440
347.59761839311096,441
347.87977863662127,442
348.16660846784566,443
348.3287414293589,444
348.4567169619467,445
350.349726940934,446
350.3856995168134,447
350.40601920438314,448
351.44373487830705,449
352.8745317204747,450
353.08000181939406,451
353.3929098755476,452
354.0348499351546,453
355.221740783797,454
355.5153772311564,455
356.69101071069974,456
356.91695038920176,457
356.9405301149727,458
357.51509465997293,459
357.6539751196563,460
357.7827725945385,461
359.5632722481478,462
359.9868807667297,463
360.6891740434641,464
361.6071077595489,465
362.69579666984436,466
363.4469480972857,467
363.74373514457506,468
364.34218950764176,469
364.49271718965235,470
364.84470901642544,471
364.87287592932626,472
365.51510858176283,473
365.8435338836427,474
366.4993615149415,475
367.18479363340316,476
367.7944290971875,477
367.8541551717618,478
368.8173033586973,479
369.37026230454364,480
369.41528252838964,481
369.9834312353836,482
370.1000833058421,483
371.95922465376685,484
372.11404581044235,485
372.57397616220715,486
372.6214149280988,487
372.75345142982394,488
373.98134507184,489
374.2407268612409,490
374.57677650873137,491
374.8902492604321,492
375.0664170099728,493
376.5003515949847,494
377.1932051294968,495
377.70990474809037,496
377.9518954588379,497
379.5326082832084,498
380.2786994183771,499
380.34941600389885,500
381.05036000728825,501
381.86209757535283,502
382.7067309486249,503
383.21676692958573,504
383.3075165925546,505
383.8930561753375,506
385.3546659621921,507
385.5730982980517,508
385.8278412446259,509
385.93206089108025,510
388.3103914664577,511
388.31365471733596,512
388.8876703823142,513
388.96075375409816,514
390.34583954030944,515
390.3796525773973,516
391.1363563152034,517
392.60614509199866,518
393.0024345634308,519
393.5912674188005,520
393.8174768722369,521
394.8047541432839,522
395.0554066850624,523
395.87603008654077,524
397.5001501206564,525
397.65380839041273,526
397.7102264845571,527
398.1762929254694,528
399.5087819833554,529
399.52915175856555,530
399.99057659189197,531
401.6042507309174,532
402.14211133797994,533
402.36267353546873,534
402.50036242559213,535
402.70983402653917,536
403.97272089098,537
404.3120800546157,538
404.437084763894,539
405.4332204592413,540
406.61469471850717,541
406.71525373214,542
407.12846729518895,543
409.07275761374177,544
409.62700157592604,545
409.8002554551524,546
409.8513273409663,547
411.22418424942185,548
411.27562850312114,549
412.02701961481586,550
412.13461552692615,551
412.34455515619317,552
414.10267843074564,553
414.94583127054835,554
415.13417223697195,555
416.0994476357843,556
417.111230995296,557
417.5299048567634,558
418.62517478832734,559
419.1373771260559,560
420.0668026129476,561
420.27258787749815,562
422.07782504315514,563
422.5794316915712,564
422.78797109450306,565
422.9997941462791,566
424.54358305376854,567
424.62451817195006,568
425.1098224219506,569
425.323437039241,570
426.71937646896833,571
426.84988211721964,572
427.51624802010247,573
427.92796736703326,574
428.25871886123343,575
428.53311165035495,576
429.370032801528,577
429.50792279292637,578
430.3277450759739,579
430.5449909821071,580
431.03382277724074,581
431.10503854196077,582
432.0515956135736,583
432.1374348925898,584
432.28687294039764,585
432.97789453546494,586
433.07093854987295,587
433.232191718951,588
434.73310548667064,589
435.7155192630966,590
436.83923427001974,591
437.24524864102034,592
437.7795149584786,593
438.3977189305222,594
439.4525344050363,595
439.6221344459091,596
440.5118538614948,597
440.5280091731686,598
440.59946693584465,599
440.6910840297982,600
442.5138210731176,601
443.3383017722118,602
443.4911054545692,603
445.08020991433614,604
445.54003583627446,605
445.93266739078354,606
446.46464831898857,607
446.94706339304656,608
447.4937034871854,609
448.2347843357007,610
448.76297641566276,611
449.8799234520462,612
451.2041736479225,613
451.75681419735406,614
452.29884193654846,615
453.33374627027587,616
453.9559935108458,617
454.6432373207005,618
455.05136275225635,619
456.3568410208583,620
456.6245869557581,621
456.8059406036402,622
458.02552629265693,623
458.27592618656774,624
458.6421940847667,625
459.1322291500627,626
459.1423807851917,627
459.5073204381132,628
460.24692163791246,629
462.0413755303933,630
462.21656046243817,631
462.31529936395424,632
462.4232025457408,633
464.8435181584997,634
465.0372189433673,635
465.2212977426802,636
465.52448950957665,637
466.0020857376202,638
466.53685410877546,639
467.23541546499206,640
467.6763207285531,641
468.09824661046616,642
468.8408702537085,643
470.18990748187076,644
470.88647604558525,645
471.32394025226336,646
471.7537884878745,647
472.24097373957926,648
472.91158053587185,649
473.0414976209647,650
473.8900671272493,651
474.52409291070666,652
475.1989266860455,653
475.5330363553876,654
475.54662511984645,655
475.9120480894552,656
476.5682112443581,657
477.3541571453684,658
477.9468467119018,659
478.4714182889541,660
479.91042569155877,661
480.26787725882326,662
480.7776492022201,663
480.93866238184586,664
481.9187392795661,665
482.0516296114628,666
483.23237088252216,667
484.135809561192,668
484.32985579664125,669
484.34695651417553,670
484.8411055279233,671
486.01062956394736,672
486.63391797737836,673
486.6500192373846,674
486.89261745066733,675
487.7005077330006,676
489.32137721192066,677
489.5320238990403,678
489.9584398381692,679
491.3469901383282,680
491.80088064910825,681
492.02049674210605,682
492.2726191144234,683
493.5023206300733,684
494.1497510472845,685
494.290130917532,686
495.03171338113896,687
495.4033255873451,688
496.0491240096818,689
496.9066181015773,690
497.10379537443214,691
497.92002177756467,692
498.30490240528445,693
500.3242031884071,694
500.5642161572702,695
