9.827540234318127,1
19.217674345104285,2
23.00367566097812,3
23.7537261197048,4
28.66324537231001,5
28.800418969270737,6
31.68174789584092,7
35.25359455135769,8
35.80358002456266,9
39.99744521817398,10
41.33784146947228,11
49.60527246765788,12
51.121844576008,13
53.94462816644509,14
54.18934148000176,15
54.80950507563834,16
56.269564608990564,17
58.911204915428904,18
59.237780624274095,19
61.54450844734021,20
61.58695820813929,21
64.09490427568815,22
65.60968013164407,23
67.0696661126415,24
69.29443574122931,25
71.23301344834739,26
71.9442093259572,27
72.49333264756405,28
73.2000452049924,29
74.32266168362833,30
74.70000335972408,31
75.40092406913224,32
77.27364917175008,33
77.76057030290309,34
79.04274717209972,35
79.85310103471213,36
80.2148129827175,37
80.86106268768312,38
81.94229534987835,39
82.52711198421741,40
83.89303643480456,41
84.17422265860992,42
84.6316130539133,43
85.76583662589239,44
87.06491188049483,45
87.19468007775092,46
88.95152262496043,47
89.2965262241627,48
89.80213044934239,49
90.08296603992441,50
90.44920911178225,51
91.5709348736843,52
92.58639299932365,53
94.12496124297523,54
94.7111980415356,55
96.6062292379763,56
96.931549136713,57
98.9704513039276,58
99.18007073214206,59
99.18020116819251,60
100.26938251389272,61
100.65266940351381,62
101.24535723391973,63
101.81421177375275,64
103.71849320144355,65
104.03651378034799,66
105.52531422660806,67
106.3492430727911,68
106.66070932681974,69
109.40203692027913,70
110.18674715692111,71
110.52387541943997,72
110.95692348020145,73
111.48112709721465,74
113.22614924231091,75
113.27174160240322,76
113.55623208045614,77
114.92445482516226,78
115.65804768523464,79
115.70195192390022,80
116.04916453923548,81
117.37393220239667,82
118.56781092153943,83
121.20257964957013,84
123.28154952409238,85
123.97029754117395,86
124.50879438266423,87
125.24867657564727,88
125.89609449302638,89
126.61163440637334,90
126.77055053021317,91
126.87935492863687,92
128.68165933237952,93
128.72593265432448,94
129.784651827636,95
130.79546150309196,96
131.27130446662943,97
133.49861570696334,98
135.98518813898596,99
136.19990805461168,100
138.60921481620474,101
138.96599170122695,102
140.96639584589616,103
141.75526350072556,104
143.17913423266765,105
143.20430128830276,106
144.3513663369393,107
144.729003213549,108
145.33449809556257,109
145.9765838216456,110
147.08200080524884,111
147.3288535283246,112
147.7819459709815,113
148.809388650369,114
149.2130326854959,115
149.93363359829277,116
150.28734598610063,117
150.49104499971745,118
151.89432867374884,119
152.75063660616922,120
152.91876137413988,121
154.9541249300467,122
155.59675017407403,123
155.609376012092,124
155.74746461154183,125
156.3025024080405,126
157.42098398165643,127
157.6913557301643,128
158.79986774203007,129
159.45872266502565,130
159.82105669117504,131
161.94367153318026,132
162.04331852301925,133
162.98646831099666,134
163.85474187342717,135
164.55156707693266,136
165.5643738681538,137
166.37336531236187,138
166.78463275961064,139
167.9784656281882,140
168.17636076152095,141
169.05765074066505,142
169.1522995268776,143
169.96562283012764,144
170.40204332542604,145
171.55587971772454,146
171.7658038313871,147
171.92184857295993,148
174.27795118188382,149
174.46227204610136,150
174.48908669395274,151
174.61929167180804,152
176.8011599299011,153
177.14289112606585,154
177.25953134463828,155
177.84877132414945,156
178.869975738875,157
179.14411165339368,158
179.69809473008573,159
180.06174786422196,160
180.24267984350124,161
181.14898106847613,162
182.0507270858489,163
182.51576760121947,164
182.59089511226603,165
183.28137966404026,166
184.2027516614078,167
184.62917432145093,168
184.70177433451113,169
184.9541700629633,170
185.87997513402044,171
186.4348787473397,172
188.26095252879975,173
188.8806235601174,174
188.96325652587657,175
189.1110026254305,176
190.27964071883113,177
190.7827189578423,178
191.34778482417195,179
191.45760533626517,180
191.5050251870232,181
192.3271655650266,182
193.80256608603804,183
194.20404986718762,184
196.00534425470343,185
196.65565730423063,186
198.74623144775063,187
199.92985303105502,188
200.43525532261629,189
200.80195355051296,190
201.08655640503136,191
202.44563005583262,192
202.77972968797016,193
203.24111749906606,194
203.37511381129036,195
203.75516058153076,196
204.59738958540515,197
205.01293446575562,198
206.13089337173096,199
207.02103232445538,200
207.7772583025146,201
208.25945359218787,202
208.6990462615752,203
209.26648496315778,204
210.84927298135622,205
211.59903237142163,206
211.6049598410518,207
211.6151853638694,208
212.87044298009144,209
213.68529989776675,210
214.2653686316261,211
215.1149609766934,212
215.21415807338133,213
215.7145024792872,214
216.53388159533716,215
217.81701203135876,216
218.97637136537557,217
220.10744249302888,218
221.15467719843207,219
221.98402972433814,220
222.13216182977513,221
222.22983631787125,222
223.58524343358653,223
224.22523326664296,224
224.30443058439857,225
226.61789970426724,226
227.07425759924277,227
228.33410897527864,228
228.70686739860662,229
229.33742800340684,230
229.36212361007608,231
231.11721181408143,232
231.54243365350266,233
231.56937215695154,234
232.69536002699692,235
233.80091387097926,236
234.0506295868939,237
234.0710866262962,238
234.11554078115978,239
234.8558110347958,240
236.4234365567905,241
236.68370509343637,242
236.76667849170755,243
237.535848172909,244
238.21018733448545,245
239.0539073866652,246
239.10152715187778,247
239.63700510758406,248
240.78992975908534,249
241.66320506709206,250
242.0474753387278,251
243.25471855386343,252
243.55648060308806,253
243.56669172530277,254
244.93005083419152,255
245.68910935018363,256
245.7019690806286,257
246.48416702878447,258
247.0061283807242,259
247.9508850858761,260
248.36651452016312,261
248.55540025122158,262
248.93219652796583,263
249.3509637519054,264
249.7611397230314,265
250.1009512024482,266
250.8305382996676,267
251.00886477230313,268
251.9040438015949,269
252.34360826874155,270
253.91105634353084,271
254.56306023467954,272
254.83949019627636,273
255.24047809786202,274
256.1931812772927,275
257.3192164410571,276
257.51214646750276,277
258.02021447517683,278
258.9223620245949,279
259.99802463658534,280
260.64134982000223,281
261.47273272924195,282
261.73032604627303,283
262.2319571633305,284
263.132335393325,285
263.54486168158314,286
264.70694345502363,287
264.97049827992385,288
266.08631358793053,289
266.5981127217811,290
266.83104905640124,291
267.82750427563985,292
268.2172869786166,293
268.2778752007645,294
269.23298932931755,295
270.39184871354917,296
270.6630088744289,297
270.78145701695803,298
272.02407847112147,299
272.75716925314543,300
274.04546906308616,301
275.6848545580971,302
276.60016838698067,303
277.02064609146356,304
278.51946105881893,305
279.11944634501896,306
280.6407231381887,307
281.2550255251584,308
281.6198651768095,309
283.47545286966755,310
284.47135699113846,311
285.6294178320943,312
286.05473934562,313
287.25245955791536,314
288.0550392410414,315
288.6903995837215,316
288.8365887659607,317
289.86152366458623,318
290.3619439187206,319
291.0769524431493,320
291.46980748342247,321
291.81349672543865,322
291.91128817775734,323
293.01117155278547,324
293.28295940744,325
293.33624109931395,326
293.8843904451923,327
293.9995942175958,328
294.66526671051986,329
295.1193164966461,330
295.86452565009256,331
296.0800554741025,332
296.8875307941585,333
297.3299773632519,334
297.7218471087072,335
298.6161353326262,336
299.19089525393264,337
299.2920046977322,338
299.418505613433,339
301.431942580757,340
301.49479120557226,341
302.0202270575216,342
302.15759527175743,343
304.02981949636217,344
304.2171291826908,345
306.1873149032697,346
306.7448442862299,347
307.5281164959599,348
308.27696538758187,349
309.46181624738324,350
310.38387137772287,351
310.3944101653599,352
312.08341962334913,353
312.16549861383845,354
312.4450017610178,355
313.12779454513594,356
314.27784624703645,357
314.8652832384128,358
315.82449781755184,359
315.8972044782147,360
316.01745796558146,361
316.6454371887114,362
317.04412192710686,363
317.71687220746463,364
318.24419943672484,365
319.1276097710064,366
319.7394141917769,367
320.16007884858635,368
320.96080881596055,369
321.154179362276,370
323.6356838256397,371
323.9320758372256,372
324.5021594059011,373
324.6574909052073,374
325.7264901225555,375
326.14995737348306,376
326.18162850058707,377
328.48017945542006,378
328.55898878174776,379
330.9007519466879,380
331.2180540391724,381
331.2673402317439,382
333.2357988426767,383
333.58930256017703,384
333.7739009183671,385
334.211076332946,386
335.8288782738876,387
336.25917148646715,388
336.62387870002374,389
339.23194418458985,390
339.36605935982317,391
340.44782068244575,392
341.2367607156692,393
341.60291004562043,394
343.80500327924153,395
344.02470978398253,396
344.06271878050393,397
344.0720205259887,398
345.2817200804989,399
345.28325534481144,400
346.11047432789996,401
346.51471489975296,402
346.57058151533835,403
346.76905731707797,404
348.2817345917762,405
348.3437424932214,406
348.91418705083186,407
351.1488595797754,408
351.8631258145945,409
352.4541651845059,410
353.67959996172766,411
353.8830686506043,412
354.7128415589479,413
356.24731400687494,414
356.3929801779023,415
356.84294620094585,416
356.9961983827274,417
358.5233455403514,418
359.5630985354625,419
359.8337475861286,420
360.1425282755237,421
361.51102082381766,422
362.29735465495867,423
362.36267277072193,424
363.9502274916083,425
364.7962504001529,426
365.0628733205839,427
365.8665986199865,428
366.3469598370429,429
366.62718066750546,430
366.83970659243755,431
367.5920693897662,432
367.726893135351,433
368.6518988597208,434
369.5199233439547,435
369.75032675718916,436
370.3285871363783,437
370.4604955781577,438
371.07406026257786,439
371.77139163957054,440
372.243239387869,441
372.902675744063,442
373.1291269720703,443
373.9785948139136,444
374.6026489926168,445
375.6774371622776,446
376.1814349810212,447
376.6758129565176,448
377.98694974719547,449
378.374238783438,450
378.7098383308597,451
379.206245597485,452
379.93539431986693,453
380.9206471840731,454
381.0980658950121,455
383.5685024947672,456
383.8771966201642,457
384.32842820271674,458
386.02382607665714,459
386.1467337321854,460
387.47528963532807,461
388.2872521727744,462
388.6955500640589,463
390.02519738513035,464
391.2319213898734,465
391.23392601219706,466
391.88294283574686,467
392.0702655250752,468
393.0130593075107,469
393.29259360344986,470
393.7209067418141,471
394.1328085495383,472
395.1353051034992,473
395.3398429192109,474
395.44622485536087,475
396.58253786203466,476
396.94861095935585,477
397.8550304429671,478
397.8987226238394,479
398.10381609296826,480
398.9113645250927,481
399.09304982639867,482
399.74281563975336,483
400.35803688334704,484
401.3808832385159,485
402.06121720939524,486
402.94627877070076,487
403.4831963756983,488
405.29815739806685,489
406.001198263436,490
407.9795085721148,491
408.42396874701177,492
408.6879742163416,493
409.06552102828937,494
410.1873242817594,495
410.6137639062345,496
411.23951955985683,497
412.2396881701792,498
413.115006010373,499
413.69388428795605,500
414.601102385761,501
415.4745053076762,502
415.73472047026564,503
416.33916137758763,504
417.0512446275345,505
417.5385802629161,506
417.7682249427071,507
418.9751518858072,508
419.8816690600583,509
420.16901003943053,510
420.1830763578649,511
421.71692869036036,512
422.1295120586084,513
424.04472460170217,514
424.15507265467915,515
424.6023673116748,516
425.95451029535127,517
426.2696688892759,518
426.70299003131703,519
427.2750930089249,520
427.80253860089095,521
428.2095893322007,522
429.14956597669595,523
429.64697276523043,524
430.0775035898279,525
430.64429358969727,526
431.44685393721664,527
431.7514265569428,528
433.8381428560162,529
434.29767077642003,530
436.65443422847767,531
436.6581010758943,532
437.2675998123835,533
438.91711878534113,534
439.1899654557031,535
439.3713197710519,536
439.6328903714543,537
440.01174167794727,538
440.9773996363789,539
441.70447951425916,540
442.13720173319155,541
442.4973218735861,542
444.22253654600115,543
444.5094984726121,544
444.54028625212334,545
444.6925661857934,546
445.4933711040206,547
446.5617370286461,548
446.6087749579731,549
446.6636765514564,550
447.08539151733225,551
447.65156675960355,552
449.57642802476255,553
449.8752168242632,554
449.97524541360343,555
451.42053463949355,556
452.17325988440405,557
453.63107655786564,558
454.1806016427975,559
454.69166681843325,560
454.7581942849593,561
456.145816688782,562
457.17263010117676,563
457.38161051214087,564
459.82800614551115,565
459.84786636112113,566
461.8020827722745,567
461.8395201956564,568
462.6053890987056,569
462.6117514568515,570
464.1537304359841,571
465.0184093349888,572
465.51811243040567,573
465.616127698797,574
465.8096665669475,575
465.9149144954522,576
467.6719286404203,577
467.8457326717137,578
468.40696941707654,579
468.4139049490667,580
468.9728784659208,581
469.94362830517935,582
470.16027910042465,583
471.05739066289357,584
471.12782347207155,585
471.80972963943395,586
471.96488299223734,587
472.6635936671505,588
473.3324451811067,589
474.0355608697604,590
474.32945758763213,591
474.78531944610364,592
477.0310135175197,593
477.4596852162028,594
477.6880457177562,595
478.7290182066271,596
479.2259314426095,597
479.8877374139781,598
481.62208645440484,599
481.71306139202505,600
482.14860618146383,601
482.863232011309,602
484.0391946954539,603
484.3579245277532,604
484.7262551384357,605
485.49178116378465,606
485.9777342446515,607
486.98518684729225,608
487.97012674066593,609
489.75571778303913,610
489.8446869780834,611
490.39939825026715,612
491.63138537347385,613
491.9817747671305,614
492.2069585152895,615
492.72012056550284,616
492.90819250659314,617
494.31784104434627,618
494.8234082894882,619
495.26334123521286,620
495.49800944950084,621
495.776785166143,622
496.9628703989467,623
497.7853209050024,624
498.2622545376575,625
498.2985081415915,626
499.25379512140813,627
499.60637562312775,628
500.7633839069599,629
500.8984931736392,630
501.2306267887549,631
503.4496584749249,632
503.8800891104996,633
504.19109435249834,634
504.533285974823,635
505.0690552475137,636
505.9396915607723,637
506.34005641933453,638
506.6903198974317,639
507.1746264840347,640
508.20015058142263,641
508.67243455924705,642
509.64084175979923,643
510.6149900850751,644
511.5129563416751,645
512.3722471314843,646
512.7240873335164,647
513.1125641684498,648
514.3425326757651,649
514.8879231990041,650
515.2587796288519,651
515.9836018025073,652
516.3329712207361,653
516.5260302205326,654
518.0762571639439,655
518.7398324996107,656
518.7846718464837,657
518.9934172769133,658
520.2426851564825,659
520.9961488597766,660
521.2165496083744,661
523.1117801482537,662
523.2088865053378,663
523.8855868044377,664
526.0842603657451,665
526.12550140262,666
526.6168052824659,667
528.6252442672345,668
528.723189382607,669
528.9207863805176,670
529.093523299152,671
531.568024342488,672
531.7178916660378,673
531.9892179094093,674
532.2604200264772,675
533.4491868745365,676
535.124448406608,677
535.8949317655686,678
537.7566724866348,679
537.9324520168527,680
538.4526434263389,681
540.12100026372,682
540.7379992832983,683
540.9551803318286,684
541.3816958193916,685
542.5173517911776,686
544.0464509305993,687
546.5486774430129,688
547.5300835593172,689
547.7054415590819,690
548.6342905091805,691
550.7298779947994,692
551.4847483596496,693
551.4866604683183,694
552.9190588447341,695
553.0986179258979,696
553.6711760498845,697
557.5579248654582,698
558.2014297986175,699
558.8402437796746,700
559.6799955671866,701
560.2380729500605,702
561.0507248885176,703
561.4153031884273,704
562.068229818117,705
562.2478851417783,706
563.6925512276468,707
564.2698994483159,708
564.9510572084885,709
565.7486635914782,710
568.1535804399213,711
568.3046015580254,712
569.7566305218379,713
570.7660178349277,714
571.218321496265,715
572.5288212362517,716
573.1140913709872,717
573.1218569690797,718
574.114942998321,719
577.8833975506042,720
578.5310032948152,721
578.5406895428382,722
579.0202770753732,723
580.2479173266071,724
580.6491143066023,725
580.7815490577411,726
582.0079986571257,727
583.7323807480029,728
585.0711493500166,729
586.5272395629272,730
586.8535307730276,731
588.0365803080925,732
589.0616722358076,733
589.4302551589602,734
590.3753027864301,735
590.8797643943719,736
593.0947856179263,737
593.4380499812198,738
594.2544544517184,739
595.877422949709,740
596.3850609731891,741
596.6319762458869,742
597.516312153883,743
598.1186663877703,744
598.8996027889903,745
599.3175862811066,746
600.1614747216299,747
600.583181761647,748
603.4273377594483,749
607.1851515528608,750
607.3286968626111,751
607.3458809677384,752
608.5618360903643,753
610.5037009933932,754
612.8351839274104,755
612.943653134277,756
615.9245389658233,757
616.1509154745205,758
616.2067900835592,759
618.0981659148284,760
618.4019782959072,761
618.4589632831983,762
618.6756007653356,763
618.7271394890007,764
620.9922327853842,765
621.6517958428507,766
622.092471628727,767
624.2998093834698,768
624.33350007137,769
624.392620856641,770
624.6102147474113,771
626.789683348837,772
629.3176673724274,773
630.1392175781622,774
631.9922383145525,775
634.5480865126326,776
635.059792991224,777
637.460408769743,778
637.7389791677712,779
639.6235314790001,780
639.7981826372691,781
640.6441743516024,782
641.8982779269777,783
642.3798650884524,784
643.2221669717733,785
643.3411035673371,786
643.3458403795445,787
647.2735437387394,788
650.2530369503089,789
650.457560014226,790
650.6346525168918,791
650.9741651694368,792
652.6738053170247,793
653.4912371808946,794
653.719026020626,795
655.1913834711439,796
656.5109473338953,797
658.3889007680523,798
659.2739295256573,799
662.3215938670812,800
664.0745648552488,801
665.7928867384584,802
665.9675156364485,803
666.6923054166639,804
667.8631002772968,805
668.72755199208,806
669.5578340436778,807
670.1383406991027,808
670.7421943309128,809
672.5370493966931,810
672.6822826215506,811
673.230030489193,812
676.2062900461794,813
676.5798910310908,814
676.7318891378335,815
677.7338774483427,816
678.5843472923342,817
679.4506034061402,818
680.5872999210708,819
681.1252417047714,820
682.4475040910016,821
682.5783869016874,822
683.3041933401831,823
683.887733477526,824
684.6590037327127,825
686.0918525503034,826
687.3799700261211,827
689.0107388412628,828
689.9069480358106,829
691.1817151316058,830
691.1972686952282,831
691.2725967591556,832
695.0902902529499,833
696.4769522069237,834
697.2171111061558,835
699.0301175248994,836
701.6023303225844,837
702.4623113137535,838
702.7121404846329,839
704.1885292641617,840
704.9710233631183,841
705.5325748877085,842
706.3563472897407,843
707.7815465998117,844
708.0265858061065,845
708.2672900274987,846
709.3384894706107,847
710.5264129085398,848
711.704769312322,849
712.8011960543024,850
713.2850217304854,851
714.6669349367008,852
714.8183900723155,853
715.8160822517626,854
717.4585607553647,855
717.4899372876289,856
718.0151631410756,857
718.8546000628395,858
719.5979214814566,859
720.1578752468554,860
720.9759960697663,861
721.6699235426184,862
722.1663355050131,863
722.3803883381627,864
723.8888955417284,865
724.392689288131,866
724.5048529195419,867
725.8384293199557,868
726.1005123253177,869
728.5458161461651,870
728.7493277504407,871
731.0291931244017,872
731.4312767678531,873
733.5005789288736,874
737.2946652651616,875
737.4888649282453,876
739.4606280581279,877
739.821628755184,878
741.559142299284,879
742.1395507114546,880
744.5588554811519,881
744.8545380785928,882
746.7254815890755,883
746.9437105445246,884
747.3889064449246,885
749.149696982271,886
749.5507044974636,887
749.6523257080713,888
751.9358667084018,889
752.1523911315538,890
752.3208413520885,891
754.343639994695,892
755.7642729243516,893
757.4514576554833,894
757.8483851485229,895
760.9074106617072,896
762.2561771429466,897
762.4830762422196,898
762.8815441724214,899
763.1108474707343,900
763.985130284274,901
764.583419725695,902
766.9725498350749,903
767.2547917510307,904
767.5449582471441,905
770.1454652396451,906
771.6675527838474,907
775.055662016065,908
775.4259743849351,909
776.198612000763,910
776.7264004115259,911
777.8863432271856,912
778.4137752976877,913
781.8059558881268,914
782.0341282746579,915
783.0162319506329,916
784.002946280036,917
784.4091641577766,918
785.799766941906,919
786.9405571935778,920
787.1695658329895,921
789.0338776707529,922
789.247060512138,923
790.0389361036338,924
790.1809655592782,925
793.039590333745,926
793.064076810426,927
794.1092357856488,928
794.2617825399572,929
795.7411696066716,930
795.9297272945184,931
796.6810117078101,932
796.9206363557419,933
798.7299141043126,934
799.2553844296943,935
799.335447859499,936
799.5214271442846,937
801.882757759893,938
802.2748650032995,939
802.3932572370101,940
802.6500336439491,941
804.3656425977309,942
804.5969717310326,943
807.6384061977925,944
808.2181810807278,945
809.8354551587955,946
812.2340964184702,947
812.3597068743964,948
813.8261878775363,949
814.285942201072,950
814.5355109224965,951
814.6044572422187,952
816.9927568424008,953
817.2024098810003,954
818.0940848868235,955
819.4510681419721,956
820.2423936538715,957
822.5795797848087,958
824.5999487211948,959
825.0154768947215,960
826.068446699297,961
826.1140358885618,962
826.692790147868,963
827.6850236193629,964
828.7035374029899,965
828.798330262112,966
828.8767963984743,967
830.524676796204,968
831.0884337663915,969
831.5946703518897,970
832.8849918616713,971
835.5284966793508,972
835.5409524235013,973
839.0808091049183,974
839.3617166162234,975
839.5366450306681,976
839.9857768000423,977
841.3926415390898,978
841.644646649831,979
842.0322737337835,980
843.6460125434321,981
844.7771331219116,982
845.2921222956593,983
845.7033979006236,984
846.4108003236037,985
847.9586675713317,986
851.4758419610878,987
853.3008291040621,988
853.413282900291,989
854.3593396506518,990
854.6877842238441,991
855.8437864455475,992
856.9866821046528,993
858.626806893665,994
859.3819326268659,995
859.8220664109339,996
860.0073901119005,997
860.3715868789101,998
860.9846597937257,999
862.7928102900706,1000
862.9062248547183,1001
863.6771463954949,1002
864.0714004567529,1003
865.0906107353749,1004
865.3805318650527,1005
865.5344782442702,1006
866.764165511083,1007
867.6858256838074,1008
867.8826898217978,1009
868.834988809274,1010
868.8838384694157,1011
871.2567831624276,1012
871.332817251808,1013
873.8722470794958,1014
874.2268241410864,1015
874.6913986367884,1016
876.6306523264243,1017
877.4637394271103,1018
878.3175842675032,1019
879.0525559812879,1020
881.7311866665792,1021
881.9493402367527,1022
883.8532275055647,1023
885.5246224769127,1024
887.0525649677019,1025
889.0462322925414,1026
891.6257493159856,1027
891.7228101935318,1028
891.9041215119373,1029
893.6084883123405,1030
894.0618098981532,1031
894.4822962302093,1032
896.1723634430964,1033
896.4970159542926,1034
896.5028176598213,1035
898.5290370481742,1036
898.5971015542675,1037
898.959376453275,1038
900.6821513242796,1039
900.7357769926277,1040
900.9235274180498,1041
903.5916808131684,1042
908.8446229872336,1043
909.3352391551296,1044
910.0980531058855,1045
910.8735222407242,1046
912.0536762180651,1047
912.7534254204523,1048
914.3884458646834,1049
914.887207129818,1050
914.9148409672673,1051
915.3153116496036,1052
917.6641991437833,1053
917.678875854662,1054
919.8637695906318,1055
920.3292463374945,1056
920.3502945993469,1057
921.7314679444216,1058
922.270633318547,1059
922.8652084063157,1060
923.8085326001456,1061
923.8920898690798,1062
924.4771890535043,1063
924.9013213176747,1064
925.2603202028354,1065
927.4597981573554,1066
927.668515031109,1067
928.0372475957454,1068
929.2129174732964,1069
934.2399431469786,1070
935.7231321210696,1071
936.7692242657912,1072
937.8897368480383,1073
938.6079338832724,1074
939.40743761444,1075
939.5110051208851,1076
941.1970281451773,1077
941.3181883675265,1078
942.1284777021579,1079
943.2929520711971,1080
943.8036480369716,1081
943.8548995024391,1082
944.0130191818055,1083
946.2671290625162,1084
946.3304622927029,1085
946.7366678995747,1086
946.8992123176546,1087
949.0336911113088,1088
949.1864141683141,1089
951.5701798580182,1090
951.9167676045173,1091
952.3592021091733,1092
953.0316572169005,1093
954.164609906098,1094
954.472896495947,1095
954.7286115085084,1096
955.0017843304742,1097
956.2818742154196,1098
957.0238055815012,1099
958.6532282194516,1100
959.8672464365295,1101
961.0465416149963,1102
962.9069073689101,1103
963.361226402026,1104
964.8615027024989,1105
965.363378990861,1106
965.7217114372826,1107
966.7575414796438,1108
967.2151603220956,1109
967.6207855154652,1110
968.1907892010203,1111
969.2737321659553,1112
969.5870071994774,1113
970.0619350570629,1114
971.1807252942637,1115
972.4442478436753,1116
972.522884359043,1117
974.6922405196705,1118
977.1833157787363,1119
977.956484610427,1120
980.5816698550394,1121
980.828216345582,1122
981.4777022985729,1123
983.324283498047,1124
984.8606191649344,1125
985.4565841771731,1126
986.3222483021118,1127
987.1051001954991,1128
990.1653208116236,1129
992.8080039138417,1130
994.4909854834611,1131
994.991358491471,1132
995.1830127233603,1133
995.9081361921135,1134
997.378678942144,1135
998.1607071877573,1136
998.5829028304131,1137
1000.1990461746877,1138
1000.3481850649194,1139
1000.7664349229211,1140
1002.9531184349618,1141
1003.0601242876345,1142
1005.5570650412587,1143
1005.8279529782072,1144
1007.3045744602188,1145
1007.3675398447464,1146
1007.4056265977217,1147
1009.6452612812279,1148
1009.6498646218273,1149
1009.6915005707879,1150
1011.6339091749628,1151
1014.8761918850666,1152
1015.8160091840888,1153
1017.8357823997521,1154
1020.2979179644248,1155
1020.7035320721304,1156
1022.3694915604927,1157
1025.584941195,1158
1026.8507417769063,1159
1028.999755479265,1160
1029.6314278046611,1161
1031.2821639246724,1162
1032.1721328194592,1163
1032.7049436750985,1164
1033.5444611896662,1165
1033.6256007368204,1166
1034.260690443344,1167
1035.2827988799256,1168
1035.6479349091696,1169
1036.4133384839386,1170
1037.197292143206,1171
1037.7476020191184,1172
1039.9432639398046,1173
1040.267296325028,1174
1042.8331134885032,1175
1044.8925543135283,1176
1044.9719937295436,1177
1047.0026068447423,1178
1047.9633118720003,1179
1048.9808629726354,1180
1049.0586939743284,1181
1052.0453218820942,1182
1052.376214419655,1183
1052.61005618135,1184
1054.4090100456142,1185
1054.710091209147,1186
1056.1780350344995,1187
1057.656900320395,1188
1057.8873700423842,1189
1058.6652702172544,1190
1059.3278910280594,1191
1060.0289752073024,1192
1060.0817658568787,1193
1060.5863767540814,1194
1062.2974457464688,1195
1063.097974378131,1196
1064.4692183670807,1197
1065.4204622039165,1198
1070.126173723372,1199
1071.4152079065045,1200
1072.7056324869313,1201
1073.9713811777742,1202
1075.4619430064743,1203
1076.4181564796424,1204
1076.5121998830198,1205
1076.5794839274179,1206
1077.8279300051956,1207
1079.275846924783,1208
1079.816283733651,1209
