10.142772030589928,1
12.538505498858463,2
17.199307037797727,3
19.4382319666307,4
20.389241671584955,5
22.24396677364519,6
24.300000806061217,7
25.191951193224142,8
26.369894756990735,9
27.28960394921409,10
29.363353174800302,11
30.1071774248068,12
32.05658709157952,13
33.7844999791306,14
34.37173497056779,15
34.628412510539604,16
37.34906859932726,17
40.2484021518721,18
42.87099596917637,19
43.35172778172496,20
45.476319900473726,21
46.70719704434695,22
48.22906844412994,23
51.043810899772,24
53.468773028082374,25
54.01761464899145,26
56.1906644704283,27
58.33988430136884,28
60.49848300648526,29
60.81953531543918,30
64.22754301791115,31
67.99929342897441,32
68.04765950495201,33
70.5968241176591,34
70.82254017284504,35
71.24869452208539,36
72.47675649051676,37
72.65447756826998,38
73.66407360815589,39
74.8821120720886,40
76.4506844596317,41
76.9589429950821,42
79.44307894928453,43
79.64239075552437,44
82.42205909075997,45
84.78001119125877,46
85.49470926305386,47
86.45482741691329,48
87.04111511201145,49
88.0954918764923,50
89.06611121848775,51
89.41293323916999,52
89.92323940344929,53
90.05864919785373,54
90.85175429322774,55
91.23599765028432,56
92.85788666906717,57
93.0041347785276,58
93.79440421185592,59
95.00585301847293,60
95.25356093907462,61
96.07387241853534,62
97.50771778116119,63
98.15476157029022,64
98.37874111968561,65
98.42330605640595,66
100.23537960527527,67
100.65430519528186,68
100.7038368782504,69
101.4228034902624,70
102.84222648801499,71
103.1683160432524,72
103.36836497276398,73
104.96020575526424,74
105.79934755526811,75
105.90874712810478,76
107.5305779833543,77
108.27448480354472,78
108.61866442834085,79
110.3091226099192,80
110.52075213533587,81
111.36295558502455,82
111.47393166854756,83
111.58465424252168,84
113.5181677366268,85
113.54457550871902,86
113.72901636589276,87
115.28285710765361,88
115.75893402606371,89
115.80160599269043,90
115.83894836403756,91
117.32386593886892,92
117.66778415791171,93
118.2949028635942,94
119.01825189494235,95
119.7993869007056,96
120.08781679227073,97
121.01889682515713,98
122.68144970437066,99
122.90204900421523,100
123.78607410133213,101
124.87139258588144,102
125.83092753603931,103
125.89551456576493,104
128.03644279445035,105
128.11103956720825,106
128.50572361235209,107
128.87541740962354,108
129.3333000908596,109
129.45421899269084,110
130.0616967122782,111
