10.424860168001977,1
13.905146223959127,2
16.325786146778533,3
18.91014716112501,4
21.559310878912594,5
22.528205911993084,6
24.69330877984622,7
25.259092080499947,8
26.755822117702515,9
29.219934119871567,10
32.12510606809786,11
33.03647006721458,12
35.522182135613974,13
38.12209123803302,14
43.403313720544936,15
45.628016967071446,16
46.22633419954473,17
48.95409618348627,18
51.76367019551607,19
57.595346358221384,20
57.890871203055276,21
59.21127346441901,22
60.24652551697343,23
60.510071267809316,24
62.551650690786616,25
63.066622594124745,26
65.21500041323685,27
65.92298736428624,28
68.5853431321336,29
68.65721527213748,30
68.88400141833158,31
70.71657649918808,32
71.15153767207467,33
71.41044322135599,34
72.23501180350753,35
74.12771964316735,36
74.13790551532308,37
74.45029660587349,38
75.1142657432041,39
77.08731526786534,40
77.12017176351343,41
77.17962120641309,42
77.63295324990517,43
79.49064366929554,44
79.72820206556882,45
81.5342409244159,46
82.08621427877739,47
82.13961074137511,48
84.51725318925551,49
84.88108202034489,50
84.90964492581902,51
86.27140833212567,52
87.09813746867175,53
87.67139565074957,54
88.05528812547523,55
89.75071300393395,56
90.09487989041952,57
92.37731835350402,58
92.46782044857842,59
92.82348510625324,60
94.36222035496823,61
94.53703593946334,62
94.66629653847868,63
95.13411755264443,64
97.15531224721848,65
97.64039742562635,66
98.11437864564931,67
99.61925878284431,68
100.1480556730204,69
101.96152442999835,70
102.54568711508188,71
102.5838242905053,72
102.97857496231211,73
104.64983022180932,74
104.73784630709636,75
105.14982744166811,76
105.55198733281864,77
106.65380399176343,78
107.61788475533444,79
107.70094338163358,80
107.741491731441,81
108.62900984413415,82
109.64215806944064,83
109.92127213343807,84
110.03157999197653,85
112.57738120053331,86
112.57772428521778,87
112.70930238440579,88
113.59645186820981,89
115.20271417538959,90
115.40736921970122,91
117.03775148908512,92
118.30417005529094,93
119.53842353729745,94
119.7424221476899,95
119.96754992927012,96
121.25600762966668,97
122.89736300035025,98
123.43738451249206,99
124.06262205752348,100
125.47476410250393,101
127.10001596458038,102
127.5979418416371,103
129.88847408521326,104
132.23431327987265,105
134.50813803375897,106
135.202296716333,107
135.36375434497222,108
136.5177546347516,109
137.07331639880826,110
137.22619839352348,111
137.25829054400577,112
138.7988586906406,113
139.08559566868513,114
139.29764144365993,115
139.3939933111499,116
141.14563795017008,117
141.34757914282918,118
141.4449257533484,119
141.95444963784806,120
142.97204950136148,121
143.9984442715472,122
144.0455883589362,123
144.42447626346566,124
144.95320240237098,125
146.23032227798726,126
146.9083872417943,127
148.21709696948074,128
148.38793333793544,129
149.9051552166819,130
150.8338832611045,131
152.0514176740299,132
152.40754516952327,133
152.6111009910067,134
152.90252214284828,135
153.99913590226106,136
154.4807717167854,137
154.898245623839,138
155.08317239837368,139
155.8651261728556,140
157.0850482848532,141
157.48652079652757,142
157.62749845592498,143
158.0510053443811,144
159.61879422210336,145
160.45973816503948,146
