6.317791227142415,1
9.492871715612068,2
12.557461529583735,3
15.96101869746292,4
20.680486664991783,5
22.436176427714322,6
23.394754795700877,7
24.070619313035174,8
26.338318739787628,9
29.217912062802775,10
31.91705355056839,11
34.77510199570683,12
35.91584881506382,13
36.190165272865144,14
37.562802245402054,15
39.85485663686528,16
42.11331574918759,17
49.504207676494524,18
50.40065678711994,19
51.54339768678001,20
53.21320438530764,21
53.32450479972752,22
53.49513075872148,23
53.59529316842401,24
56.085860497290916,25
58.39590997144523,26
61.02765861051399,27
61.27000281981994,28
63.299782354041355,29
64.22848984572553,30
64.4781558326115,31
65.75463739441119,32
66.0087036752636,33
68.25516461799099,34
69.39493324058043,35
70.9681066851628,36
73.36242023736402,37
75.0525015259172,38
75.5716430986935,39
76.37275599238734,40
77.48868093629271,41
78.55503228152408,42
79.72623998180192,43
79.8321951318077,44
81.13965608052781,45
83.18214201195742,46
84.50652252404805,47
85.6083917410246,48
86.66567095096454,49
87.78349776217522,50
90.75060248516046,51
91.3132196316932,52
91.90431542983674,53
93.5042738387417,54
94.00243287780249,55
94.98896529640963,56
96.15533304408574,57
96.2725554966033,58
98.64361415921654,59
99.22366833800193,60
101.00556939609314,61
101.23727458197811,62
102.50438521163025,63
103.63010322163487,64
105.85254881570968,65
106.22604618196618,66
106.22901481814195,67
108.70567673415925,68
108.96503138829583,69
109.62673720495935,70
110.63422732036527,71
110.95019017649165,72
111.59255365980209,73
113.17929838512691,74
113.8995045178967,75
114.13094035678843,76
115.95893933425504,77
116.28868407000172,78
118.13276090983643,79
118.92530805588896,80
119.36897503295465,81
120.78772416448113,82
121.15701369129877,83
121.7397547987718,84
122.43039245249724,85
122.79263248040289,86
123.23936896769322,87
123.55386263871748,88
125.45323892776563,89
125.71629523717377,90
126.63615975201793,91
127.85923915646656,92
129.12644531212368,93
129.6114283458779,94
130.20468485269367,95
131.5760407335032,96
131.65323156177996,97
132.55064758469805,98
132.83569032618158,99
135.07259119070807,100
135.5315699559027,101
137.13739130992138,102
137.36392848530357,103
137.92118520828788,104
139.48374798113218,105
139.75657998229076,106
141.8289223351547,107
143.03011567463952,108
143.86160178127153,109
145.16256577907825,110
145.331007048876,111
146.3108982307175,112
146.4360311558914,113
146.58734706304924,114
148.24289603034237,115
148.3969520591687,116
149.12754534842523,117
150.44955297233759,118
151.14992199100095,119
151.91425886156645,120
153.33820151393004,121
153.4453660079799,122
153.97827609441964,123
154.7167630092504,124
156.50020137882206,125
156.56067749369615,126
157.47654220205067,127
157.66731876383832,128
158.16451346125655,129
158.59234193716475,130
158.91103054596255,131
159.80668532745378,132
160.39535508602435,133
162.26672023725638,134
162.37834638809215,135
162.58025401041982,136
164.5087150637263,137
164.8212101465686,138
165.2859844403701,139
167.7594085430598,140
168.27005917633176,141
170.3150059240118,142
170.73676540468216,143
171.13140901030883,144
