7.173800895930333,1
15.881748145648908,2
20.846572613956948,3
20.91782073938968,4
24.42858948412559,5
26.554515671324225,6
30.43742720832286,7
34.09860152440985,8
36.776551396446784,9
38.213825466938694,10
38.85654736133379,11
39.88045758384173,12
41.27601528183966,13
44.00748755848325,14
45.30850093383898,15
46.091690185601394,16
46.378340871793114,17
47.99401343241861,18
48.44352712954634,19
50.68694717327096,20
51.41346886764997,21
53.39989445746173,22
55.01515364340054,23
56.397803127496246,24
57.25752613048165,25
58.55836701620659,26
59.966031339755894,27
60.037170826820855,28
62.88831395828936,29
64.94388963474717,30
65.38464924731517,31
67.72328231478592,32
69.79745457856106,33
70.35365792555703,34
72.54804787485004,35
72.6840972177991,36
73.66476630742957,37
75.36272094043048,38
77.29708505359902,39
78.35677658971497,40
78.46509978593284,41
80.582536292412,42
80.89241205785223,43
83.03774827174718,44
83.35578975087714,45
84.9024414902163,46
85.44716566612244,47
85.48630813508251,48
87.08937566923704,49
88.41352164275187,50
88.47333432191739,51
88.90578039994544,52
89.76595957653419,53
91.22869378583275,54
91.40973234174263,55
93.58245743061335,56
93.67518273865188,57
95.69006389143634,58
96.09095726914909,59
96.38269840540895,60
97.09258007457996,61
98.22142701028918,62
99.0304066791915,63
101.1864405503119,64
101.46889341497953,65
101.80380337519003,66
101.94290972435232,67
102.68092064206492,68
103.8427501479248,69
104.89194033279163,70
105.98066506740653,71
106.36659062706431,72
107.35311694344179,73
108.77452013705054,74
109.66266876334177,75
110.49644719158016,76
110.89886139837199,77
111.27741856438307,78
112.91593070595974,79
113.36240371030708,80
113.76455841905218,81
113.86074511621833,82
114.38772171884908,83
116.15457530036073,84
116.1784862273791,85
116.41426571305904,86
118.71196113892275,87
118.7194390766742,88
120.7818433262737,89
121.00529028508544,90
122.76482176107422,91
123.16065593241993,92
123.55105190956164,93
125.98533444657781,94
126.19914646167167,95
126.76149101731066,96
127.29938262685192,97
128.2599685063072,98
128.92700740662582,99
129.27203300173056,100
129.62472258648108,101
130.74867068200933,102
131.05891407994426,103
131.08766235504123,104
131.90121714633148,105
133.0923925829492,106
134.1760729063421,107
134.25550861596244,108
135.53848281913827,109
136.75452201498206,110
136.80251843210027,111
139.22614687936695,112
139.6516520091104,113
140.9165475265514,114
141.61090851314725,115
144.4364330666482,116
146.25264055104367,117
146.7027675524979,118
148.4042634846835,119
148.54371601469816,120
149.47185488533358,121
150.7485674042323,122
151.05638864074916,123
151.23657448749802,124
152.36161016047,125
153.840839792086,126
154.1605204634508,127
154.6993076894699,128
156.45044755246806,129
156.69183636059168,130
157.60403824631305,131
158.13937233188557,132
159.28021271177977,133
160.1237401042784,134
160.59277076202721,135
160.85736457077908,136
162.04381362627552,137
162.26065388863094,138
162.31260631485813,139
162.89442156308314,140
162.99382778344,141
163.0519496747346,142
164.3651605581868,143
164.96092740960415,144
165.90435630189532,145
166.4212193916299,146
167.22917928475485,147
167.92298540305262,148
169.78379681540454,149
170.3210032443589,150
170.36640235330626,151
170.97653902254794,152
172.36671401345325,153
172.6988147521629,154
173.11816122332115,155
173.14948523137153,156
173.5471460006493,157
174.6884008876089,158
175.75050974046079,159
177.28891440644657,160
178.15079264719927,161
178.61157994390223,162
179.41073841176225,163
179.67211376487307,164
179.70246726427465,165
180.29797280329228,166
180.39482550919504,167
180.98856396655725,168
181.12569530016572,169
181.94607009551433,170
183.0841614260961,171
183.21531477263966,172
183.63909328217153,173
183.8178035633535,174
184.7611112365185,175
185.22738350740497,176
185.92987897807035,177
185.9570827530012,178
187.14235469608636,179
188.50589476993275,180
188.85998167304513,181
189.06847491042876,182
190.12824132719797,183
190.5862944167864,184
191.706656441572,185
192.16871119291588,186
192.2593541932438,187
192.64522088221867,188
194.56827422267102,189
194.69792830656743,190
195.20747597214543,191
195.21792520439362,192
197.01660164869693,193
197.15323720215727,194
197.3345808845823,195
199.34810361053445,196
200.07517606661452,197
200.74571927057855,198
201.6465815793666,199
202.32393070830275,200
202.40275236349288,201
203.3528434271205,202
204.35654218877485,203
204.48017314019768,204
205.73461953450774,205
206.51537317964844,206
206.62014156003312,207
207.031029205803,208
209.0570966311697,209
209.19519089694396,210
209.3008051519313,211
211.31648557688686,212
211.37704524273718,213
211.5387734965589,214
211.66366512024283,215
213.55068385643884,216
214.00018311448795,217
215.03816876523038,218
215.52085975035715,219
215.74303015293984,220
216.23915924691389,221
217.6107151988539,222
217.75326825369493,223
219.15416116628475,224
220.42884702582754,225
