185.13921858824307,195
186.37000498864256,196
186.73197387049706,197
186.82047185451245,198
187.20711966516254,199
187.38272992535204,200
188.9156085608723,201
189.24122184865655,202
189.9783851329462,203
190.09348743217757,204
191.47650640766585,205
191.64146765215693,206
191.87646927231975,207
192.90034456367144,208
193.6383961332491,209
193.64365504018366,210
194.3943179245743,211
194.4435123716434,212
195.80817874117497,213
195.8618396361518,214
196.77777801059153,215
197.5322170284159,216
198.2934311741014,217
198.5905362144612,218
198.64929723932732,219
198.6602347336435,220
198.66963429430447,221
199.27882922855005,222
200.43010814498092,223
201.29185619341695,224
201.57193035068408,225
202.09815252889155,226
202.59989631227998,227
204.29567202254515,228
205.0099406224536,229
205.25983995954851,230
205.45077779359275,231
206.40099689154934,232
207.9075869286951,233
209.21300312540237,234
210.24115766137953,235
211.1314127125811,236
212.67779015837357,237
212.74380029846066,238
213.49545448354658,239
214.5576597225618,240
215.23180051386598,241
215.4511649707564,242
216.7819139621352,243
217.1737221032078,244
218.18182204636383,245
218.31887117709985,246
219.18097187488263,247
219.2431209816715,248
220.0061126940976,249
220.74464505077995,250
220.8562193968735,251
221.3592285968476,252
222.6863168915031,253
223.33463396477896,254
223.3840849898942,255
223.4782174803607,256
223.99857012224902,257
224.99501060303865,258
225.50617327427446,259
226.22632927198816,260
226.23895022146675,261
226.30859931009053,262
227.38397386785928,263
228.3377120894702,264
228.5670792777652,265
228.85579727545064,266
228.91484735347638,267
229.34211417929689,268
230.66616203253398,269
231.2976010891208,270
231.323351060578,271
231.403723629942,272
232.9014045286024,273
233.3910921637231,274
233.40423430085673,275
233.63979106994435,276
234.86983847224244,277
235.00146451461475,278
236.0388461071653,279
236.32349432295342,280
236.36323636891214,281
238.50122015609026,282
239.83107061614336,283
240.14875540960932,284
240.9383403721548,285
241.20701703720843,286
243.82689421315484,287
243.87326268397706,288
244.89426286324166,289
245.35389351469695,290
246.39519692607035,291
246.52636728111634,292
247.30278774377578,293
247.593993025766,294
248.76295927707292,295
249.60231844233243,296
250.74573317026082,297
251.09476162919364,298
251.33876162084243,299
251.5915003566409,300
252.1529421512525,301
253.24590335056615,302
253.68596909277753,303
253.7803987700147,304
254.0710055954567,305
254.0715150440392,306
254.83119662319152,307
255.85491988049347,308
255.89665390653428,309
256.2344519667947,310
256.97835655080803,311
257.6549779042332,312
257.77690372507516,313
257.90461717368345,314
258.52627719917206,315
258.7785682229976,316
259.2343193604081,317
260.209764901449,318
260.44509964255496,319
260.7494810974118,320
260.7658120155674,321
261.4652162122885,322
262.82161428444294,323
262.867667008949,324
263.2249898914589,325
263.2398562916271,326
263.8543373236795,327
264.0977565606864,328
265.05076189485317,329
265.8554276111301,330
267.2419901747523,331
267.50540783061575,332
268.87825953796363,333
269.1861734193032,334
269.6512781647001,335
270.49565418292264,336
270.9986368080265,337
271.27847081697405,338
271.4771155462003,339
272.4312640915299,340
272.59114801197484,341
274.44567767400684,342
275.3552512920076,343
275.43869325310595,344
276.2085803098757,345
276.6380453407143,346
277.7140047169438,347
278.32906254148406,348
278.64770843890204,349
280.4787101782843,350
281.0638312581402,351
281.1659463711645,352
281.3069393281335,353
282.17230612605056,354
282.7801964944204,355
283.4989514660293,356
283.9565942034786,357
283.97800708466065,358
283.996861433075,359
285.03769869652865,360
285.1595541257871,361
285.94439408107814,362
286.09338320627234,363
286.18918761293753,364
286.7163619730783,365
286.94515031166463,366
287.899663553826,367
288.11897188932534,368
288.5881439826062,369
288.8174527792835,370
289.3075661150125,371
290.2815964919429,372
290.5312229895414,373
290.6182088329162,374
291.2470287681946,375
291.44491835460485,376
292.8879656421612,377
293.0680856182299,378
293.1393027482008,379
293.937137113547,380
295.1816331744477,381
295.409806887159,382
295.6695724848484,383
296.781495171226,384
297.4512728337229,385
297.7674742685437,386
298.39027827279614,387
299.1591514037376,388
300.05697852949316,389
300.40161610892216,390
301.60570280805973,391
301.8261847205386,392
301.9064430459817,393
302.8411503386892,394
303.2859253870974,395
303.7912178511032,396
304.8002096713332,397
305.03261372518807,398
305.4072847743601,399
306.2394428476719,400
306.68874265450165,401
307.0854774491433,402
307.6222581094927,403
307.8881783247321,404
308.54437537120424,405
309.13689374274,406
309.4184831343832,407
309.91555013572224,408
310.03688397641713,409
311.02903579572444,410
312.09302575988846,411
312.48300474213005,412
314.28458581479515,413
314.30864120388236,414
315.0153600877378,415
315.54639685244945,416
316.63623055355595,417
316.7251116183133,418
316.8381230229588,419
317.6720467388811,420
319.1014964325997,421
319.84252928002957,422
320.0719573455403,423
320.9215167790624,424
321.8270161836879,425
322.2647408157376,426
322.41822841241384,427
323.33449455151776,428
323.3716294229751,429
324.264636899238,430
325.03189308440426,431
325.086846838548,432
325.43758297790407,433
325.44144136318977,434
325.5093354344337,435
326.5921117681776,436
327.5034094769713,437
328.1720189566531,438
328.649075596483,439
329.13901613146527,440
329.1617556046192,441
330.48299953981086,442
330.4837068372352,443
331.00466859805863,444
331.7008972114371,445
331.8274032251467,446
332.9835083863556,447
333.5691291504629,448
334.0523554706116,449
335.0272765025624,450
335.0276652670738,451
335.4727354170218,452
336.14596350953843,453
336.5143744054344,454
338.05816407512526,455
338.5975492614197,456
338.6627925510326,457
339.200911418003,458
341.318974776863,459
341.4084781905783,460
341.8236175265183,461
342.61111867846165,462
342.73779058062246,463
343.43709368464215,464
343.87762663693815,465
343.93507788029467,466
344.20984824784694,467
344.6690148783091,468
346.23799832147404,469
346.46954223612016,470
346.7530668177409,471
348.31039827946904,472
348.517771327578,473
348.677168854423,474
349.406522782774,475
349.72898342205224,476
350.77935761521127,477
351.06006914773707,478
351.1395762680572,479
352.6150814716,480
352.86511753533205,481
353.33041206417977,482
353.41391151840565,483
355.38574336331243,484
355.68807439906266,485
356.0416768687081,486
356.9365676950723,487
357.00876172843397,488
357.4551714121618,489
357.8493707522921,490
359.0408218252565,491
359.1035520531124,492
359.4565116653501,493
360.31684818625087,494
360.3356832554298,495
361.57401970285923,496
362.1632045402564,497
362.4339173114986,498
362.790582316359,499
363.1020389732658,500
364.27263516777856,501
364.6040347985995,502
364.758234370951,503
365.2222535828635,504
365.8546063669465,505
367.0735792908762,506
367.41873320412475,507
367.7603327927965,508
368.27273000817695,509
369.42311281790995,510
369.4493701417177,511
369.4642027619045,512
370.10502195229947,513
370.52886499504666,514
371.47558788241884,515
371.82453608286806,516
371.90552064493585,517
372.2253440361245,518
372.8402883358077,519
374.2878446815661,520
374.4654248792508,521
374.4782260274728,522
374.7176931982965,523
374.8472532624002,524
376.511722837416,525
376.6902314997401,526
376.87233237718675,527
377.017030211538,528
377.48763876530194,529
378.54795553403534,530
378.8862550578138,531
379.6420902428631,532
379.847121001463,533
381.272884865011,534
381.36557393383976,535
382.41578292831554,536
383.1473654502071,537
383.6457914570259,538
384.1730293730068,539
384.9295459794286,540
385.5008125605544,541
386.4168732349888,542
386.6024085249399,543
386.80939163127056,544
387.24133842011923,545
388.45663604462953,546
389.1977643169433,547
389.5711164608095,548
390.5652894642313,549
390.9969800232523,550
391.46565216557343,551
391.8448178390834,552
391.8493940799746,553
392.0393558763759,554
393.6887903667161,555
394.3579394144535,556
394.5870936698235,557
394.78096973194044,558
395.12002349075647,559
395.7212668931734,560
396.78278870201893,561
397.072074129448,562
397.31646280179393,563
397.68382865487695,564
398.4788854832873,565
399.3892142937987,566
399.47554989530363,567
399.7753477331901,568
400.67092641920516,569
400.8040737577389,570
401.165617371162,571
401.5578099783616,572
401.92416413688966,573
402.4537123675568,574
403.28122973512194,575
403.5467539074311,576
404.299212259524,577
404.35276483825703,578
404.66775025262524,579
405.3761089101733,580
406.37026820522186,581
406.6409081174558,582
406.7091597381781,583
407.5312808118693,584
407.74849003715485,585
409.43742744691355,586
409.6807125140809,587
409.8050882872031,588
410.2845946475487,589
411.6254889550458,590
412.42142452179394,591
412.4533413083591,592
412.456360097481,593
413.0691436140033,594
414.27946398555827,595
414.4761086236323,596
414.90910724756395,597
414.9487142894512,598
416.7757743625965,599
417.07207086697196,600
417.1732531433851,601
417.2482706725658,602
417.46427713100786,603
419.33314451179774,604
419.37283739767116,605
419.79378332121144,606
422.09418877152933,607
422.26815595447744,608
422.32632859476684,609
423.21162574855356,610
423.38744292048887,611
424.4174165038607,612
424.5060354888527,613
424.62751428044174,614
425.10940359889526,615
426.05068440480915,616
426.5342848596013,617
427.18878446909736,618
427.2176680727951,619
428.78164366174957,620
429.24746829201405,621
429.253756049,622
429.36912225679276,623
429.80119301744844,624
429.8252723068961,625
431.12235128913045,626
431.41109061651997,627
432.03275979894573,628
432.1539044623144,629
432.39383833335086,630
433.69948832043286,631
433.95255936796246,632
434.5794410936652,633
434.9402676601964,634
435.8238083588162,635
436.2059829868464,636
437.3364571667588,637
437.9966833478082,638
438.5747403629234,639
439.18791165838996,640
440.02057726367156,641
440.90708043030816,642
441.5913641395287,643
442.2774673067436,644
443.2312260263118,645
444.0976830250964,646
444.4123381492713,647
446.22251363486885,648
447.15490144009345,649
447.8170488484012,650
448.3819638383097,651
448.8658056443149,652
449.3160802390264,653
449.3645821483925,654
450.34993083944346,655
451.1618690846185,656
451.5485298342953,657
452.18539209096514,658
453.47675695969406,659
454.63893617619783,660
454.65025637872543,661
455.04547436000576,662
455.35781655216095,663
455.81525950912936,664
456.53366512947423,665
457.0264365465636,666
457.0809969211206,667
457.53253672424563,668
457.61269951247965,669
459.17226511018345,670
459.5856523725559,671
461.10898646878246,672
461.9397072307413,673
461.9574850115901,674
462.08763486601583,675
462.67370009637585,676
463.2346652654877,677
464.8451545203381,678
465.2482675535288,679
466.2332746000197,680
466.2346568387103,681
466.99141136872356,682
467.4783531240505,683
467.7344088687653,684
469.14261805960757,685
469.4893077671595,686
470.435369374577,687
472.07037263019186,688
472.1554430494009,689
472.55376706215185,690
474.8414326133052,691
476.92248166252523,692
477.07985610446775,693
477.60771478551715,694
479.1190566716888,695
479.53757468733744,696
480.9145535611191,697
481.8692153747773,698
481.90437253993576,699
482.3355899513622,700
483.13899639261655,701
483.8390323177607,702
484.4766736675673,703
484.4821314200265,704
484.74677850595316,705
486.3484463455085,706
486.5076592007493,707
486.7418733564757,708
487.13228820706854,709
488.7903439108868,710
488.95110754215017,711
489.17055283602247,712
489.74150106470057,713
490.16544067972455,714
491.2534301131707,715
491.72396434374195,716
492.3915722579136,717
493.28029718583343,718
494.3727776762052,719
495.18853054217936,720
495.82745505360384,721
497.8891538921675,722
498.26616425784107,723
498.6083034797931,724
500.26987824591595,725
500.2733339611354,726
500.68397791347223,727
501.7244445795262,728
502.22590523834424,729
502.802802430069,730
502.88846111443286,731
504.90302432214366,732
505.1620299823261,733
505.69722880349576,734
507.90145230396064,735
508.77696001092596,736
509.040421299716,737
510.8651805061079,738
510.8886164584136,739
513.3875043950272,740
514.1815511168421,741
516.2125115650744,742
516.7393402864642,743
516.7549121547329,744
518.6960421418053,745
519.1890139270013,746
519.2304688348124,747
521.6021117417358,748
521.756523163989,749
521.975877527771,750
522.031789936324,751
524.1378941475149,752
524.9404364237353,753
526.7018793872489,754
527.101753807965,755
527.5533417174142,756
528.1980199733964,757
528.9596604742045,758
530.3247019307042,759
530.9151544019684,760
531.3695337781211,761
531.4037169358577,762
531.6557845965394,763
532.3603456691608,764
534.0466033692895,765
534.3521035636662,766
535.6959713989406,767
535.7001878055198,768
536.3706342363828,769
536.7091577884543,770
538.7948309975434,771
539.6223293108279,772
539.738767046094,773
540.0150056956963,774
541.5258228001336,775
542.3745659113179,776
542.6103005764926,777
544.7544875019533,778
544.8753338637586,779
545.1324572677764,780
545.1831531975711,781
546.4671969233065,782
546.7548900881442,783
547.4946320116551,784
548.4878058753326,785
548.7227708218677,786
549.1574264287094,787
551.6329917192713,788
551.6512824386825,789
551.7025315987541,790
552.5712628836868,791
553.8532352708918,792
553.8983976562904,793
554.3038599627037,794
555.3350307149036,795
556.6472233654383,796
557.1034233946904,797
557.2602505299815,798
557.5392098911012,799
559.1349202202828,800
559.3177920789317,801
560.0454640081921,802
562.1332064905939,803
562.3093377812916,804
563.5810013469222,805
563.6208303653875,806
564.5213711019759,807
564.655755853467,808
566.2116715209181,809
566.5775897025184,810
566.6837984894407,811
567.7567650402644,812
568.8482443993151,813
569.0715615267604,814
569.337270669325,815
570.5094243412868,816
571.735651636638,817
572.0413529441498,818
573.4371509704322,819
573.8659648302346,820
574.0454269627696,821
574.1032731293237,822
575.306420224767,823
576.6196508243249,824
576.716753577667,825
577.0209288623056,826
578.7996295322323,827
579.467226412848,828
580.0003315064598,829
580.6906965641068,830
581.5700880636132,831
581.638600051662,832
582.8468311163468,833
582.8789794318103,834
583.4123457257332,835
583.7849865837952,836
585.285132741292,837
586.2822665049996,838
586.329685219022,839
587.2868459997943,840
588.9697871898431,841
589.3034578848115,842
589.5807863677943,843
590.9523313806707,844
591.3500875611229,845
591.9425537311485,846
592.1277365569763,847
592.1474756000815,848
593.4229072209864,849
593.6618096095466,850
593.7091266435478,851
594.5615091249381,852
594.6115847855662,853
596.2398710018979,854
596.894410798629,855
599.1003570384067,856
599.1037783701776,857
601.1553222928711,858
601.5319291296565,859
603.6310147774034,860
603.7670452369279,861
604.3136180798701,862
604.3842408237214,863
606.4104024920969,864
606.5660393702564,865
606.7965119304462,866
608.3096736613866,867
609.33497818596,868
609.4710783545365,869
609.9863908804535,870
611.2815570279367,871
611.5596917922393,872
611.8444085518065,873
613.4044013327695,874
613.5889788340792,875
613.7945816514866,876
615.2989981856645,877
616.397720860895,878
616.5434262417949,879
617.9873866610179,880
618.765214187455,881
619.0762806647775,882
619.6166009408862,883
619.8848936671484,884
621.1828784293,885
621.4291405811152,886
622.6435998766265,887
623.4401214415171,888
624.3966717901815,889
624.9954037838255,890
625.2527529898472,891
625.9437206980577,892
626.9788584502542,893
627.1591491380952,894
628.0755101491405,895
628.3658788709439,896
629.9773307323853,897
630.4214253777373,898
631.5698147949932,899
632.4146536578179,900
632.5765506667103,901
632.9459609954757,902
633.7304130544755,903
634.9544846712956,904
635.409384124515,905
637.1962593696178,906
637.6977395680693,907
637.9134085545321,908
638.2620388803807,909
641.133448219534,910
641.5849967160734,911
641.8687817820447,912
642.9882825970928,913
643.7889510990892,914
644.1534518607336,915
644.7433480221034,916
645.7684028119395,917
645.8902865047507,918
646.2511596754107,919
647.7414767613652,920
648.2053054262872,921
648.6966469575716,922
648.8098456656827,923
650.8177737981575,924
651.0828016180751,925
651.2605591769338,926
653.2047913091137,927
653.2234893313735,928
653.619722533245,929
654.4363790292985,930
655.5579705169107,931
656.2954580756639,932
657.4954422145211,933
657.51136112166,934
657.632557239446,935
658.52513960385,936
660.2962367199714,937
661.0669025592662,938
661.3468389525008,939
662.4949882591565,940
663.8467292563572,941
664.5505390380449,942
665.2812736950763,943
665.298465813547,944
667.121122169986,945
667.7250340915692,946
669.2275687501457,947
669.5572654836739,948
669.9355213429296,949
670.0453838114137,950
670.0797336121719,951
672.0830769879062,952
672.2188283726016,953
672.6588305558319,954
673.0895329285817,955
673.2179102720778,956
673.6216909212187,957
674.3206190875001,958
675.6370756186872,959
675.9891903425247,960
676.7661071522438,961
678.4082467247595,962
679.1236965004248,963
681.8910877135218,964
682.0193908380403,965
682.3472514848554,966
684.4520035474269,967
684.7968375951751,968
687.2743400763289,969
687.4937166877756,970
687.6054902032452,971
687.6894294656497,972
689.9720480352867,973
690.5070253764181,974
692.687905547454,975
693.235912457807,976
693.6056542915447,977
694.2622132620123,978
695.169599241005,979
695.6489358571446,980
696.1775090305625,981
697.3025140302966,982
697.7575467867263,983
699.3376120983878,984
700.2184239860219,985
700.5881027028646,986
702.1026532755156,987
702.7754879969214,988
703.3650770377923,989
703.892913261372,990
704.1427386473799,991
705.0585374794944,992
705.1606928178137,993
705.2937325688492,994
706.2385813480073,995
707.0401106537678,996
707.675006873974,997
708.6965769375697,998
709.5337468982401,999
711.372163700945,1000
712.4833196366772,1001
712.5073838130411,1002
713.4982620869761,1003
714.6320912828669,1004
715.328701062724,1005
715.6639050273614,1006
716.9838234738546,1007
717.8936803093043,1008
718.6286188414765,1009
719.0132564422647,1010
720.288102070353,1011
721.5814680015935,1012
721.8848018444158,1013
722.5060986191786,1014
722.7513729845456,1015
722.7606351270126,1016
724.0380351208939,1017
724.7867554985526,1018
725.4608155932053,1019
726.8366114593056,1020
727.0622856885545,1021
727.4662919113932,1022
727.5988838183232,1023
729.2232448908939,1024
729.57432292408,1025
729.9545731407052,1026
730.0272773011344,1027
731.6204382419576,1028
731.7881841834999,1029
731.8864947656828,1030
732.1644852449124,1031
732.7888459696488,1032
733.9203401583344,1033
734.1850761453974,1034
734.825144320774,1035
736.263984603117,1036
737.009284228083,1037
737.692166246813,1038
738.137361942118,1039
738.5319363905221,1040
739.2526605491393,1041
739.5757929280478,1042
739.839744486451,1043
740.738045202519,1044
740.7501206943741,1045
742.0568633576007,1046
742.6287242890124,1047
742.9108594785037,1048
743.7020469187794,1049
745.0372180698614,1050
747.1951114274005,1051
748.8713672720737,1052
749.2275907582748,1053
749.2756946037355,1054
751.2910261318787,1055
751.3383506672322,1056
751.9269216491383,1057
753.5432779178183,1058
754.3353567765502,1059
754.9867108842143,1060
755.9764998995324,1061
755.9833434466584,1062
756.2158464163527,1063
756.5199361480792,1064
757.299769870849,1065
758.0220603106986,1066
758.580241039637,1067
758.9162511349087,1068
759.061971418002,1069
760.5344698919581,1070
761.1200619434371,1071
761.288100001256,1072
761.2930155538004,1073
763.6082322628381,1074
764.5321675302133,1075
765.9146714530813,1076
766.4132443385898,1077
766.6958216376685,1078
767.1513850297625,1079
768.6767584517618,1080
769.6607710974514,1081
770.1522394861411,1082
771.0510045254554,1083
772.2173235785551,1084
772.8883983844803,1085
773.412522379319,1086
774.6137458895068,1087
774.8079758178909,1088
776.1678815759632,1089
776.7041928383621,1090
776.9200513482622,1091
777.0105635851978,1092
777.7341396902201,1093
778.2362720389897,1094
778.7444142493929,1095
779.4614001379474,1096
779.5623949179056,1097
780.6499079150944,1098
781.1980808248787,1099
783.734907450128,1100
784.1691324342938,1101
786.2910819780425,1102
786.524347785994,1103
786.9857458405959,1104
789.7979765154325,1105
791.3167094861835,1106
791.472930414046,1107
791.8886048801652,1108
792.4595514319665,1109
793.3982416921938,1110
793.468921242541,1111
793.636998664626,1112
794.1265125418245,1113
794.9512361249052,1114
795.5379103770865,1115
796.4411030571077,1116
796.6894943918635,1117
797.2103468029999,1118
797.6241107346702,1119
799.1831255337551,1120
800.3189703174658,1121
800.4459045035372,1122
801.3871015406646,1123
802.1495995494448,1124
802.8289601507873,1125
803.2105702111149,1126
803.997538093839,1127
804.1181414916181,1128
804.7555152511004,1129
805.1792102070879,1130
806.0745948883488,1131
806.6702374578397,1132
806.7587827300333,1133
808.6649803413471,1134
809.6975470977903,1135
809.9147743763053,1136
811.1834719706916,1137
812.2535770001062,1138
812.7351092105513,1139
813.5149218742724,1140
814.4608557115685,1141
815.4378587989719,1142
816.1028610555563,1143
816.4988703737592,1144
817.0443105510586,1145
818.4895878373183,1146
818.8477084376475,1147
819.1420226223617,1148
820.7242816680596,1149
820.7807651055091,1150
821.0296469935508,1151
821.5867406132652,1152
824.2468998098699,1153
824.370722943291,1154
824.4366927381659,1155
826.8540664654258,1156
827.1020754117412,1157
829.5414988984794,1158
831.1686712828308,1159
832.2997636706233,1160
832.308613307882,1161
832.778156983233,1162
833.7377524608152,1163
834.0628228163309,1164
834.7535653068992,1165
835.1115127464054,1166
836.582786623752,1167
837.1379615183534,1168
837.8906392934286,1169
838.4235156314907,1170
838.6679423012106,1171
839.1908426572321,1172
839.3074890855609,1173
841.1658679297796,1174
841.260480340281,1175
841.6124173194625,1176
841.6390474403319,1177
842.5578149018279,1178
842.5595606313518,1179
843.3214084598774,1180
843.9486981817589,1181
844.0411808959198,1182
844.8444840296755,1183
846.3957531024236,1184
846.6150024172985,1185
848.5713606151261,1186
849.3894462149857,1187
850.6415730396067,1188
851.4645413914898,1189
853.9784156645653,1190
854.1536807046365,1191
855.8297686643089,1192
856.1684832509497,1193
856.736184560847,1194
858.6738008704081,1195
858.9614157304259,1196
861.249490957114,1197
861.3921336233102,1198
862.0134762496815,1199
862.9386213649336,1200
863.5362016297436,1201
863.5640704881785,1202
863.7149239716152,1203
863.9008877616127,1204
865.299832221896,1205
865.9149929637298,1206
865.935789082164,1207
866.730090993823,1208
867.4048122649612,1209
868.8182388463267,1210
870.2555076764795,1211
871.7715588194461,1212
873.6437235637294,1213
873.6463050104203,1214
874.4853003474552,1215
876.0799088977399,1216
876.2473432789351,1217
877.2524625957682,1218
878.2031150853619,1219
879.0329339812199,1220
879.617789381853,1221
880.2053832854297,1222
880.9931790077709,1223
881.7732370869834,1224
882.3733327086685,1225
883.6582158029032,1226
884.2290810344058,1227
884.4832373233222,1228
885.3326503576803,1229
886.5309572996384,1230
886.6979664597889,1231
887.3885049876145,1232
887.4693223417697,1233
890.0777329598393,1234
890.1510959943523,1235
892.509770189624,1236
892.6849229524083,1237
894.4478873080059,1238
895.0197582180077,1239
895.137490407157,1240
896.823113605897,1241
897.0715755460333,1242
897.2680694629261,1243
897.4576643654357,1244
897.5772783853281,1245
899.8563738244657,1246
900.5268740008379,1247
901.5118452992294,1248
901.8741668717199,1249
902.0776682542041,1250
902.8040877806995,1251
903.7602839936893,1252
903.7867318616798,1253
903.7879392886786,1254
904.6174139393951,1255
905.6149104457728,1256
906.065170521612,1257
906.6951613937304,1258
906.9862007403518,1259
907.5267222628452,1260
907.5756785972129,1261
907.7715549792193,1262
909.6637331279159,1263
910.3124608841096,1264
911.0649303115935,1265
912.454884482368,1266
912.8988750976022,1267
913.5866514710115,1268
913.6693303057272,1269
915.4280070299725,1270
915.6225038754051,1271
918.2558087402892,1272
918.4177919728796,1273
919.1128562617837,1274
920.6789196869563,1275
921.3698459518334,1276
923.3432069432662,1277
923.4645149985515,1278
924.0047145167207,1279
925.9754745925791,1280
926.4499478756701,1281
926.6566350674821,1282
926.7667831450094,1283
927.6898280954879,1284
929.2021460110078,1285
929.410542369786,1286
932.391256489719,1287
934.4627096490711,1288
936.5222132522683,1289
936.8022734819136,1290
938.0497826411639,1291
938.9700758054643,1292
939.8418595862031,1293
940.1327746546287,1294
941.5312503645014,1295
942.5169257313042,1296
942.6066620163259,1297
943.6466614284261,1298
943.8990234650512,1299
944.8859314240106,1300
945.2320281567023,1301
946.0644808616181,1302
946.5059761663206,1303
947.7708750780038,1304
948.7142890938022,1305
948.8282414016522,1306
949.1861286244553,1307
950.7592882001182,1308
950.8419957074565,1309
952.780241942668,1310
953.267344637525,1311
955.400050250429,1312
955.7437812186598,1313
956.0697085214333,1314
957.2778867267973,1315
957.6639987972428,1316
957.7924314570464,1317
958.8369043768853,1318
960.2504875481011,1319
960.3254644070354,1320
960.7208182273857,1321
961.1484521195714,1322
962.946393840498,1323
963.1126062872671,1324
963.2971392767189,1325
965.6137883602429,1326
968.5924583343143,1327
969.206157051108,1328
970.1128536697114,1329
970.7084543629404,1330
973.2831936025486,1331
973.9334267649921,1332
975.1068144059149,1333
975.4652090604748,1334
976.1893850720452,1335
976.4369601299318,1336
977.2339618188942,1337
977.6627718062407,1338
979.2103516109952,1339
979.7662962445036,1340
980.2344578620267,1341
981.3761722209331,1342
982.2042532904561,1343
982.271237926808,1344
982.8322536930779,1345
982.8680030769538,1346
984.412570418995,1347
984.9478898995424,1348
985.807009737284,1349
986.7522616067308,1350
987.1061298656035,1351
989.0004119389919,1352
990.0780625904517,1353
990.478326191776,1354
991.0695198454652,1355
991.8681684420934,1356
992.1737619157983,1357
992.7180898347306,1358
993.9019790070191,1359
994.2317712171268,1360
994.2948398601086,1361
995.9690881163763,1362
996.0061740774718,1363
997.1580172060234,1364
998.1096396249006,1365
1000.0246585166782,1366
1001.1192808674199,1367
1001.4587946313541,1368
1001.8363040332133,1369
1002.8129098377626,1370
1003.0792483274354,1371
1004.8758438548052,1372
1005.2208943924857,1373
