157.92878266992707,119
159.09373962475877,120
159.39160399576508,121
159.56041955158483,122
159.98999232419197,123
160.72100161540322,124
162.18188515007887,125
162.867365135176,126
163.28360938672196,127
165.59000364476762,128
165.92105549879216,129
166.7297199666218,130
167.03640259162773,131
167.1190510677277,132
168.1875415460248,133
168.84125823122125,134
169.05666268162543,135
169.47101772102832,136
169.96629735517593,137
170.35846596992377,138
170.97597591486442,139
171.6884247248247,140
171.99472387850358,141
172.8019106387924,142
173.31670693008246,143
173.9906848078119,144
174.41929796178403,145
175.6231039255177,146
176.9449816909225,147
177.91400617094587,148
178.01635803204266,149
178.367119089831,150
179.44832731425097,151
179.48912250220923,152
180.19079370475114,153
180.5376494789749,154
180.62541963603434,155
181.53929857368914,156
181.73495698157777,157
182.10879866150773,158
182.66590270492466,159
182.76600593987953,160
182.90781599012803,161
183.75096448657482,162
184.35029448757254,163
185.26479706435978,164
185.4804636358607,165
185.4932030860288,166
186.02108451131102,167
187.50979591174323,168
187.8308271319324,169
187.95627420019073,170
189.0001279333173,171
189.4232341685828,172
190.3082797913479,173
190.33837971114855,174
190.41483463187365,175
191.2323097003812,176
192.20674014846625,177
192.45463161613893,178
192.74457242174708,179
195.74037612412235,180
195.84309196335988,181
196.7526609224473,182
197.9611952655737,183
198.66221615584124,184
200.75713872305207,185
201.17492593803098,186
201.32986023574173,187
203.5004122469582,188
203.77052078020208,189
205.9572666775687,190
206.23518117277902,191
206.49837646186276,192
206.8249105612536,193
206.83178670382367,194
208.90497661638204,195
209.40361740403014,196
209.87834323998283,197
211.96249160911412,198
212.5118336467549,199
213.33666642195777,200
214.29637374450016,201
215.27494619883686,202
216.0705655493508,203
216.38658948066245,204
216.70879353057953,205
218.50591978484135,206
218.88278491249523,207
219.2008456680146,208
219.5689638562691,209
220.64659268926462,210
221.86050555210753,211
222.16617966785196,212
222.4454483245015,213
222.4457872664712,214
224.0212975212315,215
224.1291096139733,216
224.52888485622745,217
224.94774611245143,218
226.18534972487794,219
226.57467320143337,220
226.9634898070468,221
227.12675961741306,222
228.84676671720277,223
229.34478383035824,224
229.51499804826207,225
229.73652686753928,226
231.88470021617667,227
232.09720306711438,228
232.9823854102106,229
233.11322511343724,230
233.33215030546089,231
233.9843466766825,232
234.71319872075125,233
235.26624876503828,234
235.30806257743671,235
235.85635635625255,236
236.28167489178153,237
236.48695044567248,238
237.38414114356652,239
237.6582083766336,240
237.7187038850502,241
239.05204390607534,242
239.124944688753,243
239.75819836950294,244
240.65021303050125,245
241.05328398610175,246
241.69708349469153,247
242.70683240699842,248
242.79089250417042,249
243.49372924750267,250
243.51947260771914,251
245.47279349092614,252
246.0951778165888,253
246.1169345647788,254
246.26747490949688,255
246.30151165180004,256
246.5962891764178,257
248.1894462941045,258
248.44164833677374,259
248.99671637466977,260
249.29271620742503,261
249.38729063821697,262
250.39507888210815,263
250.61595366988993,264
251.69093327633226,265
252.36359811395434,266
253.01010357677652,267
253.17124265419574,268
255.44623830706493,269
255.49775520174725,270
257.52939197730893,271
257.65460598609843,272
259.76870383633496,273
260.1210580727685,274
260.1433352851242,275
262.3697753326632,276
262.3824006132202,277
262.5401502878147,278
262.65384234716834,279
262.8042687624052,280
263.08839977674097,281
264.4573908408989,282
264.9738213672905,283
265.0221831769268,284
265.28665924055053,285
265.52833132380545,286
265.6706271125584,287
267.11144990475145,288
268.0215033890289,289
268.43842424597636,290
268.62354113811267,291
270.3818036830728,292
270.6064830928731,293
271.2837734296816,294
271.697753478334,295
272.75264818730653,296
272.9353091128447,297
273.7175029421456,298
273.9188851244051,299
274.5622323470189,300
275.253371193346,301
275.8811193837393,302
276.08284432142676,303
276.3050900843466,304
277.26539331228986,305
278.0794843892528,306
278.1211856138583,307
278.5786548570755,308
278.6416125363874,309
280.09531782746893,310
280.56340519009484,311
280.9238631903181,312
281.11421592322745,313
282.4529475747163,314
283.5580774023364,315
283.588145967699,316
285.0582504829167,317
285.7235064146496,318
286.250542092635,319
287.93859600473394,320
288.3068802554017,321
288.5794359271161,322
288.61089538603164,323
289.64397706770444,324
289.83542680670445,325
290.48594123501454,326
290.7533181321862,327
290.76734524653887,328
292.3290619141891,329
292.84314092269483,330
293.0940339122218,331
293.96849157486406,332
294.9007544063348,333
295.2725304472104,334
295.3122317787479,335
295.75366291836224,336
297.3521895506687,337
297.5010324668739,338
298.018787208353,339
298.6365105906117,340
299.3461207383443,341
299.53975403831544,342
299.8967773908252,343
300.73409605089057,344
301.4405515949085,345
301.5751139362646,346
302.1383226635741,347
303.4288769267911,348
303.89638470044997,349
304.3313838710541,350
304.53997409030677,351
304.6003042321199,352
305.7114556588152,353
306.2875464111733,354
306.5447479636422,355
307.1763657792662,356
308.16865292534965,357
308.5874311212833,358
308.96301116363225,359
309.0666285283006,360
310.59572150621347,361
311.5683627255918,362
311.56963072348236,363
312.38556142503165,364
312.95833068055384,365
313.22491016370947,366
313.663262516042,367
313.6929263648703,368
314.8943347371532,369
315.7719320545175,370
316.09053327494695,371
316.3077275610312,372
317.1376133062697,373
318.1985470672102,374
319.56781759124317,375
319.8045546866541,376
320.701717722374,377
320.94551553776444,378
322.50474527707166,379
323.1204203095191,380
323.51663059909293,381
324.91385266553027,382
324.97377078830425,383
325.25773018404806,384
326.348790815618,385
327.87146870486794,386
328.92481687421224,387
330.15248069452304,388
330.26516638503796,389
331.9089625900488,390
331.99716860637267,391
332.6036925475667,392
332.61527028763487,393
333.1902222366622,394
333.1962901616726,395
334.0346070615473,396
334.54720469628455,397
334.9032634113268,398
335.29124889599893,399
335.33227242653413,400
336.2230243265918,401
336.77507843633623,402
337.23600445354646,403
337.81886930063945,404
340.3038599234442,405
340.5024921887978,406
341.9635745040798,407
342.53881181710676,408
342.85594730848766,409
343.33325986094906,410
344.42260523968184,411
345.19767307324855,412
345.48445858134306,413
345.8575853369154,414
346.01748382713674,415
346.1290441227398,416
347.1603745998168,417
347.5335006747361,418
348.51394707809294,419
349.4424129004576,420
349.96123113383226,421
352.0599005389414,422
352.37995098404866,423
352.7332760330287,424
352.9368079049066,425
353.9301327004161,426
354.47445103768814,427
355.1111595659114,428
355.1111600251799,429
355.4704669932976,430
356.6963242928512,431
357.6057847834397,432
357.9635124084019,433
358.2802402302611,434
359.64568577587323,435
360.37895699436115,436
361.0189456330459,437
361.8776452561948,438
362.421246911389,439
362.7235227847623,440
364.4691135473161,441
364.9282103547007,442
365.101146405433,443
365.36155033432124,444
367.51232830578755,445
367.7776058677814,446
367.7891452210503,447
368.1184398617443,448
369.71589572955054,449
370.3221080143218,450
370.39771260378507,451
370.44704982827034,452
371.01408194953837,453
372.8765617602321,454
373.04911061563854,455
375.6351216706451,456
375.68248914906127,457
375.8451887996071,458
377.852591445034,459
378.00028259400625,460
378.8972845113768,461
379.4024829215707,462
380.7333141853879,463
380.78023510060996,464
381.5228470255566,465
382.45464635573603,466
383.01730594754264,467
384.6207198657501,468
384.74583178906477,469
385.0250154854639,470
387.4367179537204,471
388.28944287225283,472
389.5497082149605,473
390.08063840760445,474
390.27145987939025,475
390.4639767004467,476
392.51459441761375,477
392.6338584651459,478
392.89398768806655,479
393.08428043747114,480
395.3362426640775,481
395.68817994074203,482
395.7734007377785,483
396.2872803555688,484
397.3144455367875,485
397.51522825660913,486
398.17544759728025,487
398.2484474850513,488
398.49946379549795,489
399.2069054810887,490
399.90181775281724,491
400.50715451272526,492
401.00710369566144,493
401.1247375287277,494
401.29470724214093,495
401.56396515104893,496
403.25618577058447,497
403.5018371552476,498
403.75299441965007,499
404.1075354052882,500
405.331355458611,501
405.83655171914864,502
406.2315644324864,503
406.38600234283706,504
408.08459466461653,505
408.61762661652784,506
408.66459559225956,507
409.3049973857003,508
410.8388451937439,509
410.90721058932706,510
411.99833501852,511
412.62558072157776,512
412.6319515938879,513
413.0312384028855,514
413.33416053449866,515
414.84940747316784,516
415.4448935749431,517
415.8391006865741,518
416.9075818585641,519
418.12955641664877,520
419.10456497654,521
419.417425093719,522
420.8822761340065,523
421.60734192857876,524
422.81709403321344,525
422.93006125765794,526
423.7426871248249,527
423.91878242696697,528
424.08336306513297,529
424.70265704560376,530
425.2025912350842,531
425.8853114454991,532
426.9595260805487,533
427.6141603976965,534
427.6791722299016,535
428.4711811901998,536
429.33774497213034,537
430.4456811352784,538
431.4603923148235,539
432.44961206370857,540
432.5553478174317,541
435.19891259718116,542
435.2578474549351,543
435.3995544314034,544
436.5547801373037,545
436.75972071548284,546
437.6420670733796,547
437.86563955466596,548
439.3618184145487,549
440.21382032345775,550
440.4707742595901,551
440.96844784051854,552
441.38903716683984,553
441.44396247087496,554
442.52903718394765,555
444.4347510188218,556
445.0285124925182,557
445.0890515473865,558
447.01866998804485,559
447.5144175854562,560
447.64959666180994,561
449.64411297108717,562
450.00258362790754,563
451.59919039896323,564
452.4360214753589,565
452.50709244146964,566
454.28439005700733,567
454.58936098838205,568
455.752056033372,569
456.7106845031297,570
456.8468504864674,571
458.732590758312,572
458.7457310570923,573
459.2310477311861,574
459.23208170969093,575
460.3557839008782,576
460.91821688936403,577
461.57336361024403,578
461.64890764843756,579
463.0652270448562,580
463.84877362403506,581
464.0257911714264,582
466.1591683523467,583
466.80413098400334,584
466.83449146328525,585
469.12674844726246,586
469.27270943185744,587
469.4724024825755,588
469.56562018472454,589
471.30945144672853,590
471.59538415282424,591
473.83348069070695,592
474.55450055149316,593
474.9310619072746,594
476.73146828547914,595
477.47876240163953,596
478.8463862816176,597
479.60703937861246,598
480.3184808488225,599
480.96905943500803,600
481.17623735248026,601
481.49310431758494,602
483.03622895827925,603
483.18490483623015,604
483.5516294587256,605
483.7150503095796,606
485.8886927071319,607
487.05915868233876,608
488.3140212983565,609
488.5247431714654,610
489.6608474242123,611
490.7948850779348,612
490.8896610959783,613
492.66307484129476,614
493.4996050011422,615
494.3672955606203,616
495.016565253752,617
495.42932633972674,618
496.1961223265225,619
498.48210964430365,620
498.51782218531497,621
499.305043402866,622
500.94842248196636,623
501.237878871416,624
503.4517300467671,625
504.21617948452564,626
506.18831456006905,627
506.5171972706329,628
507.06471174719854,629
509.7478654263564,630
511.0906245920693,631
511.23937041549146,632
511.46774910629205,633
512.3903386983782,634
513.5949778984163,635
514.4012332652835,636
516.05290575991,637
517.055582309169,638
517.5567769623141,639
519.0217959494621,640
519.2853621744532,641
520.0197141244519,642
521.7991465263123,643
522.1515259449641,644
523.0076279055796,645
524.1824058463128,646
524.5993078291132,647
526.9361187354342,648
527.1395978333951,649
528.7731416468382,650
529.595886398546,651
529.9117393502547,652
531.7439846395049,653
532.1755401387013,654
533.8716120930841,655
534.2499062916006,656
534.288657580401,657
536.4238769126844,658
536.7831966711911,659
536.8957365996556,660
537.8973423269883,661
539.0175782701378,662
540.2649932939613,663
541.0764190171734,664
543.6591335500224,665
543.8148469068761,666
543.8619457746926,667
544.6714433335416,668
544.7708258769275,669
545.8756924209898,670
546.9222956686702,671
548.562456967548,672
548.7276760599817,673
548.9881981852145,674
549.3414847036573,675
550.6221254357088,676
552.8868429109006,677
553.0516845363986,678
555.5961679392443,679
555.9227934656874,680
557.6529044140649,681
558.0738881323953,682
558.1192288060458,683
560.2472546992788,684
560.9052393016069,685
562.1160223664692,686
562.6790928773174,687
564.3866474160485,688
566.5060078006603,689
566.7779310046824,690
567.0371924208619,691
569.0568754434771,692
569.1268002899682,693
569.1523945483558,694
569.3977448972812,695
569.7868184190336,696
571.6874060846828,697
572.1455012547955,698
573.9002999564082,699
574.6724168884122,700
575.9133689580848,701
576.6380905182667,702
576.9436198914661,703
577.1125195464404,704
579.0925307504185,705
579.2949906593839,706
579.5363792863827,707
580.6126100590668,708
581.9895989689089,709
582.1026901085075,710
582.847433924111,711
584.6972810619264,712
584.8514240648144,713
587.5121826003096,714
588.2093267934756,715
590.0536684064808,716
590.6267872266084,717
592.3768265828642,718
594.2486137001954,719
595.3347741833437,720
595.3847629180175,721
597.7922699673776,722
598.5006102974148,723
600.3816413511447,724
603.3356016471325,725
606.1023048396702,726
606.5173578998023,727
609.0268003946069,728
610.2546193613563,729
610.4042983951587,730
611.3649756944178,731
611.3712442222217,732
612.2859341287784,733
613.3041717449703,734
614.2949648170676,735
614.5668030755828,736
616.398153976679,737
618.5199506679076,738
618.7571191961916,739
618.984777613275,740
620.8682377356786,741
621.3209920750392,742
622.7240963157514,743
623.1356207259959,744
624.0469855708847,745
624.2578331438433,746
626.023964033011,747
626.385294078765,748
626.4574980296437,749
628.1619696384065,750
629.5324438186915,751
630.4576985648823,752
631.8322703902381,753
632.7125792993386,754
632.8555557943778,755
634.6212659532515,756
635.3779647861189,757
635.7348258858575,758
635.8033773685482,759
637.1887493783553,760
637.8417980865382,761
638.9274057793207,762
640.5877914056831,763
642.8411728108719,764
644.0428891837873,765
645.0438254559735,766
647.5126526067413,767
648.0382091938606,768
649.0276950365673,769
650.9286229566836,770
652.172297357159,771
652.2007526929493,772
653.7365473527016,773
656.4772066073816,774
658.1578018047595,775
658.9632187905271,776
659.6953681799378,777
661.0099045908523,778
663.7613291062297,779
664.1371153640265,780
665.165156982186,781
669.1307780169224,782
669.8581596610127,783
670.9801533705461,784
671.4186105994359,785
673.2676031685673,786
674.3540564843659,787
675.4768243755613,788
677.0370225166648,789
678.8663240412466,790
679.0469833511062,791
679.7186217097144,792
680.6769817974017,793
681.1228951654819,794
682.002014555819,795
682.7383378399702,796
683.44164582647,797
683.4436289438665,798
683.6657146703274,799
684.3797858331327,800
685.7014246792594,801
686.1892722379941,802
686.4287510068388,803
687.2227590190329,804
688.2411284623822,805
688.7214574163899,806
689.3946449218055,807
689.4002046696163,808
690.4988793101105,809
691.7216722644445,810
692.3407576506436,811
693.3179118071149,812
695.1446972647623,813
695.9624984310866,814
696.0974901146861,815
697.3120551087727,816
698.1040047213565,817
701.1766317029658,818
703.4416258894535,819
704.048830596017,820
706.3605450261406,821
706.8147913096601,822
709.0289755616589,823
710.0756626626011,824
710.0829243351751,825
710.2775791357337,826
711.5266090402146,827
713.0393378022227,828
714.0561415661597,829
714.3859888898876,830
716.3545295226213,831
716.6240060177832,832
719.3622050204922,833
720.0227787107052,834
721.2776273421829,835
721.5749186696763,836
721.9998043275118,837
722.5769125843649,838
723.9690350205503,839
724.2872502283499,840
725.2085705676402,841
725.3645218480199,842
726.7525319386934,843
727.2047214900291,844
727.6071301043407,845
727.7299515447193,846
728.5360311873596,847
729.1990948174686,848
729.8206231547173,849
731.8620220532202,850
733.1927246158593,851
734.1967828481588,852
735.1021327994712,853
735.8531079966316,854
737.3010174347673,855
738.4097479425199,856
739.9739697784702,857
740.0391306859907,858
740.2199437555236,859
740.8278766401783,860
740.8666888488323,861
742.3044184073327,862
742.5958874819187,863
742.644962632081,864
744.6236705432589,865
744.8194762839604,866
744.8462363190288,867
747.2178528516762,868
749.6622836064736,869
750.4293611591576,870
753.0849040676073,871
754.4400036273407,872
755.5216808287187,873
755.5722789056493,874
758.3400361292546,875
759.2460909472571,876
760.3514705635358,877
760.5428789878507,878
761.8180081578176,879
763.2018404789421,880
765.4914254516926,881
767.4606256061907,882
768.1846311040188,883
768.824994005775,884
771.6286814147811,885
774.618075261548,886
774.7896110253113,887
776.7978133015608,888
778.2708278614392,889
778.5476896565303,890
779.5077747666662,891
780.8293510544298,892
782.2220203867516,893
782.4219715745168,894
782.490989566925,895
783.4267793948422,896
783.4290848692833,897
784.5876603965352,898
785.48385562713,899
786.8644824151007,900
787.4361707020718,901
788.716266291653,902
789.3633969429291,903
790.3851461563856,904
791.5942567493082,905
792.0457181631543,906
794.0408389431875,907
794.8570004891282,908
799.20675648559,909
801.0028422795192,910
801.099546447693,911
801.6148077484954,912
801.7498177297234,913
802.1450973929043,914
804.4074370485287,915
804.6684368662438,916
807.8890813721944,917
808.41742934714,918
810.932327068768,919
813.3057361426166,920
813.9393736178257,921
816.3222357536202,922
817.390135210877,923
818.1020402637283,924
819.9950537565264,925
822.1674798241659,926
822.4675593499685,927
823.4300190395696,928
824.1691315329986,929
825.4809690036927,930
826.775817435687,931
826.8239948881758,932
827.8483094093091,933
829.1392435721324,934
829.2103906326199,935
830.7632082014115,936
831.8244294144342,937
831.9841750177765,938
832.3006483308754,939
833.4730973657518,940
834.4350412745616,941
834.8252031211804,942
836.2254019603491,943
836.8547679575297,944
836.9079842661504,945
836.9988577759866,946
838.2628406374956,947
838.6519010001532,948
839.8756988852268,949
840.6460987788619,950
840.8310509036315,951
842.0523386804772,952
843.6430843616091,953
844.0628128233277,954
844.7949125984144,955
845.7347254953906,956
846.2946367472238,957
846.6925355189062,958
846.9206828965862,959
847.4171284619847,960
848.0716886481489,961
848.5487296269433,962
849.2445622575416,963
849.6270358856032,964
850.1182802177874,965
850.3646794914948,966
850.7817728711641,967
852.5117767862416,968
855.261268857233,969
855.3608287260606,970
856.3381811956206,971
857.4497088483752,972
858.0923880185079,973
859.1659724872567,974
860.1039170450503,975
860.8129192697766,976
860.8853471756374,977
862.1723592992682,978
862.9103622301407,979
863.4982869120971,980
863.8535456160541,981
864.8526767863642,982
865.6112144722813,983
865.7152195172025,984
866.2349846677713,985
867.321793488265,986
868.4110829043219,987
868.6240907806861,988
869.107294283876,989
870.9524688770714,990
871.1023326238213,991
871.2398395156143,992
872.8797394741837,993
873.5998896312102,994
873.9514863658512,995
874.0169677263052,996
875.4356775026467,997
876.4407645019816,998
876.4577987081105,999
878.9762958322979,1000
879.1167535046881,1001
881.147015689908,1002
881.4405368367344,1003
882.1445392352952,1004
883.2249423849773,1005
883.563839376803,1006
883.9745778456321,1007
885.2605479753413,1008
885.8853621746359,1009
886.5097764549811,1010
886.7752544551099,1011
887.97167589887,1012
889.3413263994415,1013
890.078102081222,1014
890.5502893447111,1015
890.5715518093754,1016
890.6024206982604,1017
891.9476051176865,1018
892.159863422845,1019
892.6797314799414,1020
893.1441048180023,1021
895.1868646871627,1022
895.3324657051874,1023
895.4126576638921,1024
898.1749381976757,1025
898.3666737519629,1026
899.1758857942954,1027
900.8328435229479,1028
901.0776908954499,1029
901.4153930575213,1030
901.9122378840672,1031
902.174927195477,1032
903.0392869182523,1033
904.6966459584297,1034
905.6166652335215,1035
907.268783862993,1036
908.4067803055267,1037
909.665518963949,1038
909.971503402978,1039
910.5713409364124,1040
911.0272898181146,1041
911.2261920580371,1042
912.409743718636,1043
913.5649345792526,1044
913.9092371809272,1045
916.3174797248477,1046
916.4701932137832,1047
917.19032115092,1048
918.5213105320332,1049
918.6304729757084,1050
920.0448231165025,1051
922.399497710702,1052
923.3503190295362,1053
925.6860942030673,1054
926.0389523731685,1055
928.2375623134444,1056
928.315731006381,1057
928.4107065363472,1058
929.8331094655746,1059
931.1982291309076,1060
932.2171369581403,1061
