6.346034282274503,1
20.199164234954637,2
20.980151119501897,3
23.59047377278768,4
24.61393543960411,5
26.26882202929091,6
28.71135126221115,7
28.783330933785216,8
31.303452687683258,9
33.696735129055746,10
36.60928514749689,11
38.689262686018594,12
39.54035863625419,13
39.77989831334159,14
41.98288594685102,15
42.09455860047257,16
42.79922935386294,17
43.284370610476785,18
44.05129393201722,19
45.93316080090089,20
46.3466736582866,21
46.42357916423529,22
46.50409009588209,23
48.048752310830615,24
49.16697453522677,25
50.47308133481148,26
51.6258088266766,27
53.33937872863859,28
54.52098555430132,29
56.15848384103291,30
57.135679738227246,31
58.07878035338652,32
58.70190195483697,33
60.99885576984137,34
62.97934745213868,35
63.54063693312489,36
63.971776012651766,37
69.50671796955895,38
70.33599790406006,39
73.9877694431376,40
75.16766027281083,41
75.63939957021987,42
78.52109736965568,43
79.4010276401695,44
79.52021813208913,45
80.66047374215096,46
81.90654850166644,47
83.1531811193216,48
84.1318118470553,49
86.55368752620346,50
86.75808494869962,51
89.54151869089907,52
90.53527601764063,53
91.81942275192388,54
92.16321194244127,55
92.86180319446699,56
93.97919982214879,57
94.32714213491977,58
96.93750214671479,59
98.40957960685515,60
100.47930509024488,61
100.80787966758461,62
104.53265165312551,63
105.35622092784911,64
106.12712467138525,65
106.97718078012018,66
108.32210273886433,67
109.36964109811309,68
110.68243083750974,69
111.14523672051584,70
111.27025687798033,71
111.59968652241183,72
113.26729250816861,73
113.81671759854807,74
113.93729203284111,75
115.51006555107568,76
115.807302794325,77
116.14433372061352,78
116.9226078223094,79
118.21317226635252,80
118.4140146447623,81
118.5069711578129,82
119.62204065098689,83
121.01259358739576,84
121.11360005209065,85
121.32356840188434,86
123.44961602863734,87
123.49766369828797,88
123.54274011556967,89
123.97584956185094,90
124.74906918257105,91
125.79528323128355,92
125.80549973725007,93
126.0153540461309,94
126.91030808379455,95
127.66796728493465,96
128.42566809869862,97
128.56366604537564,98
128.73493828417907,99
131.16569259887572,100
131.3614654506418,101
133.35164201338443,102
133.6679175245774,103
133.73921427361003,104
135.43075701719482,105
135.76344193273434,106
135.97519063900276,107
136.58181853601346,108
138.00220312545412,109
138.20309178917185,110
138.82428402309247,111
140.01580585216465,112
140.12393745078938,113
140.78827466739904,114
141.7249922152282,115
142.97119283901515,116
142.98774208191986,117
145.76317988595167,118
148.415272128919,119
148.45752958126735,120
151.00139258201432,121
152.0496008183795,122
152.2464738335953,123
152.45794654901997,124
153.34541867292762,125
155.24094764928148,126
155.86887979500165,127
156.41100148184364,128
157.173531969925,129
157.39381325128633,130
158.462421632252,131
159.26027767974097,132
159.6265458945883,133
160.64051563304452,134
161.85773640315864,135
162.32333807474885,136
162.488205865714,137
162.64813794461537,138
164.3458957639102,139
164.6119987806861,140
165.1672306062081,141
165.38378385941493,142
166.93188889959566,143
166.94728346134093,144
167.76548771529403,145
168.97909217827754,146
170.13114917221355,147
170.86688643859037,148
171.6478174617019,149
172.29338916115591,150
172.62965352610493,151
174.6459852138996,152
175.25372610651723,153
176.93124979896282,154
177.91181783444537,155
178.57784530607879,156
179.65869289092626,157
179.7009883645196,158
180.516527350398,159
180.57683782562503,160
181.37430929102553,161
182.47982798888629,162
183.3122439806129,163
183.31603266094083,164
184.26751031585013,165
184.9869870751012,166
185.3454962349862,167
185.73874547853117,168
187.41914703706925,169
187.69647743024186,170
187.92383244714213,171
188.00268624184406,172
188.5725036381564,173
188.62189040970708,174
189.3865396511697,175
189.97262688819825,176
190.5109330492741,177
190.89751321086726,178
191.3395981635172,179
191.4778493760451,180
192.2326603978591,181
192.51337346050244,182
193.10127758444253,183
193.54538786317596,184
193.69637460714765,185
194.25472406929936,186
194.85391448838632,187
196.31593492471433,188
196.51850427321517,189
197.1253796154356,190
198.8214698021472,191
199.49459166634344,192
199.91226805647412,193
200.83454794913308,194
201.56393027108555,195
201.9872643991256,196
202.16815443014795,197
202.4993777417623,198
204.04491037785402,199
204.9485959739503,200
204.96663077280843,201
205.3199544739081,202
207.76308416439292,203
207.773446544027,204
207.8482611802261,205
207.9504179659049,206
208.27074647356164,207
210.08772101189444,208
210.1478519304378,209
211.12179091493596,210
212.34921718363015,211
212.35647860727423,212
212.41886000740078,213
213.3491901359982,214
215.19032858824517,215
215.67007835686144,216
216.42309627037628,217
216.70148666119124,218
217.32509642831263,219
218.54699374645287,220
218.58087041272537,221
219.83568565868777,222
220.24302598913255,223
221.759277850954,224
222.2953026169643,225
223.36544005765418,226
223.44592614332547,227
223.59254628212986,228
224.16247430287586,229
225.12510393354975,230
225.58916605704263,231
225.60534416029074,232
226.1743566040073,233
226.57984910434874,234
227.03992860852335,235
227.585702022121,236
227.62196448656343,237
227.99465887321085,238
228.80215630692376,239
228.90033896088198,240
229.19427144445507,241
229.68033160650842,242
230.9383935580594,243
231.31584676735295,244
231.6845602821047,245
231.8421329970177,246
232.1058506904919,247
233.2731396704704,248
234.64399096097617,249
235.56255524097185,250
235.79094621009529,251
235.87996329294032,252
236.20092287575548,253
236.75788864310823,254
237.0782240607377,255
239.6628653293691,256
240.53227194726014,257
240.54943445220613,258
241.7043819463276,259
242.83887449859307,260
242.9134004193722,261
243.05917745968202,262
244.08536109199537,263
244.612644802238,264
245.33103608411528,265
245.38404543701444,266
245.38589190611322,267
247.19002559479443,268
247.7910905045129,269
247.91608583045704,270
248.2513167191307,271
249.54636676218198,272
250.04175711593928,273
250.0825910578835,274
250.26922091011417,275
250.41505367025508,276
251.84334500181495,277
252.22570895957213,278
252.28236579424532,279
252.36233092440858,280
253.01107139706878,281
254.6411114090585,282
255.154154069239,283
255.33859762946054,284
255.64315680563104,285
256.67892825525746,286
257.68633906149626,287
258.6490761876184,288
259.07287714471124,289
259.615541207889,290
260.16014761175524,291
260.2195663085937,292
262.31984163551385,293
262.4297511176144,294
263.33933318228304,295
264.44973606446655,296
264.5470174938098,297
264.9281383077526,298
265.42936555733803,299
265.7831570231442,300
265.8119640623379,301
267.1075625294465,302
267.4278144424356,303
267.9243448997854,304
268.0494572419261,305
270.07968672906026,306
270.10843151922614,307
270.54033991442367,308
270.8118112008351,309
271.303040131781,310
272.1672942877725,311
272.1937962818912,312
273.37714012308015,313
273.651979754386,314
274.3678018621301,315
274.48582105594784,316
275.165034954883,317
275.7733637125456,318
276.22686749660494,319
276.93893548654125,320
277.0158511558486,321
277.1527096852157,322
277.96482782314024,323
278.5599523333801,324
279.07079836511406,325
279.37119620180744,326
279.59775535918976,327
280.7954608615363,328
280.795889934042,329
281.2991167011569,330
281.9225754090463,331
281.9514690368981,332
282.4674077498707,333
283.46817877408535,334
283.8987122159962,335
284.01444827979645,336
284.252861168716,337
284.66459602695943,338
285.4201069618297,339
286.0987333281029,340
286.41314551618035,341
286.91844311399484,342
287.03730105108883,343
288.3294305049561,344
288.52634082487907,345
290.0330880233631,346
290.2149877582011,347
291.02257315404376,348
291.2882650260462,349
292.4098445063266,350
292.6494616674066,351
293.6435593569005,352
294.0066533007389,353
294.5485059373486,354
295.33332128022937,355
295.47015414076395,356
296.34133368989364,357
297.0479938412923,358
298.0858973023674,359
298.24980921034427,360
298.3522720979529,361
299.1860130382937,362
300.8481978130472,363
300.96244077763686,364
301.0856165016527,365
301.4153539888184,366
301.4326496672389,367
301.5018662330822,368
302.9742801217122,369
303.3793146071487,370
303.4998885990292,371
303.5128645320602,372
303.5988608640061,373
305.4666153098103,374
305.85894632987936,375
306.1236303019382,376
306.2890799657612,377
306.3027226712956,378
307.67353395816747,379
308.38589348370755,380
308.5168948985082,381
308.8256544155518,382
309.1139912822008,383
310.63859351191473,384
310.89092866367406,385
311.2963504702736,386
311.92641037059184,387
312.023866972991,388
312.79218197082776,389
314.21785832037045,390
314.5195944036753,391
315.1355577506114,392
316.32351104684426,393
316.73349636837736,394
317.90488631008515,395
318.7955178770398,396
318.98532297536093,397
319.5013168483263,398
319.69999223574695,399
319.9883116178757,400
321.5352816705072,401
321.5828313580108,402
322.00302450558655,403
322.6173611341045,404
