6.920686187174226,1
9.262663517743727,2
12.291864923694824,3
16.616352616363187,4
21.57928243463288,5
22.32538747184875,6
24.081377871316665,7
27.008083642933673,8
29.898914475393322,9
32.38643452652448,10
32.46445808072233,11
32.72824031054428,12
34.85284882713006,13
35.012066477280435,14
37.714068668180246,15
41.01594053214861,16
41.23489124379277,17
44.82085878906313,18
45.52561443081574,19
46.994612933265785,20
47.46435146482517,21
52.96800905937657,22
54.22805762195212,23
55.70121364001389,24
56.77383097342925,25
58.89847574652457,26
59.230641488648864,27
61.99704115855935,28
62.35330280269455,29
64.24505503319875,30
68.90386843010941,31
70.88228835489845,32
71.7313728257663,33
72.06666400711003,34
73.33869648211355,35
74.64123892509873,36
77.52456745391459,37
79.03989700062078,38
79.77490933167516,39
80.21210569003017,40
80.74003620177425,41
82.08200158543447,42
82.83207429832126,43
84.92025629563669,44
85.03030594212947,45
86.9534528888488,46
87.62828279687156,47
88.2712112059406,48
89.79173754648741,49
90.20755119277014,50
91.07159791553006,51
91.33492995995191,52
92.68183367364834,53
93.64135302321249,54
94.82426559683883,55
96.63648069395673,56
96.64619334154057,57
96.82798122966126,58
97.08263506888228,59
99.2115487135927,60
99.50046746174235,61
100.6585586077406,62
102.14169502348211,63
102.90196663066496,64
103.86496620035963,65
104.19235451657853,66
105.49064273553351,67
106.33170936303357,68
106.55371517864545,69
108.85067800113684,70
109.0615394461627,71
109.20621045042827,72
111.44233346464543,73
111.49257214133083,74
111.80588270973817,75
112.55703898939383,76
113.47270952412039,77
113.87009565276604,78
114.22940701954082,79
115.21481388501924,80
116.29818103777855,81
117.36818358222847,82
117.57360748154954,83
118.90104434334529,84
119.58109644384255,85
121.40091246034258,86
121.94110416409677,87
122.08290765631628,88
124.09151178814848,89
124.21782229600903,90
126.54190132697967,91
126.90786083566216,92
128.55500306193892,93
128.66599169839293,94
131.3168386467699,95
132.22725757932943,96
132.88228669834524,97
133.6992936031384,98
133.9109667619363,99
134.69591656271234,100
135.1678785530827,101
136.71396732035794,102
136.78520982622376,103
136.84139770776565,104
137.07345856854045,105
138.95795864993394,106
139.52957325297987,107
