9.36368108221364,1
11.542516437915062,2
14.095906552387591,3
18.12891753990457,4
20.863595995825605,5
23.27635844192344,6
24.243085135244,7
25.703156513742336,8
26.7322557715081,9
28.992427417351976,10
31.37428924092457,11
35.42861189244424,12
36.91710336887323,13
38.22338516644129,14
39.23062988261771,15
39.450539264082224,16
42.243984595374755,17
44.427934965772444,18
47.08227279181756,19
49.17735183483814,20
50.66320603011737,21
51.89039023098052,22
51.95853582065391,23
54.30111959693469,24
55.91069235616374,25
56.313242605719644,26
58.367292972983705,27
58.84476807947021,28
61.485681503656664,29
62.67990222509843,30
64.01097880833552,31
64.14779912240138,32
65.59416237944777,33
66.27371401444023,34
67.05116557538253,35
68.52223757025017,36
68.5955962091252,37
68.8076022893044,38
69.749140114287,39
70.96312257872069,40
71.41661458631658,41
73.2041917310716,42
79.06562725827374,43
80.73595395112844,44
81.4760177589572,45
81.91307154067897,46
82.32389867079428,47
83.37546807842253,48
84.28512034941807,49
84.81507224235361,50
84.99020897527572,51
85.90245262107742,52
86.6906091510667,53
86.88412927370787,54
87.70882126019472,55
88.23502759844041,56
88.73594885099473,57
89.29522264379344,58
89.77984501012175,59
92.06844455834992,60
92.09693698444669,61
94.68253824513286,62
94.81724468957545,63
96.66086672420191,64
97.21838247623968,65
97.64677070823586,66
99.49206878623376,67
99.81564164496024,68
100.37560230894297,69
100.89155561454317,70
101.85917528716665,71
103.49541461157425,72
104.3557934515864,73
105.5216489012658,74
106.46799866002553,75
107.26329647373271,76
107.6619366359015,77
109.70447000942363,78
110.48819213667781,79
110.63094192126756,80
112.60471180837693,81
113.50506733885159,82
114.89349476050363,83
115.04156195598439,84
115.44049247082633,85
116.38090717203151,86
116.71434324727412,87
117.44126172562379,88
118.00362933504539,89
119.2545130856119,90
119.4595219074108,91
120.27994316392697,92
120.60650684906201,93
121.60032204375771,94
122.17561354304553,95
122.86295017601633,96
122.92638438450132,97
122.98378212070591,98
123.19495486808128,99
125.53021347189947,100
125.90367913362664,101
126.37268924200785,102
127.4462078847684,103
127.81088630519031,104
128.34721110596678,105
130.61406136546526,106
130.7064860432359,107
131.10725174381292,108
131.42084762761468,109
131.95160064110058,110
132.861976539253,111
132.94190839394687,112
133.8468741153029,113
133.96128152905908,114
135.76795719303138,115
136.81653668203913,116
137.59461663992326,117
138.2851940114735,118
138.8761093493443,119
139.5143844482168,120
139.65724377567045,121
140.76477881600658,122
140.7929569132036,123
140.87995844403937,124
141.76404190670544,125
141.9636082555245,126
143.83189743244708,127
144.0349349806486,128
144.2390648080335,129
145.95167644332975,130
146.5233739022654,131
146.60223573696854,132
146.63225553329124,133
148.75561582236975,134
148.7568918576213,135
149.15225246520038,136
149.4101301745908,137
150.984600530364,138
151.1037538393275,139
151.4454835646376,140
152.39731177569655,141
153.37954438761312,142
153.6805690861081,143
153.9906393016185,144
154.41765480279525,145
155.508301619795,146
156.61671512941098,147
156.66678768763973,148
157.05724239710563,149
158.2586548532449,150
158.4179743154554,151
158.6131315147484,152
159.2743840544749,153
159.27928462287204,154
159.46538502138768,155
160.99435346994713,156
161.05508992597356,157
162.08877614749184,158
162.12484498020783,159
162.3206641170035,160
164.21628518388712,161
164.6764460461557,162
165.0133408214731,163
167.3197152683482,164
168.0918673983369,165
168.34913852218642,166
168.46332125554068,167
169.81358286522578,168
170.0217098525085,169
170.72127611713822,170
170.95299221595536,171
171.1818410617996,172
171.83901421166712,173
172.0535708493664,174
173.33116543590432,175
173.4188034899234,176
173.80885070449312,177
174.27856951593483,178
174.42567160808963,179
175.65429328797075,180
175.8681750102566,181
176.6618604327477,182
176.9602593626535,183
177.37101221553866,184
177.96101949905372,185
178.22457013149923,186
179.4296045187791,187
179.47299878824373,188
180.20895869444823,189
180.9122067804055,190
180.91859404598605,191
181.6486747184058,192
181.99461631117575,193
182.2199284146236,194
182.99264037921543,195
183.29675851604628,196
183.5691276677451,197
184.19768850099334,198
184.51175965525843,199
185.16027865306904,200
185.53351627619338,201
186.61290966338717,202
