153.56043401530965,135
154.2843020789255,136
154.41486692859326,137
155.77682500345597,138
157.39928959796035,139
158.1726753948495,140
158.53708028514137,141
159.8058427753429,142
160.37965044501925,143
160.54839208643057,144
161.17245431432954,145
161.37185040787546,146
162.86500364859788,147
163.20448864630487,148
164.37091584629235,149
165.63867444755965,150
165.83128346491844,151
166.23483005122137,152
166.4579771744169,153
166.54790652775173,154
168.07456686859487,155
168.46374268327858,156
168.6035527818864,157
169.32730368852754,158
169.8714140582685,159
171.0218079551107,160
171.03178968790627,161
171.0549386014852,162
171.51972936403837,163
172.0410302659599,164
172.33356106684272,165
172.4815057012273,166
173.50154305430982,167
173.52736042853599,168
174.33653036868773,169
175.779005963664,170
176.0625613206226,171
176.3794553061361,172
178.35915551362473,173
178.529077114213,174
178.8826936837367,175
179.00137006642905,176
179.3998599659069,177
180.60364783826225,178
181.28860150895323,179
181.4126028912325,180
181.6088678037147,181
183.9921721266877,182
184.27058612498826,183
186.40594280932874,184
186.58031027683785,185
186.79392076217505,186
187.0262847845756,187
188.1240562835526,188
188.9339664597004,189
189.07133069250455,190
189.21411786667736,191
189.53553577958556,192
190.78712719221457,193
191.42490749389992,194
191.73584212593778,195
191.8263613406554,196
191.91219373347093,197
193.93358712311746,198
194.22522889974306,199
194.67836498381897,200
194.70634931813746,201
194.87957053212173,202
195.99747139515526,203
196.02968695255993,204
197.37697164918768,205
197.63102640945056,206
198.5374954582523,207
198.93581192785862,208
199.6315802173965,209
200.76192090013242,210
201.70655415410937,211
202.4464091959098,212
202.58500178097975,213
202.96397697017113,214
204.01370648858386,215
204.46865909464395,216
204.96290307154516,217
205.85213644237285,218
206.96387519041974,219
207.7831305434655,220
208.2468100315862,221
208.72893057989887,222
209.28589667602415,223
210.61063334512147,224
211.1748750291798,225
212.03006874492993,226
212.69715374134478,227
213.1958509578467,228
213.2104052333861,229
214.79527547330193,230
215.3703219057021,231
215.8414229978669,232
216.622593337282,233
217.18673326466677,234
217.92889724726976,235
218.07051400681968,236
218.3254261305009,237
219.12736967649303,238
219.69431074821944,239
220.07716448745742,240
220.08968621965903,241
221.16499207338754,242
222.9896448966815,243
222.99764948353317,244
223.29874864797333,245
224.19159463591075,246
224.3919128450222,247
225.1769283843029,248
225.6248826207784,249
225.64974511319699,250
227.2823079004053,251
227.41476607593233,252
228.15767952889826,253
228.23751647102276,254
230.74104341117666,255
230.7550913590772,256
230.75925922641545,257
232.7534566868971,258
232.84468923200743,259
233.2563843058776,260
233.31659824604154,261
233.4037413996804,262
233.51516733313306,263
235.6787978358641,264
235.88418521729184,265
236.24581651966722,266
237.73762712927257,267
238.8337479876068,268
238.87006229116093,269
239.0464184694767,270
239.46410862458788,271
239.55523050498888,272
240.5496092697115,273
241.33959035687798,274
241.8460667967613,275
242.67786724788715,276
243.69329932537434,277
243.76187503663326,278
243.9189674475628,279
245.05272927726756,280
245.17683893082966,281
246.50276645663465,282
246.56660446209474,283
246.69336472909046,284
246.79553841873602,285
247.4749463609511,286
248.71882841921285,287
249.17022084864897,288
249.71798983801557,289
250.21894252968775,290
251.06320087230287,291
252.24814097886227,292
252.45725751369554,293
252.94156218057805,294
253.64108956637506,295
253.72680863929784,296
254.39752143747913,297
254.90136407169462,298
255.05617124447787,299
256.4460690347996,300
256.76787497253537,301
257.091849893322,302
257.79318185265834,303
258.8987512231945,304
259.706849766056,305
259.91491215798885,306
259.9451502436036,307
260.7709687383545,308
261.52439672824676,309
261.88977208818415,310
262.6616508816256,311
263.4586365803767,312
263.8265128172064,313
264.848544394993,314
265.54029814779676,315
265.7007457478144,316
266.677890290716,317
266.79818140017954,318
268.5816205422616,319
269.70539564512046,320
271.5468727318105,321
272.6609261746813,322
273.57031766353913,323
274.3730643375687,324
274.6446285143459,325
275.4787132344651,326
276.12504008166457,327
276.45295853061583,328
277.23596352414063,329
277.48096028885607,330
277.5278674342186,331
278.68916494933524,332
279.6391855562171,333
279.6569417089422,334
281.4771503322536,335
282.1083785844097,336
282.5396235069197,337
282.64407929359044,338
284.1692125215952,339
284.5996561057028,340
284.7329482150966,341
285.14673773082296,342
285.76790330891043,343
286.26557742513273,344
286.792913447336,345
287.5281381497092,346
287.77372963964217,347
288.6000828652301,348
288.79319647416855,349
290.1149721890294,350
290.7797802410848,351
290.7998853775769,352
290.9444101266241,353
291.36836764972463,354
292.17209146239975,355
292.9110753709529,356
293.24624828770686,357
293.6786158732408,358
294.0172195586276,359
295.45170692471197,360
295.61311554887527,361
295.83747427283606,362
296.72988033698147,363
297.1344402773303,364
297.8953540983686,365
298.1533931183084,366
298.1645869887972,367
298.2333605691862,368
299.7715904288735,369
300.30913433224464,370
300.4457340185399,371
302.60886940756177,372
304.7012328626045,373
305.29006956693564,374
306.5028769088684,375
307.569706166682,376
307.61195566508786,377
309.3263014323919,378
309.5801948469926,379
309.81973064016813,380
310.1855594018489,381
310.51864070794454,382
310.7516414737711,383
312.2670507397498,384
312.3130991318418,385
313.2137064304695,386
314.527300376647,387
314.5386694201268,388
314.9510915008305,389
315.4493945476794,390
316.7536365786192,391
316.8899251483212,392
317.64621809893487,393
317.6470801980197,394
318.8138030232744,395
319.87981968088883,396
319.97889365673325,397
320.84157585915665,398
321.73163906145186,399
321.9068538206618,400
322.1037683550769,401
322.18858347099996,402
323.7801297364,403
323.85257192834473,404
324.68068287757956,405
324.68469558994815,406
324.8043142246998,407
325.7511687052436,408
325.92551353963046,409
326.738237935567,410
327.17221367613126,411
327.40238030898104,412
327.4512740042432,413
327.91074212716734,414
327.9674487677919,415
329.2665421860719,416
329.3942028911059,417
329.50860632419636,418
329.633318291963,419
330.3332513876634,420
331.62965221225795,421
331.6750215759746,422
331.73624715989376,423
332.5830599429668,424
332.8858930813148,425
334.18949691732143,426
334.26225965942916,427
334.9337492374882,428
335.9709295263433,429
336.19284726710066,430
337.09572028009137,431
338.2176343167079,432
338.86779468170164,433
339.1082531639444,434
339.15215335689055,435
340.09662098115655,436
340.3471992917798,437
341.78083474687094,438
342.1902022520749,439
342.6391446226402,440
342.7514893504367,441
343.23868295220217,442
344.05339972810134,443
344.30337592958176,444
345.10537647525064,445
346.8502084499231,446
347.9067439644941,447
348.4216555514425,448
348.5165260903897,449
348.616044993044,450
350.7726749093388,451
350.82744325039755,452
351.29650758873,453
353.22415917359393,454
353.30529051071414,455
354.768278856488,456
354.9728600073737,457
355.4234208340632,458
355.56751865879346,459
357.45394493117567,460
357.6899741864345,461
357.9242458628911,462
358.0276070666681,463
358.2879309113936,464
359.05086670705657,465
359.4667327104408,466
360.0400104530941,467
360.970712330756,468
361.19776519540505,469
361.6589034751633,470
362.2196087341691,471
362.9865415541023,472
363.1787561246717,473
363.3905058733227,474
364.6810456983618,475
364.683126549927,476
364.71409610061613,477
365.6098356877123,478
365.72726561857115,479
365.84861031880274,480
366.83608916719703,481
367.06949274980457,482
367.2144879611395,483
367.8852314386281,484
368.2726106994286,485
368.95875213929116,486
371.00583986144187,487
371.39722902563517,488
371.91599771149623,489
373.1116010949832,490
373.6023380361063,491
373.75607937141154,492
374.5953389540573,493
374.7394440027069,494
375.60563898681846,495
375.83329009318834,496
376.28055752404066,497
377.53054134255126,498
377.7577161858448,499
378.7230192241692,500
378.92221486990127,501
379.2567984260861,502
379.70322220849886,503
379.76563958607426,504
381.9473021930331,505
381.9716678532697,506
382.54625979334776,507
384.3320907123542,508
384.91695963579866,509
385.3947750714928,510
386.3752228714069,511
387.32150190656876,512
387.7252494591546,513
387.74808077075267,514
388.5588108132922,515
388.84223804725156,516
389.10015214216827,517
389.7206686424196,518
389.7790801067351,519
389.9909689655779,520
391.1432504502098,521
391.46737947338966,522
391.80245174432724,523
392.1250907701036,524
392.2881843417591,525
393.9769132042264,526
394.20238622545344,527
395.0128585639362,528
395.1602987381796,529
396.29888864507876,530
397.1056071904697,531
397.3681210303774,532
398.9375153355853,533
399.055823080259,534
399.48759932571426,535
399.845186892978,536
400.2298649620203,537
401.5299280793069,538
402.38789297370266,539
402.41220843329046,540
403.20990917162436,541
403.63301074711484,542
405.19186793453423,543
405.196617580096,544
405.4650196924806,545
406.318452194674,546
406.7492449209765,547
406.9767999871282,548
407.2924755301269,549
407.6297156767865,550
408.82859387259293,551
409.28843299991496,552
409.3251556933059,553
409.74957769056385,554
409.9152209108005,555
410.86394220492457,556
411.22943680127105,557
411.35260982722775,558
411.55125127297254,559
411.96361366194986,560
413.38695844262924,561
413.4299644864386,562
413.8875673708094,563
413.92425684883625,564
414.2809529861983,565
415.4641032379096,566
416.482757098195,567
416.5717634844764,568
417.97903563166227,569
418.6427319751121,570
419.2739582018209,571
419.2991430112998,572
419.86035719438894,573
421.48765035128633,574
421.77878262304534,575
421.94821932015753,576
422.2183642624289,577
423.7585069595832,578
423.93412781854266,579
424.1776703290651,580
424.57991303773156,581
425.45889386679454,582
426.15820577304646,583
426.9668859726229,584
426.9780852834255,585
427.34753911728563,586
428.4274810927054,587
429.3865402947557,588
429.58536170542493,589
429.6234766226866,590
431.3196871108333,591
431.76838931517983,592
432.1723141482713,593
433.461093751532,594
434.1431842668672,595
434.33137018740683,596
434.5388258405435,597
434.7159696330001,598
435.60806752509274,599
436.4036631395625,600
436.4272566014071,601
436.58339152751654,602
436.6018858569821,603
436.99162453379944,604
437.0966724274563,605
437.84727121108614,606
438.51798164215484,607
438.6497403095501,608
439.47417883790496,609
439.6791411743143,610
440.79592386619856,611
441.3002900319246,612
442.27269289291775,613
442.4010170975548,614
443.0098883931177,615
443.06494991440337,616
444.58481512215843,617
444.6519934501337,618
445.1410234223674,619
445.4581366673736,620
446.16286639274085,621
446.9517817115,622
447.1762547089037,623
447.9381992210681,624
449.0925483755222,625
449.4155420076624,626
450.49754066385697,627
451.1414251038557,628
452.38657512828127,629
452.51549397621466,630
452.68288591819527,631
453.12176498425873,632
453.7109791275627,633
455.1507490993747,634
455.397843121622,635
456.20152766025956,636
457.6340532142151,637
457.9306790413653,638
458.11946042606854,639
459.16073217137125,640
459.882351981495,641
460.40335048582665,642
460.4928720986595,643
461.4380847909062,644
462.5175655632512,645
462.6066149134723,646
462.97260373204983,647
463.92286646859026,648
464.5821375261183,649
464.8464748591968,650
465.2507421406608,651
465.53733841179286,652
465.57332243446325,653
466.2838342831396,654
466.8519825162862,655
466.97533928499996,656
467.04685663029557,657
467.71950374146184,658
468.217612443922,659
469.02821778429814,660
469.042990663828,661
469.14884569320117,662
470.0468044432996,663
471.6202063742273,664
472.1308498870232,665
473.06594463113214,666
473.91601409082165,667
474.23513721144934,668
474.9908834953684,669
475.15797083844683,670
475.97673193607267,671
476.3807787083248,672
477.0132669692548,673
477.7057943096217,674
478.13668323018055,675
479.2548638142661,676
479.77425220663696,677
480.8680097767873,678
481.40292728757254,679
481.6644698737595,680
481.88093274978513,681
482.02469370720127,682
483.15574106566993,683
483.98221210903256,684
484.40585891730535,685
484.621108978743,686
485.65789239729395,687
486.4644282272329,688
487.27880662293074,689
487.75854051570934,690
488.62270705444496,691
488.647687766267,692
488.9932812347928,693
490.243529408018,694
490.45324428551015,695
491.64475087459044,696
491.95008226997186,697
492.8418999115803,698
494.4278912274068,699
495.17035222933663,700
495.28577732304785,701
497.13196602776003,702
497.47302986845904,703
497.77126653909784,704
498.85696767111,705
499.52856653362255,706
499.8643078653936,707
499.8813218630208,708
501.0215102468721,709
501.25091366725775,710
502.13654273145283,711
502.36671781201375,712
502.62754351832825,713
503.9072434812339,714
504.0753188432691,715
504.2536040581568,716
505.0722821922852,717
506.2134772625795,718
506.3870367030574,719
506.5341249405437,720
506.56948744095223,721
507.82900382528226,722
508.7199886548478,723
510.7353647452557,724
511.20578519098063,725
511.3719782103416,726
511.5051070425699,727
512.1741587461054,728
513.2785542181931,729
514.0023603790365,730
514.0928831746974,731
514.9765431221039,732
515.9801638569562,733
516.4449931066514,734
516.6363203125441,735
517.4799523897308,736
518.1455292561817,737
518.9384486867046,738
519.0493077277223,739
520.3446512238452,740
520.602090390945,741
521.0552286962954,742
522.5928863535424,743
523.0135701958623,744
523.1515357168396,745
525.753949810038,746
526.3865853611397,747
528.2772896289591,748
528.910733515323,749
530.3044045106644,750
530.3773696063391,751
531.924046567849,752
532.9280321785404,753
534.1988779715628,754
534.8080911855952,755
535.1236893518776,756
536.9113512078388,757
536.9569034821651,758
537.484486099327,759
539.8325589428025,760
540.0994593369644,761
541.3269146182527,762
542.6018469574527,763
542.9791603652528,764
544.9730243544386,765
545.5934814503894,766
547.8876958852593,767
547.9726087787786,768
548.447215610905,769
550.8338424823282,770
553.585286059222,771
553.7072491031042,772
553.9016833134141,773
556.1654381389388,774
556.4820420441665,775
557.0102965612632,776
557.9783902135626,777
558.8557568490257,778
559.0394427669893,779
559.3718526518913,780
561.0834311168534,781
561.5744162947778,782
563.1488278863188,783
563.8085204712438,784
564.2735370123304,785
564.6678974957846,786
565.6705899989835,787
566.6126369266253,788
566.7073782123348,789
566.8132511481149,790
567.6122352454021,791
568.8253868041803,792
569.2150748418944,793
569.8562565654432,794
570.0420000502935,795
571.7576745876848,796
572.1460454695302,797
572.4838348525261,798
572.8037571508933,799
573.8151044898958,800
573.9110415004646,801
574.3175039669613,802
575.6094807937751,803
576.0035421622911,804
577.2383956350454,805
578.8007695278623,806
578.9754108903378,807
580.019117903009,808
580.4464377956954,809
581.4435719286108,810
582.7532213103345,811
583.3445305056143,812
583.5811178785779,813
584.7601501269471,814
585.5093935254006,815
585.9891424297489,816
586.9145553667189,817
589.5226521450741,818
591.321638456481,819
591.8515270121518,820
593.1046813690855,821
593.8793401993081,822
595.2111587996753,823
595.9333660280159,824
595.967251527914,825
596.1425336444943,826
597.9991850062037,827
598.249914840475,828
599.0780466219308,829
599.8134549023655,830
601.0728434817296,831
601.7602324926256,832
602.3789997555782,833
603.108940121329,834
603.1553138626603,835
603.2784641073207,836
604.6924330358373,837
604.8668369998097,838
605.1502095688629,839
605.9517250730588,840
606.722661801557,841
607.5203719193619,842
607.571476636611,843
607.5969534598172,844
608.9341818398635,845
609.7110232903389,846
609.8189943563193,847
609.8800988359977,848
611.7289697103361,849
612.0199562425438,850
612.2323590560061,851
613.7260234175824,852
614.3479171518256,853
614.467464754203,854
615.7401484061048,855
617.1716790760769,856
617.2440925545184,857
618.3030568554898,858
619.2336607999806,859
619.8736556228614,860
621.1480239293154,861
622.2218481428993,862
623.4679719509322,863
623.5182564274314,864
624.4926066383241,865
624.7296064875636,866
625.1054633702158,867
625.8569901290363,868
626.8929174488565,869
627.0131686594872,870
628.3386133405947,871
628.9885407956531,872
629.663228378763,873
631.1156482315878,874
631.5440406448465,875
632.0096347229139,876
633.7666536479013,877
633.8405328952109,878
634.899290964728,879
636.5607276590974,880
636.6201483336253,881
637.2294368406397,882
637.7517579233308,883
638.2225583532248,884
639.3791369662282,885
639.792666439023,886
639.8269864583187,887
642.5161529379988,888
645.1658281300822,889
646.1206900639133,890
647.2240420664612,891
647.61667015048,892
648.0869919107244,893
648.1266566571007,894
648.1663653599493,895
649.7396798086788,896
650.1359072001518,897
650.2091126319049,898
650.3747725613233,899
651.0650749517191,900
651.8244002921416,901
652.6174882084905,902
653.8840078491669,903
654.5631906144844,904
655.028237222381,905
656.9086507885823,906
659.3624083267157,907
661.0858940182801,908
661.2602068298709,909
661.5087820025703,910
661.7439911769922,911
663.5188116284746,912
663.994121950164,913
664.0215436093895,914
666.375575826904,915
666.7340237777357,916
666.8727739679357,917
668.8633656981837,918
669.1327585428621,919
670.0564695781077,920
670.2415906809463,921
671.2441712063827,922
671.7956874176475,923
671.9218056772206,924
672.5623715388291,925
672.5971333506194,926
673.086907079241,927
673.2539476586644,928
674.563606554737,929
675.0473397887341,930
675.4131641906567,931
675.8194518332176,932
677.4551258283686,933
678.1184372478336,934
678.5560775865906,935
679.1120568446602,936
680.0878280044698,937
680.360616387148,938
680.7790358525959,939
681.289396840362,940
682.4892164316168,941
682.5126347843861,942
683.408082997859,943
683.441924431795,944
683.9613417642893,945
685.0407518865712,946
686.1548797245761,947
686.8177901200166,948
687.610296355257,949
688.1924068898834,950
689.6577978863141,951
690.6733230781655,952
692.4184893102218,953
692.796431461647,954
693.0058126288025,955
694.3061729135059,956
694.5000762514011,957
695.1729413473602,958
695.2833134400101,959
696.4128389952233,960
696.6091715920966,961
697.3027095581382,962
699.5651122843999,963
699.6489395848936,964
701.1000468217624,965
701.7900017240781,966
702.191837188782,967
702.7068755963377,968
703.1824976562486,969
704.0277896655971,970
705.148213135387,971
706.6164444481153,972
707.2526692115447,973
709.3603311115736,974
710.5957834422115,975
711.7672565194669,976
712.7572877409771,977
713.0242553402088,978
713.8645217600169,979
715.3915668203036,980
716.224354978177,981
716.7125726651353,982
717.3646003308261,983
718.6374801219664,984
719.3314984333279,985
719.3720246624861,986
719.4053479857681,987
719.8331792898118,988
721.4889597692304,989
721.5263432491965,990
721.7533634081987,991
723.7590776743841,992
724.264378185995,993
724.315385467361,994
725.8078359671637,995
727.7039450766541,996
728.4945563697889,997
730.753125681236,998
730.7876274198547,999
731.26975803217,1000
732.2994000578905,1001
733.1728268562217,1002
733.5904325368973,1003
733.9684140298093,1004
734.4385082981438,1005
736.472828205299,1006
736.526317123317,1007
737.0764677012298,1008
738.8816698695073,1009
739.2703590257338,1010
741.3802556714411,1011
741.4721582387123,1012
741.7170394514886,1013
743.4992361699822,1014
744.380439642556,1015
745.7632377173518,1016
746.806802006769,1017
747.7315127646361,1018
748.3718592722132,1019
748.6676239819883,1020
748.7466586773538,1021
749.3756212414681,1022
750.0969637513751,1023
750.0979068837814,1024
751.4655438229643,1025
751.977100557938,1026
752.9816281727078,1027
753.6531304731461,1028
756.6419352702308,1029
758.1573838886958,1030
758.9112670245481,1031
760.4244407445914,1032
760.6201145433994,1033
761.3125154977653,1034
763.8886091529628,1035
764.0162484207157,1036
764.2788815994836,1037
764.2806238330234,1038
764.3232499052997,1039
765.7035105654331,1040
766.3297635336862,1041
766.4331735409127,1042
767.0554690872693,1043
768.5205627817572,1044
769.0165398086066,1045
769.7041798915855,1046
771.1722962833929,1047
771.5982811166491,1048
773.5015731758224,1049
773.6762157734288,1050
776.6446303308796,1051
776.6851830699287,1052
779.133901020976,1053
780.2387733957831,1054
780.4351202111299,1055
781.2242023193496,1056
781.8098531319876,1057
783.4207092234365,1058
783.7488324029131,1059
784.5923084495961,1060
785.670711693388,1061
786.1847668579185,1062
787.0505219219544,1063
787.8094095150632,1064
789.226339005026,1065
789.405472994488,1066
789.9646202983932,1067
791.7872833783088,1068
792.8065466289618,1069
792.896769148656,1070
793.7686484549865,1071
795.3140126136595,1072
795.7945403254001,1073
798.247611279818,1074
798.4551914837228,1075
798.7747015102026,1076
800.8443085800614,1077
801.1946469030329,1078
802.0918257295999,1079
802.6978210603478,1080
803.2441325469355,1081
804.2544799143928,1082
804.8995698429593,1083
805.5166398385558,1084
805.6242689192939,1085
806.5985331666086,1086
806.9463738450299,1087
807.0494506175141,1088
807.5326268903144,1089
808.1645699758335,1090
808.9076362207943,1091
809.4685890319633,1092
809.603156383251,1093
812.4623051355583,1094
812.5548812262025,1095
814.8206398002447,1096
815.1112864400151,1097
815.519837750149,1098
816.1419048021918,1099
817.5959398828032,1100
817.6804152397132,1101
818.2278647099666,1102
818.6097067077193,1103
818.958192960581,1104
820.2039261380351,1105
820.8423205288309,1106
821.4097992724245,1107
821.7524376456856,1108
822.748058246122,1109
824.1215626019092,1110
825.5458793942144,1111
826.2385742175886,1112
826.2424084247072,1113
827.2072069961639,1114
828.1916270513694,1115
828.6901270322836,1116
829.1672257015314,1117
829.6675316995824,1118
831.1237559934292,1119
832.9879012288937,1120
833.8853701044943,1121
834.3723491557669,1122
835.8816616304988,1123
836.072128140607,1124
836.6070927157474,1125
836.7733837496443,1126
838.8297157509572,1127
840.1236381433579,1128
841.0471934335308,1129
841.1192882132192,1130
841.6570780207215,1131
843.1405884853897,1132
843.7798919529591,1133
845.2234207790609,1134
846.2097923771546,1135
847.2742094721661,1136
847.9803770255696,1137
849.1678175176664,1138
850.2577674956761,1139
850.3195274366717,1140
851.4836993860238,1141
853.13895002814,1142
853.437239890406,1143
854.4854960003768,1144
854.7745982919854,1145
855.6281473305999,1146
855.6589056574962,1147
855.7839303951364,1148
857.5325584436018,1149
857.8356268225655,1150
858.3189758460169,1151
858.8607901015432,1152
859.7533630378331,1153
859.9490598220551,1154
860.1764296741192,1155
860.2569122934312,1156
860.5613412907795,1157
863.0087710961218,1158
863.1298976993613,1159
863.8130511819329,1160
865.5646041731545,1161
865.9979429336787,1162
866.4808416019101,1163
866.5556941631827,1164
868.9927842275565,1165
869.4001171698596,1166
869.4196822421677,1167
869.4300491338946,1168
871.0775996269878,1169
871.5032685648006,1170
871.6085077666793,1171
871.6721518751405,1172
873.6889054318858,1173
873.7203193308718,1174
876.1021778403336,1175
876.3475243707456,1176
876.6064729674954,1177
876.9641638348556,1178
878.7797488807419,1179
880.579023908078,1180
881.0141028013124,1181
881.6008333808045,1182
883.4057014261235,1183
884.0293192352187,1184
884.2745324443165,1185
885.7557672630787,1186
886.556846098736,1187
887.943903556377,1188
889.8686737594116,1189
890.0370505224583,1190
890.0739797173544,1191
891.5502992078752,1192
892.3390542626402,1193
893.1455242569674,1194
894.6418829514964,1195
894.8479426798427,1196
896.7231805613897,1197
897.1659488318373,1198
897.5638802219389,1199
898.4448296969763,1200
899.9147556825652,1201
900.0710376126256,1202
901.034419950909,1203
901.1977952176242,1204
901.820594458653,1205
902.194235510018,1206
904.0345341813845,1207
904.4785785471486,1208
904.6141494084634,1209
904.8525622977729,1210
906.5258223356701,1211
906.5816815905755,1212
907.3456557276569,1213
908.5839750091844,1214
909.4530238766071,1215
909.491490712664,1216
911.6343334442466,1217
912.4484911842565,1218
913.819858005236,1219
914.5251970234533,1220
914.565342980187,1221
914.7506588232922,1222
916.2456093676649,1223
916.8946664273896,1224
919.4650070463846,1225
919.521686012348,1226
920.6335288680186,1227
921.1798180164926,1228
921.2751084422845,1229
921.676898110301,1230
922.6239655998272,1231
923.9211489514997,1232
925.7600993341729,1233
926.3483902390769,1234
926.4000733379509,1235
926.5078985999678,1236
926.5632117468674,1237
928.4010996203589,1238
929.2620602876501,1239
929.3169180402468,1240
931.6953752495205,1241
932.0392434441402,1242
932.3740628780549,1243
934.2027006645533,1244
934.6040780477355,1245
936.5686517687717,1246
937.1789028632772,1247
938.8749958144414,1248
939.8722482723379,1249
940.216654521432,1250
940.910801518898,1251
941.0945280472516,1252
942.8266138099065,1253
943.5370881363622,1254
943.9690199347561,1255
945.5945571039028,1256
945.8243258347852,1257
946.0999159917524,1258
947.616847039243,1259
947.8827126700075,1260
947.8860036644828,1261
949.5239872507427,1262
949.7249390079597,1263
949.9136858647615,1264
949.9941045302004,1265
952.2047648512614,1266
952.4798444749085,1267
955.2163008768066,1268
955.3031031064774,1269
956.3315823027933,1270
958.2545527932232,1271
958.2877531934129,1272
959.7491574873103,1273
960.520745337456,1274
960.5643250593068,1275
962.9831488088982,1276
963.2508722454546,1277
966.0214452758296,1278
966.3054528626535,1279
966.5643112279317,1280
968.1538974146616,1281
968.4016288949235,1282
968.6533216646002,1283
969.0108048000213,1284
970.7469648054788,1285
971.324538399452,1286
972.4379174184431,1287
973.2341098968828,1288
973.3666139028144,1289
976.2629646480167,1290
976.3898204819704,1291
977.0298941326444,1292
978.6279551108189,1293
979.5251965030811,1294
980.3571499393213,1295
980.6835019812775,1296
981.4243739953248,1297
982.1174315124247,1298
984.6319458260409,1299
985.3573101394502,1300
985.5048706441439,1301
986.5386985820903,1302
986.8862042449541,1303
988.038654246809,1304
988.1519045714454,1305
988.8757469744845,1306
989.4597962700016,1307
990.1502286238991,1308
991.7226187385668,1309
993.8255323251516,1310
995.4433547367863,1311
996.4719320775829,1312
997.9777852459956,1313
998.1016035360615,1314
998.5395582311615,1315
999.204744140691,1316
1000.7928416644113,1317
1001.0718181931379,1318
1003.7139946081946,1319
1004.1068103983678,1320
1004.1277830338971,1321
1005.3391857846166,1322
1005.6525780749661,1323
1005.7198283104879,1324
1006.5773563353378,1325
1007.9046251400047,1326
1010.0413242786874,1327
1012.9753169958019,1328
1013.7130462676978,1329
1016.3274336755131,1330
1017.9028732298644,1331
1018.4466454922865,1332
1018.5967840435568,1333
1019.1625844107879,1334
1020.4224177127138,1335
1020.626959642335,1336
1021.1050134370596,1337
1022.50989300886,1338
1022.9032681583194,1339
1024.4648490930017,1340
1025.2937001986838,1341
1025.8175603305665,1342
1025.884125893403,1343
1027.4318133146046,1344
1027.9761045596358,1345
1028.0913806316537,1346
1028.6990723410838,1347
1030.1694159792437,1348
1032.3640916091,1349
1032.6221614329402,1350
1032.8391693709436,1351
1035.0276865351136,1352
1035.0956746179809,1353
1035.3149753160296,1354
1035.7903730965504,1355
1038.04137397914,1356
1038.1156037360236,1357
1040.4893495304584,1358
1040.710432199099,1359
1041.1882468364954,1360
1041.448603935448,1361
1043.5009160139184,1362
1043.5444660291691,1363
1045.0217946480495,1364
1046.4917253554136,1365
1046.5085552670705,1366
1047.0866356604927,1367
1048.2340443281328,1368
1048.6357723648769,1369
