14.848837,1
17.28651385,2
19.79836359,3
22.2427083,4
22.59124288,5
25.25862297,6
27.54876232,7
29.70550013,8
30.10267752,9
31.03140562,10
32.44798356,11
39.71339207,12
42.55423767,13
42.88698323,14
44.53439695,15
44.9019573,16
46.79278711,17
51.07784907,18
51.69535268,19
55.3695607,20
55.8640651,21
56.25970057,22
57.12208678,23
57.6962216,24
58.10325998,25
59.42848606,26
59.90276914,27
62.41909567,28
62.54469626,29
64.42314113,30
64.6692312,31
66.49951783,32
67.34296493,33
70.89076907,34
71.67848325,35
72.45118028,36
73.27522633,37
74.73309442,38
75.79042942,39
76.11824521,40
76.92913475,41
78.24666563,42
78.46738745,43
78.47937886,44
79.0261281,45
80.85903821,46
80.92174944,47
81.6678245,48
81.89683813,49
83.74281167,50
85.15962121,51
86.12809776,52
87.18661444,53
87.62511853,54
88.9837797,55
90.72672407,56
91.19150285,57
91.23121182,58
91.86469012,59
92.7874239,60
93.802418,61
96.02892419,62
97.30461488,63
97.89831719,64
97.90402159,65
98.53353424,66
98.80506687,67
100.8736944,68
101.368268,69
103.6825478,70
103.776185,71
103.9572832,72
106.3481055,73
106.503713,74
107.1082992,75
107.9188829,76
109.0100967,77
109.6191481,78
110.1007849,79
111.2605017,80
112.351315,81
112.8907818,82
113.0366817,83
113.8391597,84
115.0751925,85
115.7515534,86
116.3732995,87
116.5103123,88
118.710138,89
118.7409951,90
119.1904795,91
119.8644441,92
120.7963325,93
120.8559572,94
121.0969587,95
122.130914,96
123.1100067,97
123.3164218,98
123.3833453,99
124.2271384,100
124.5205293,101
125.8524938,102
125.9308542,103
126.7925721,104
127.3353556,105
127.9064478,106
129.1860418,107
130.3095911,108
131.292687,109
132.9067505,110
132.9938713,111
133.4820198,112
134.9405574,113
135.3804474,114
135.7816466,115
137.2518698,116
137.4680229,117
137.6128182,118
137.7915095,119
138.6719318,120
139.8836161,121
140.1934316,122
140.6576847,123
142.6568776,124
142.8354058,125
144.3185477,126
144.8298542,127
147.4186161,128
148.3466944,129
148.3776756,130
148.9340242,131
149.6467463,132
149.896228,133
150.9197069,134
151.2477686,135
152.2269297,136
153.6812071,137
154.7759069,138
154.9306165,139
156.4456118,140
157.4029626,141
158.938329,142
160.2210452,143
161.9912675,144
162.5153936,145
162.652089,146
164.1062857,147
164.460852,148
164.4686375,149
