8.902033828073872,1
14.470459106045828,2
17.223447010924215,3
20.009505982349694,4
22.81830540732154,5
25.477441340873156,6
26.29433516772206,7
29.266268234499538,8
32.211595648211684,9
34.98291278642302,10
37.11374138426654,11
39.60678062494301,12
41.281168157247976,13
41.8974296279142,14
42.44974029234359,15
44.84218151438925,16
49.61604291579602,17
50.30041373948148,18
50.574007866011726,19
54.97567384300623,20
55.675563138633976,21
57.46460338757652,22
59.91464352302879,23
62.09078629683985,24
64.32135596475982,25
66.58822615103384,26
67.00080918606241,27
68.17914210366752,28
68.80194439887931,29
70.92806398454191,30
71.55890819093531,31
71.62144979917092,32
72.31325932698331,33
73.43607826221117,34
73.7807912674426,35
76.48116260588205,36
76.89177119119744,37
79.36008333491846,38
79.54441418346106,39
82.97447862887341,40
83.54975837490451,41
86.2289874851016,42
86.45275428163824,43
88.87005219919557,44
89.13302220272323,45
89.39319258882048,46
91.18108703972811,47
91.40409360201687,48
91.56929921727746,49
93.67300483479288,50
94.26845434580234,51
95.19109830501024,52
95.68272483744438,53
96.54378589723562,54
96.86954033862861,55
99.03207745254878,56
99.06826685871548,57
99.24107383431932,58
100.26658164816469,59
101.25444265632865,60
101.30844474390973,61
103.4119126953727,62
103.54571126820272,63
103.6498504993419,64
103.89229648856455,65
105.46764359528242,66
105.68369243907867,67
106.28707829533298,68
106.41582064871994,69
107.4216054391182,70
108.2491150785003,71
108.32118253855283,72
108.69194377857592,73
110.7502837899227,74
110.80567169195973,75
111.02500446339877,76
113.22914755587558,77
113.41873297490925,78
113.79928545794256,79
115.09743027026953,80
115.2624437081018,81
115.52546923321957,82
117.32564778239181,83
117.58669868013368,84
119.80013372844108,85
120.12626229474104,86
121.47116373684206,87
122.14849312607662,88
122.72058809986359,89
124.43546957583071,90
124.910723968068,91
125.70374413737538,92
126.8970944217568,93
127.04897649870672,94
127.40822239925214,95
129.28134387273465,96
129.53045945607445,97
131.52828271862467,98
132.56901466600056,99
133.76187824963552,100
134.00784658824753,101
135.23714003079323,102
136.69847581427595,103
136.73841959531165,104
136.9246742290226,105
138.65139556647313,106
139.02334825229505,107
139.47917448381045,108
139.91596454594463,109
140.8148645526628,110
141.5341974213419,111
141.82820965123398,112
142.28420949680094,113
143.09691256146428,114
144.09079949825062,115
144.21520443159304,116
144.68225763043318,117
146.68396261325742,118
146.87435874905714,119
147.40868616890884,120
149.24325977165566,121
149.3548668223157,122
149.3776373187061,123
150.27815103945696,124
150.8408141304329,125
151.82639408659537,126
152.32568961288717,127
152.7388088225232,128
153.50040321341527,129
154.37270561419504,130
154.63945403561536,131
155.5428218400597,132
155.64322910954033,133
155.97646618787252,134
156.0425976920557,135
156.8529395554949,136
157.24268842536816,137
158.833745821668,138
159.7021425305685,139
161.4307153704823,140
162.29798142637782,141
164.2984968115412,142
164.32254754028475,143
165.7034253792593,144
166.57759064843847,145
166.80662163139604,146
167.72052764410336,147
168.91408907181128,148
169.63669522282424,149
170.13905682708807,150
171.04635267056443,151
172.4713125385463,152
172.90779832954402,153
173.15355291848874,154
174.8199584992873,155
177.65808425893658,156
177.84119204238215,157
179.38415875345595,158
179.77268262991183,159
181.50718162445395,160
181.80861972761647,161
181.9291521159808,162
182.0347200737064,163
182.72419607103728,164
183.5426632642779,165
184.27224335701501,166
184.8722890262463,167
185.36915774904855,168
186.94445689626292,169
187.153819915956,170
187.5709421145986,171
189.2361036127273,172
189.6734537673276,173
189.9053912743401,174
191.26927128881937,175
192.30321032433517,176
192.84769394816666,177
193.60137566598965,178
195.18994946776604,179
196.04476942302682,180
196.49760437574267,181
197.6012384792247,182
198.09178755874868,183
198.27012929285303,184
198.8371076207508,185
199.89694865947192,186
199.9891344963898,187
200.58631904014928,188
200.80978443792264,189
201.47463792090193,190
201.63392365141513,191
202.1752618703392,192
202.6120270708014,193
203.25060332090206,194
205.03084562730467,195
205.21286023885213,196
205.2645083297741,197
205.60143150986178,198
207.46595005016167,199
207.5181923236945,200
207.76611231290747,201
208.09260771385823,202
208.55637428732726,203
209.63838159179136,204
210.14575476503745,205
210.2299440944278,206
210.81167239167306,207
212.0445059647979,208
212.0462308109948,209
212.15091406692974,210
212.40574458208093,211
212.7479513515243,212
214.78580114386764,213
216.5088044110107,214
216.70531010382868,215
217.1762245830483,216
217.68709423954104,217
219.06202129936867,218
219.78945675831693,219
222.1103313034809,220
222.59707471846858,221
223.53389499568198,222
224.87617104345426,223
225.37195887082214,224
225.56756962753735,225
227.2182758717182,226
227.46922225754156,227
227.60773769145953,228
228.00859585816954,229
228.27446910447398,230
230.18629520419046,231
230.3278422231555,232
230.4668712415011,233
230.6530177299098,234
230.98309954612574,235
231.21821913519764,236
232.71648283511922,237
232.94973642004354,238
233.1523293715103,239
233.9137795585906,240
235.1688867822493,241
235.4105828745588,242
235.4782933192992,243
235.70412371754287,244
235.94049773990207,245
236.47351952947685,246
237.4516923214945,247
238.00514077697875,248
238.3767222879073,249
238.72032589880646,250
240.72598797297576,251
240.83739421992854,252
240.89976627165933,253
242.8454342078363,254
242.99195273680826,255
243.09752216207403,256
243.19050447917647,257
244.3089610200685,258
245.62903767791062,259
246.01006666609834,260
246.0562220355666,261
246.8991126425371,262
248.2846380013551,263
248.80130873997192,264
248.8652615395954,265
248.9574154500292,266
