7.1332125031045,1
10.359542779323215,2
13.083418292542408,3
16.511964094741643,4
18.986093730390817,5
21.056011283663548,6
21.813210002910644,7
24.65894359635568,8
24.744757035952155,9
34.74373211741847,10
36.698434311934626,11
37.953886835807026,12
39.31255935082549,13
40.26074982038831,14
42.9096972482264,15
45.57874953377395,16
47.901088853743985,17
48.43385964203957,18
48.50671577712201,19
50.15630275402984,20
50.6211846326036,21
52.92375136687724,22
55.39926764713108,23
57.72719571459831,24
58.12923997296004,25
58.60785778449534,26
60.079918236998495,27
62.41410096101576,28
62.59977478090242,29
63.559019494683625,30
64.73479341993114,31
64.97262274001717,32
65.22333028568414,33
67.52073477611866,34
68.624552466056,35
69.44763024845943,36
70.02750605012329,37
72.24076759506359,38
72.64949479740203,39
74.51115101226479,40
75.23917199773194,41
76.9608447741136,42
77.78803778974043,43
80.19336211543691,44
81.19757179148115,45
81.96708008543693,46
82.3364190999029,47
83.12770236187517,48
83.54103399167855,49
84.3413843113307,50
85.39878497932331,51
85.57185093628965,52
86.19318326016483,53
86.85195915802214,54
87.50089867248138,55
89.6062074003947,56
90.50744674889266,57
91.35580166170863,58
92.257215030351,59
94.49433820498348,60
95.545142775343,61
96.76166134115475,62
97.92235656406919,63
98.40738505295958,64
99.10107167816093,65
101.6882700299737,66
103.06801784957027,67
103.74865537716467,68
106.22533354179882,69
106.41077200856307,70
107.53129247995967,71
108.68027849447293,72
108.90110799628482,73
110.31392116508482,74
111.30770538209748,75
111.35126447993696,76
113.30102442778438,77
114.022338973451,78
114.62720350984313,79
115.6298725349035,80
116.34473318432126,81
118.71105458408023,82
119.16348097892813,83
119.90427704324472,84
121.39402803010307,85
121.75229813746036,86
122.04419165103742,87
123.65417641783624,88
123.68123859241918,89
124.42790856496684,90
126.39229750127909,91
127.88546975263837,92
128.64533104385697,93
128.9370303953639,94
131.04728124391622,95
131.54498511672594,96
131.58726064864388,97
132.23984575362672,98
133.01398611129326,99
133.98606065168127,100
134.1911991743151,101
134.33085970286294,102
134.97195840933685,103
136.8740343140239,104
137.01761880865288,105
137.7060109783917,106
139.03056161963727,107
139.5613174596805,108
140.5312722237716,109
141.4928525558358,110
141.88806293162773,111
143.67189277361598,112
144.06983288127108,113
144.6308992058814,114
144.81572666541118,115
145.0397719692086,116
146.58036667686878,117
147.06872054006456,118
147.13420905981545,119
147.7703911628102,120
148.58754146162144,121
148.73129269471872,122
149.8901699538577,123
151.51179015255087,124
151.64607677236404,125
152.17587186762353,126
152.62143749970343,127
152.7358097063575,128
154.7020872386048,129
155.22735921969098,130
155.30411423513354,131
