8.516150661870624,1
10.77099145671551,2
13.529201645428884,3
16.124117063380897,4
18.792069151733955,5
20.9468036247204,6
24.338490694105204,7
25.003685255337068,8
27.13879000342648,9
30.76599153997119,10
31.297863858936086,11
37.59473094510879,12
42.14395905270357,13
43.28040680818668,14
44.78250553004655,15
47.308364772478036,16
49.6255418564657,17
49.79685906945277,18
52.00168560678504,19
52.708341640053526,20
54.034066409108476,21
54.6778903995898,22
57.58871609990559,23
57.60108367061443,24
59.688225946329176,25
60.85503424435427,26
62.595019444957366,27
62.82866798479648,28
64.5999495763057,29
67.47425724892494,30
68.25481876253187,31
69.56236658267369,32
70.54409723836454,33
70.96501563217808,34
71.77599898983092,35
73.04207575918134,36
73.89983337735516,37
73.95545822970709,38
75.72510911157288,39
75.97237011132242,40
76.91395523331504,41
78.21801208235286,42
78.3509087634873,43
79.64711866338908,44
80.68849152611895,45
82.34950877123512,46
82.37129862563893,47
83.61543689837954,48
84.73284729295614,49
86.31262080935139,50
87.65738873748674,51
88.52587755138974,52
89.73422102698495,53
90.12740514452456,54
90.81117529009748,55
91.42271377525232,56
92.1926645259249,57
93.63494519460377,58
94.34024815963099,59
96.60216533891818,60
98.52626981308117,61
99.48163497678975,62
101.37352946675361,63
101.81853932583168,64
101.92938608558161,65
104.26416767088082,66
104.49307810671988,67
106.22380786679562,68
107.05355072284938,69
109.19645951678896,70
109.37690707026428,71
110.85656083225932,72
111.11217301028452,73
111.1991065731338,74
111.73473236127182,75
114.17575931117548,76
114.20681145898216,77
116.42590538209345,78
117.07443502833378,79
118.75375346024244,80
118.84332322471064,81
119.37560237626899,82
119.54990495633474,83
121.45335119077426,84
122.13480057472572,85
122.17612788519888,86
122.23397053715699,87
122.65022253465612,88
124.38185318606145,89
124.71916676970034,90
124.72668393666824,91
125.12697035855557,92
126.03853326140629,93
126.10250570521661,94
127.40752959368074,95
128.0251216660239,96
128.05254181547613,97
128.79511110656796,98
129.8920245451729,99
130.05204797638163,100
131.64488608370985,101
132.55040415980991,102
134.79633319862648,103
135.03112856615525,104
136.7378437764721,105
