9.271145655195205,1
12.26465042704865,2
14.362229143696023,3
18.08812576462613,4
18.94197535284444,5
23.21766865314854,6
23.548270746113865,7
25.617462582924425,8
34.663576292306104,9
37.545833593694226,10
38.702416856062975,11
41.44359454968318,12
41.899891315549276,13
42.36353639204437,14
43.93431581552734,15
44.05947474758774,16
44.618666145980995,17
46.5994001083036,18
46.98730006909737,19
49.302290328363824,20
49.90494722359213,21
51.63077405202326,22
52.447253259069754,23
52.95859612208619,24
55.28843865613185,25
55.32810379530805,26
55.52383103584993,27
56.691048044728355,28
58.22656749812913,29
58.309123623622426,30
60.727119924109694,31
63.328188710615464,32
65.51137807058788,33
66.04529767954307,34
66.09872772052026,35
66.13499282251165,36
68.79535472325745,37
68.80546427624662,38
70.38353872217999,39
71.73559746999553,40
74.10412051996417,41
74.92054544091312,42
74.97027775908562,43
76.20958188131831,44
76.51929713789562,45
77.15451822299089,46
78.8894501802556,47
79.58942406376458,48
79.68405380828,49
80.92919523252131,50
81.53743910056072,51
82.38845330402457,52
83.85869116080626,53
84.32437872542772,54
84.73048285730911,55
85.42143648814503,56
86.48613663658907,57
87.10559178223896,58
87.29286618643515,59
89.7574384068479,60
90.25057107659146,61
90.28184894590677,62
92.10684408683008,63
92.79667121178453,64
92.98599706961483,65
93.19919638604536,66
95.90932159311525,67
98.45418090372283,68
100.02388484629687,69
100.89308337134479,70
100.8970051148141,71
101.11910684644454,72
101.27723703961524,73
103.5550582099409,74
105.19446099755883,75
105.81194502434644,76
110.00424016979042,77
111.62542799812937,78
113.15076905738248,79
114.44907612868717,80
115.26419006365451,81
115.35347571572677,82
116.04129414527766,83
116.49257123984404,84
117.6485798653313,85
118.3705351208799,86
118.57341941031676,87
118.72666390724021,88
120.54753192301197,89
120.85678500065598,90
122.92152782188816,91
123.48171218694183,92
125.33267548632253,93
125.58097800335909,94
126.28653935092757,95
126.30860336346977,96
128.22260471904167,97
128.9839416732401,98
130.26003158748443,99
130.36675728018344,100
131.82530526101277,101
131.91487427504765,102
132.3327048629622,103
132.69066734980217,104
134.09330476913595,105
134.78387166113188,106
135.5432962429381,107
135.6741551362416,108
135.71438257098475,109
136.9426108355076,110
138.44695074528556,111
139.5773301609034,112
141.1000416498161,113
141.3507809078482,114
141.75100187255526,115
142.13903860924853,116
142.170843772869,117
142.27917603723722,118
143.9104997856762,119
145.102408504375,120
145.78136338626985,121
146.37760269006662,122
147.22112312551025,123
147.62199123723684,124
148.46422832495068,125
148.6141442365664,126
149.27082713511695,127
150.24303065779776,128
150.80271495827338,129
152.01991965723806,130
152.5356199914301,131
152.98582514985162,132
153.63464120135578,133
154.68929310374762,134
155.4414258096157,135
156.37944890852268,136
157.55813398208838,137
158.505274424542,138
160.56710789489324,139
161.85641570829102,140
162.03525493142965,141
162.1347304218066,142
162.73058246060748,143
163.14532939310635,144
163.80419981121628,145
165.39171022491712,146
166.06901777242126,147
166.07181548510664,148
166.87152976455565,149
167.542132843327,150
167.60383832918737,151
168.17146025689055,152
168.3642128145437,153
169.53549715170692,154
170.3438687294118,155
170.71259622928045,156
171.27015843093753,157
172.8344794667885,158
173.35657149515697,159
173.75288646279336,160
175.46362427387186,161
176.02969761194038,162
177.3184751355487,163
177.83982002270446,164
178.29154635598013,165
178.60703477188378,166
179.86743026257994,167
180.9306994574803,168
181.57448209509727,169
182.14180166647407,170
183.80939373444994,171
184.49100730262415,172
185.52413978702262,173
186.51333464537058,174
187.8777416754772,175
188.1129082669191,176
188.92561118282018,177
189.3803432481569,178
190.01212105368353,179
190.45626763696094,180
190.79688779750086,181
191.76222635178354,182
191.89853716136864,183
193.38822516918492,184
193.978768480474,185
194.02298573184694,186
194.73609788553108,187
195.24712875021766,188
195.42908964525415,189
196.28884731285245,190
196.66024889705278,191
196.9475676739563,192
198.09848358628594,193
198.82299101014564,194
198.93797676227334,195
199.76542595883956,196
202.36710281723003,197
202.60291719142737,198
202.69845075030278,199
203.86818326539588,200
204.64336800524532,201
204.7834789267621,202
206.41287837479038,203
206.51111292308528,204
207.12697465788185,205
207.36843195301688,206
209.3222391173765,207
209.3642006025972,208
209.72296897679632,209
209.8339963313945,210
209.88995246443014,211
211.27190655940564,212
211.77589552562483,213
212.47087481961418,214
212.53544623857695,215
214.2301656406852,216
215.23867619831088,217
215.51727912669764,218
216.60215532894955,219
216.85479312847187,220
216.96210425918963,221
217.63700056372542,222
218.1344905268656,223
219.06893811398254,224
220.8258409408199,225
221.37858394709033,226
222.7674794615222,227
223.43180619855173,228
223.64844992829927,229
225.76073517763092,230
225.76343989262097,231
225.89113922076777,232
225.8975325308486,233
225.98194224608147,234
228.1271247287478,235
228.1535850239002,236
228.26068098489117,237
228.27460976779915,238
228.68733153294878,239
230.01686907781428,240
230.51045739745717,241
231.17054828742627,242
232.29714964056598,243
233.3525160584228,244
233.74850372682454,245
233.99952371450985,246
234.84662132882374,247
235.03643757063887,248
235.6043203173494,249
235.91645757647538,250
236.63264908641352,251
236.7740732401305,252
237.8723767685782,253
237.96506321565926,254
239.505997661059,255
239.87822095493283,256
240.58017659524876,257
240.9206621614018,258
241.7151393266225,259
242.6236055293413,260
242.83028892877869,261
243.09791103272082,262
243.8770006789593,263
244.686801601244,264
246.25302769019837,265
246.93701059874286,266
248.96033446751696,267
249.82625140904824,268
250.20929552937838,269
251.87667656479906,270
252.32398827590106,271
252.95178225132167,272
253.01661286048656,273
253.5354674982997,274
254.1511483706571,275
254.8401268543852,276
255.76766597677684,277
256.281954792862,278
256.8204929236136,279
256.84836010257766,280
257.34163835925926,281
257.85950172642646,282
258.5871979793271,283
258.79022966839,284
259.4466566899366,285
260.0640687558837,286
