8.496954125940693,1
11.876919311287098,2
14.04597699163716,3
20.60013067962567,4
21.754354594907607,5
24.7102511901106,6
28.951490150054838,7
29.093299441823994,8
31.43403176244634,9
34.03989728403013,10
37.820685408396386,11
41.880948020179055,12
44.9231270352414,13
47.878584683753445,14
48.31873229477106,15
48.42859494783302,16
48.80919280333252,17
50.638629924820485,18
51.23685692495455,19
51.2678645796157,20
53.40986691015401,21
54.10002429492575,22
56.376752073824235,23
56.90282721090625,24
59.12250763828757,25
60.82494788256903,26
61.910929816703565,27
63.51570033670024,28
63.54775786285914,29
63.75026951624556,30
64.70926405339924,31
66.54892841628275,32
67.2127473385052,33
67.90546448717524,34
68.2692978415538,35
69.45715884411614,36
69.58300541654218,37
69.96418535139242,38
70.45151455015595,39
71.62064697448885,40
72.7085819465251,41
74.57586739801675,42
75.56994628906546,43
77.60837932581784,44
78.89253813993767,45
79.30311469258763,46
80.60174616617071,47
81.1233386587399,48
81.35989525680395,49
83.13656024939694,50
83.51817841191172,51
84.25084180778505,52
85.04168414873774,53
85.7722337477761,54
86.12134680291811,55
86.38477870902607,56
87.08807086285691,57
88.70396315005854,58
89.02636197918426,59
90.38793702211235,60
90.96238711548882,61
91.08040282456113,62
92.81235574655504,63
93.45048526361005,64
93.93968226292805,65
95.74759734648097,66
96.21142313141469,67
96.22895576104847,68
96.40702890016722,69
98.36701005150994,70
98.97638152451424,71
99.13652835526378,72
99.9659028108527,73
100.86626012666638,74
101.1722701106189,75
101.90738282369803,76
103.07055275560285,77
103.21441775479612,78
106.0427282360172,79
107.88701922875762,80
108.02827038561655,81
108.05997945272958,82
109.36150987634545,83
110.09708491457506,84
110.69673563709671,85
111.57510548827865,86
111.61752038215914,87
112.80688362786464,88
113.29490095628688,89
113.72963159922848,90
114.20602457092497,91
115.8651212495465,92
117.12128855860719,93
117.47561251442743,94
117.5610632940845,95
118.1807052402575,96
119.54686709651087,97
119.62588603706303,98
120.29641684678658,99
121.66287887872072,100
121.86823433321683,101
121.87948099291724,102
124.14136680043984,103
124.89858854357882,104
125.49180511360113,105
126.67084903339436,106
127.18012657113857,107
128.5114500318184,108
129.2636908736785,109
129.6593354265231,110
130.6036306634049,111
130.64960543708835,112
131.45743743707501,113
132.39028579352194,114
132.84291989346787,115
133.67591391673312,116
134.47502659689349,117
134.85208183218046,118
135.30883984612836,119
135.83405938972908,120
136.53474257123509,121
137.3130937809462,122
137.66073287418985,123
138.25351240674527,124
138.55262018429542,125
139.66501215933908,126
140.45676953866288,127
140.87143224550843,128
141.38087053407398,129
141.67259350731237,130
141.83331613184384,131
143.77511510365733,132
143.78565619819807,133
143.91698777402067,134
144.60682053117745,135
146.62454909952325,136
146.97502113417994,137
147.03480390854472,138
147.68371876862923,139
148.12785113896211,140
148.89676704496446,141
149.2509177216297,142
149.30800919543432,143
150.00998793369632,144
151.45153584920868,145
152.1697488250081,146
152.23351687714043,147
152.64151882921502,148
154.6805525818996,149
154.78458517053278,150
155.10920347714676,151
155.2055124759783,152
155.54618318744517,153
155.94071657637096,154
156.68341222962098,155
156.84072684062835,156
157.55196762956794,157
158.7506184732319,158
159.30724661728252,159
159.5882585184118,160
160.2603192003946,161
161.51207738653164,162
161.69083923373765,163
162.98596005402484,164
164.33326237973822,165
164.54612659430367,166
165.13814004648376,167
166.15071640424821,168
166.73794642015577,169
166.7779225429571,170
168.11006806121438,171
169.47158749089476,172
170.67581276173394,173
171.30708384416454,174
171.51844379689715,175
171.6033390505705,176
171.72266471905172,177
172.0280046581995,178
173.19173584689042,179
173.84649827651927,180
174.2568941963385,181
174.66850019953276,182
175.57181894221435,183
175.79468096519224,184
175.99553150159736,185
176.46845597807717,186
176.9788800083253,187
177.58393895406434,188
178.37649013930823,189
178.98198228493496,190
179.83791207333815,191
179.98472698609655,192
180.03330008621734,193
180.63845443794963,194
181.6339334007534,195
182.33828898522364,196
182.37781303190022,197
183.15269872779,198
183.85280988193225,199
184.47746409019055,200
184.82806383186383,201
185.2952483138504,202
186.50266977015795,203
186.62724748886828,204
187.247687140401,205
187.4395840138511,206
187.44408208614894,207
187.90527571845965,208
188.94868668164366,209
189.38938438508396,210
190.01298133909424,211
190.2518511149095,212
191.22876800505577,213
191.60190640595494,214
191.95947876279115,215
192.48872634202544,216
192.70177176730652,217
193.44154371047856,218
194.6188648559813,219
195.49047969670744,220
196.52111182150688,221
197.46651438620935,222
198.0907688273386,223
198.64888514162146,224
198.8741647286714,225
199.67121989317388,226
201.6647765794603,227
202.5781402731706,228
203.4990024614352,229
204.07369969551806,230
204.6534189615222,231
204.72643875223838,232
205.41950292143903,233
205.8152793165542,234
206.8639882950767,235
207.39100803094416,236
207.57431439410024,237
208.0832201792581,238
208.60309616296163,239
208.72110765018627,240
209.2326544520147,241
210.5415683202409,242
211.0469032651194,243
212.70333908900844,244
213.0130745220534,245
