6.709838576612242,1
13.283192725922406,2
20.410885014753877,3
24.764843504215587,4
28.751207177938287,5
31.212062403903552,6
39.33454511158057,7
40.315184722673095,8
40.91889818976399,9
42.2533552374842,10
44.379454690935795,11
44.95620319742936,12
46.204981130323844,13
46.95922389628773,14
47.00927829147835,15
49.33514985733483,16
49.630356108386685,17
51.93599106289062,18
52.07513322967483,19
52.48116791004302,20
53.80890573627725,21
54.38654851880897,22
54.81841344347389,23
57.27113861109834,24
57.964675512994496,25
59.46829404130949,26
60.50410243565154,27
61.7000482908394,28
62.47960919721172,29
64.55982361409897,30
66.248065586198,31
66.56538737343706,32
69.42262752656812,33
70.13651981047514,34
71.78497366064376,35
72.08208999743758,36
74.70216728865148,37
75.39535744135955,38
76.99925027817126,39
77.27134368935188,40
79.09368395897984,41
79.41415930791884,42
80.83707623293232,43
81.6564192454758,44
81.85891453137329,45
83.76525300074587,46
84.81501524489055,47
85.76568375312166,48
87.26322301453068,49
87.89749456366667,50
90.29785575795599,51
93.01027542837647,52
93.37458088958256,53
94.3167114324883,54
94.41325324391894,55
94.69510562430474,56
95.56669570250504,57
95.73683959246618,58
97.9397857075335,59
99.2705045760994,60
100.71138098728744,61
101.06791369103428,62
101.82172450928283,63
102.90850322458799,64
105.05850314422707,65
105.92121423365779,66
107.1119304654101,67
109.77880134877383,68
110.39509031571077,69
111.94780412517657,70
112.36984526329073,71
112.65696483611079,72
114.30645308350606,73
115.82734538905176,74
116.4022425897419,75
117.2204168521722,76
118.53528804423726,77
119.47109967289553,78
120.25635654395694,79
120.60869278686333,80
121.52124098845673,81
122.31857487060279,82
124.63227111303519,83
124.7896096726085,84
124.99374497687073,85
125.88785395615186,86
125.98172554464338,87
126.04321023926292,88
126.9547745401835,89
127.44587301099678,90
129.57698015714135,91
131.57126424519424,92
131.91616311584522,93
133.35069775598163,94
134.55990282806036,95
134.70579700587098,96
134.71479694141118,97
135.3446610870059,98
137.53630629783967,99
137.56636092714893,100
138.17922681008142,101
138.34945967402498,102
140.3543508351052,103
141.02678959823746,104
141.0797809320542,105
142.52525774633716,106
143.63777777540574,107
145.44647519464885,108
145.50877054026932,109
146.24648612777042,110
147.2010624035447,111
147.97939358119584,112
149.25208307045892,113
150.1359553443312,114
150.8105597915196,115
151.04717734937316,116
151.4150541164911,117
152.85104880570483,118
153.27559501993565,119
153.71002398962824,120
154.30106461845344,121
155.05637808771394,122
155.71558301954428,123
158.13596759523978,124
159.49305218777886,125
160.33876218816087,126
161.06151708854878,127
162.38906122732217,128
163.16492827451268,129
164.69220716990688,130
