9.240151699385688,1
11.96944786813759,2
19.556675496801383,3
25.805607234195072,4
28.099163280579035,5
28.93356827212094,6
30.12095723496962,7
33.07217621606236,8
34.52473691400253,9
36.56185549261196,10
36.98774503275347,11
39.70080879692276,12
41.620140972349134,13
44.54196636732186,14
47.774327272066955,15
49.69087712220285,16
50.35729188895763,17
52.8772653406817,18
52.92046883232246,19
55.13843984614226,20
55.64502651003289,21
60.34812264750529,22
61.1247152101589,23
63.20020029750203,24
63.29766795599326,25
63.43321630542842,26
66.08961746536609,27
66.41401155401981,28
67.82096148882137,29
68.16524880379856,30
68.63269361402499,31
70.33801121815162,32
70.66538919822557,33
72.59607205436134,34
73.46184863440497,35
74.61955218623169,36
75.77859710301937,37
77.05019101126892,38
78.02386363489502,39
79.88482900405613,40
80.19013124245726,41
80.39385204494164,42
82.28750400920875,43
82.31889933891192,44
84.50536930288943,45
85.13327966828145,46
85.24363743612615,47
87.56612745975175,48
87.95559115241898,49
88.3180717277956,50
90.00094647935083,51
90.13749130996084,52
90.3666812692377,53
91.69633709776454,54
92.26852973232398,55
92.83155195389001,56
95.71214120623604,57
96.23206993436857,58
96.65996286491651,59
97.21157544067165,60
97.866585900263,61
99.95428518530274,62
100.79020802939039,63
100.92101031051669,64
103.21116976463554,65
103.94242275611256,66
104.0409726095164,67
105.60613371748931,68
107.96775288358769,69
107.97168620672237,70
110.35085271865086,71
110.82366151604157,72
110.98595702303258,73
111.69366444189629,74
113.35848491687008,75
114.5036207447382,76
114.69886682233683,77
115.78627391641415,78
116.01580314171527,79
116.21249268229822,80
117.33948457697036,81
119.16175342352848,82
121.00966139667929,83
121.18181042836684,84
123.72974517449708,85
123.90544699608166,86
124.15933702181883,87
124.30442399659277,88
125.02710008146235,89
125.99676872906451,90
126.54090629923539,91
126.80871342182827,92
128.154958814881,93
129.38002191229333,94
130.185223236002,95
130.3248928636816,96
130.74703256614418,97
132.97193698712022,98
133.2756614979476,99
135.44256482201655,100
135.80078365031858,101
136.0129744608025,102
136.62887353213895,103
137.69339058492181,104
137.8181361142491,105
139.08933396657292,106
139.53568682793144,107
140.20469206198328,108
142.2957268381258,109
142.5305343273246,110
142.86912333481,111
143.17014353667173,112
144.72567941015086,113
145.23105695281072,114
145.73378179904597,115
147.14679324117049,116
147.72449779732048,117
147.81900656736403,118
147.9626685821786,119
149.9593912218579,120
150.14280498134008,121
150.79101935076434,122
150.92169872082803,123
151.5539695748682,124
152.0719785476429,125
152.92101868713013,126
153.91317183565275,127
153.94331284197852,128
154.21557087343248,129
155.06946711904376,130
156.56205879787197,131
156.62008333479645,132
156.65840546567173,133
156.72414619759687,134
156.83699085305372,135
157.36155270613014,136
158.7167352024765,137
159.97816117299894,138
160.14187858987776,139
160.23076660332268,140
160.41310181584106,141
160.5305941431559,142
161.53293133992054,143
162.44048236227158,144
162.51147480865794,145
162.7279856677937,146
162.92857442505812,147
163.4273092298817,148
164.46618593989402,149
165.19971197632455,150
165.91918594629095,151
166.3552660151845,152
167.17310870031076,153
167.21160841297603,154
168.38546811164875,155
168.76465361986408,156
168.9865397969001,157
170.09185103702308,158
170.1403197054399,159
170.64658272352528,160
170.9258277157346,161
172.13716130106272,162
172.19771168789973,163
173.31354776516957,164
174.27929087614478,165
174.75715523056184,166
176.22908112864917,167
176.9364668985068,168
177.64874997947774,169
178.25108720451482,170
178.81642162724938,171
179.61029396486776,172
180.47602958928158,173
180.91021948437046,174
181.93937292952543,175
182.54466705621905,176
182.71766789428057,177
