8.804954852050965,1
16.3562568692411,2
19.125830903873204,3
20.170634062256443,4
22.603972231353296,5
22.73802270197985,6
25.610390123063112,7
27.410351488451592,8
28.46880204166692,9
31.44594421125252,10
32.57981346575036,11
33.497487262892655,12
35.7111404894731,13
40.39935011069573,14
42.63463171919056,15
44.89582147869213,16
48.131046995086656,17
50.87341735950624,18
53.578287399668085,19
53.793540228946014,20
54.014543509318436,21
55.36710694079194,22
56.30873490790016,23
58.7226869007702,24
61.032279378684876,25
61.44078084681615,26
63.5954719328729,27
63.64916574304475,28
66.32492211035691,29
67.50623265489837,30
70.18384045231127,31
72.70953394236616,32
73.64455312623878,33
76.45894378961157,34
77.62015024663344,35
78.85834722198112,36
79.24094426416218,37
82.76289770247477,38
84.58647688704463,39
85.10799620643675,40
87.32768296083741,41
87.4577297753383,42
87.46797674585717,43
87.80585114110939,44
89.92690816774605,45
90.50594632145372,46
92.03912597541583,47
92.85526807199072,48
92.93897230381049,49
94.11500466793089,50
95.23383238859074,51
95.36576398892542,52
97.25364240740866,53
98.21999679603708,54
99.52895386589306,55
99.77856074243088,56
101.91308956822152,57
102.73113765171571,58
104.2384449684482,59
106.23533855165745,60
106.8290655806215,61
107.60341657736885,62
108.73239115703696,63
109.15871728234491,64
109.71881314992417,65
110.93725669222805,66
111.56778048035483,67
113.70727391848769,68
113.92729947663555,69
114.58066084656824,70
115.51777027534558,71
115.69191073624236,72
116.43205027485004,73
116.70261446439086,74
118.98016412800455,75
119.3064318383274,76
119.51670411521496,77
121.71142740296546,78
121.7675566062546,79
122.07505986074676,80
123.81196637982518,81
126.75145247833706,82
128.1895306328535,83
128.56434432385268,84
129.687932804129,85
130.44925529935952,86
130.8670479960658,87
132.32501657427144,88
132.88507757026537,89
133.44424791893223,90
133.7128054534226,91
134.66428351360884,92
135.85928787244814,93
136.94569537934944,94
137.34831523238162,95
137.39030696349027,96
139.97849653103876,97
140.25449181731446,98
141.2019915267589,99
143.02089634117706,100
143.2414240351364,101
143.65187306307115,102
144.27572365194104,103
145.60538367638628,104
146.03823223068798,105
146.53106423810667,106
147.76253313148914,107
148.86993003110885,108
149.00810617369768,109
149.35939465852329,110
149.87689939781512,111
149.93660378751056,112
150.084697477771,113
151.5241035197035,114
152.11892858158615,115
152.2844724912592,116
153.52336384428176,117
154.95366725292686,118
155.0016623834228,119
157.60290175872387,120
157.81175894184173,121
157.8917268009274,122
158.1989965705401,123
159.65635333027106,124
160.00879060465925,125
160.7727993276232,126
160.81971161177205,127
161.67012825849093,128
163.5155902149022,129
163.78204149471728,130
164.33550924223118,131
164.7477198076913,132
164.89725285048905,133
165.5773251472835,134
167.09769589102024,135
167.18554718030862,136
167.68794885663132,137
168.11913938539547,138
168.96137271210904,139
169.4216897446826,140
169.98904663706907,141
172.69635642238217,142
173.005295140928,143
174.9156527045237,144
174.93925471034507,145
175.46682101942736,146
175.60797553047504,147
177.05901776198215,148
177.93811140989794,149
178.162610888543,150
178.18430596481016,151
179.70340081149908,152
180.21442332884936,153
180.32256049974004,154
180.65583605018213,155
181.89262030175408,156
181.94818834762745,157
182.49872434480199,158
182.69588568234852,159
184.32459103208822,160
184.90481442258132,161
185.37931925340578,162
186.74283650336545,163
187.10698725516394,164
187.17160770734384,165
187.27031720360105,166
188.06309651741978,167
189.69658931123067,168
189.8656386609047,169
191.26405779775322,170
191.57679936434096,171
192.1437915191613,172
193.52953275306595,173
193.7941321313555,174
194.92832147704158,175
195.63259635889875,176
195.93688522175248,177
196.03874758720508,178
196.225345559048,179
197.33603526128906,180
198.3811735366476,181
199.4100451580636,182
199.70553566379002,183
199.8383728904725,184
199.83878780787376,185
200.40000755878557,186
200.84057967154112,187
202.23646882642393,188
203.79140629865853,189
204.17331790418064,190
204.85762846172923,191
206.316105139267,192
206.88155339709922,193
207.79869255093394,194
208.6499049056709,195
209.1698812124348,196
209.20005714233974,197
211.3649236040374,198
211.91990169367483,199
213.520087320495,200
213.57605189885447,201
214.53252425844744,202
216.88532774255438,203
217.9084272675265,204
219.5023334458057,205
219.51623777869474,206
220.8244393235766,207
220.88646995359755,208
221.75855637318503,209
222.3886820458596,210
223.08033471344322,211
223.48096923267886,212
224.77251927704344,213
