11.816398749085643,1
13.89036550738715,2
19.744611494922474,3
20.949697290356802,4
22.341350100989047,5
28.742928897806625,6
34.26392090163097,7
36.818378310703764,8
36.87010450094527,9
37.46076191838971,10
39.563538371524714,11
40.743273731001906,12
41.865378193993735,13
42.74678454032225,14
46.7742364977575,15
47.04956328846266,16
49.414991837079974,17
50.070733451225735,18
53.61603137009675,19
54.043884856619826,20
54.41680801783332,21
57.593475003129534,22
57.98621693295631,23
59.28252046075716,24
60.6450004339499,25
63.559319344440695,26
64.79835272919405,27
66.19845155584379,28
67.63944637085369,29
68.36540918275269,30
68.52472203416147,31
70.12468507102238,32
71.31288115658523,33
73.4980193059713,34
73.91560373389956,35
76.1394257565884,36
78.16249719033895,37
78.82098253787754,38
79.00175892825155,39
81.37078583866968,40
81.69516838621723,41
82.35217377202346,42
82.78023929600597,43
84.03638993879301,44
84.13766883448469,45
84.6577669118509,46
86.64278106455296,47
88.33723545759634,48
89.21238107035076,49
89.89347485958301,50
91.35249154452207,51
91.35943247756082,52
91.9360997959823,53
93.91658818456037,54
94.37799680324291,55
94.97336605522364,56
95.9560226748103,57
96.9116507801531,58
97.37724402085554,59
98.02495970065311,60
98.18512023774095,61
98.92504780566611,62
99.26658919881979,63
100.35396117190837,64
101.14191687838704,65
101.50569478415679,66
101.78716749916839,67
103.19172668243905,68
103.32492403053249,69
103.5706474531806,70
105.60138747825775,71
105.93888276863271,72
106.12304723792845,73
107.94957407406818,74
108.23748625913653,75
108.4377562882018,76
110.40073514330118,77
111.40049444756721,78
112.01798286809398,79
113.35049022817125,80
113.84864821946552,81
114.2627351661264,82
114.74802595663799,83
115.95267167066412,84
116.2403128142683,85
117.43079653312911,86
118.50813693109616,87
118.55957556457355,88
118.63178630109925,89
118.69817880167503,90
120.79004441482144,91
121.0959109521272,92
121.54320449243879,93
121.64527353791213,94
123.30256976838625,95
123.8546257175696,96
125.16718671759057,97
125.8791506047744,98
127.70103477082534,99
128.1428751950832,100
129.35225906592862,101
130.36476019511036,102
133.1344492995428,103
133.15861954869357,104
133.950338998682,105
134.47084204316423,106
135.9180762841404,107
135.93367246382792,108
136.09027771889694,109
137.37792408786075,110
138.0688190596503,111
138.0709425015614,112
140.31351915511652,113
141.07058428128002,114
142.80627768758254,115
143.77906802225885,116
143.91783579310552,117
144.09043153447251,118
145.04939695741598,119
146.21901928843488,120
146.97692453326673,121
147.1526422120279,122
147.26810486266737,123
148.37293207565924,124
148.4351628635865,125
148.67391896164946,126
149.41510177672038,127
149.89192857424982,128
151.31924118013492,129
151.9364041085753,130
152.0306378062843,131
154.61575592999532,132
154.90478467232478,133
156.1346599766025,134
156.73135923905193,135
157.12915595864442,136
157.36331648256402,137
158.9532935476068,138
159.11484572575867,139
159.74294439604682,140
160.85319563499863,141
161.2643626932035,142
161.37708906534186,143
162.61668555648825,144
163.99321615590262,145
164.04462965715936,146
165.08510077427871,147
165.16799931693114,148
166.23816743365052,149
167.03595116439232,150
167.34659056777534,151
168.05038034185137,152
168.54571058299908,153
168.75097647599299,154
169.11474861776742,155
170.06909057793217,156
170.69037091617804,157
171.5052700260146,158
172.03237882904457,159
173.5815699999095,160
174.21741559990357,161
174.95943273698137,162
176.27281170280915,163
176.65616910385876,164
177.11871853606223,165
177.42874056037482,166
178.59626419416387,167
179.5752707593647,168
180.99013654705055,169
181.92380110962188,170
182.16440494829916,171
182.50840857363679,172
182.9551643104249,173
183.04794043318844,174
183.25087433649634,175
184.29595832336463,176
184.6769750499503,177
184.93721162586505,178
185.71966115083416,179
186.5160135706066,180
186.88192065328116,181
187.58773741507838,182
187.88776972523902,183
189.0526551265733,184
189.31987128191227,185
189.48676518726646,186
189.89686920348976,187
189.98851080429347,188
191.9381680337988,189
191.95014520337006,190
192.05243017336014,191
192.50757376290042,192
192.9677272968258,193
194.1865295302359,194
194.58807350325273,195
195.41023476960834,196
196.54707535100212,197
197.54259860974742,198
197.57894951506577,199
198.2939592646116,200
198.64017938048625,201
199.7110612659499,202
200.35976680393105,203
201.0262657525039,204
201.2860936732535,205
202.41762589918304,206
203.52144807039076,207
203.95828924815828,208
