13.08082509392573,1
15.36243869190945,2
17.988067658537812,3
19.013368748979516,4
23.482819607466002,5
28.44147362229885,6
30.731858163200002,7
33.28311019867111,8
34.1840012760802,9
37.27945599305767,10
45.70551797014099,11
48.137455435995925,12
49.776678160174384,13
49.90534154685833,14
50.806282644146776,15
52.62997735131613,16
53.20171861215414,17
54.2631501789361,18
55.479253569981886,19
56.68276543287103,20
57.448065153817865,21
58.44185860230755,22
60.90714058691253,23
63.585394679609664,24
64.29292769026948,25
65.83700643295806,26
65.95651226626829,27
68.54417086791139,28
70.66589880248593,29
71.4494962467418,30
73.39489943045173,31
74.047001370625,32
75.76510910853568,33
76.03938370827069,34
76.05593282354863,35
76.97332273901604,36
78.08704419000918,37
78.21799797239666,38
78.50206698272348,39
80.23176047911802,40
80.40613088384208,41
83.39342836747899,42
85.29746039931335,43
86.08168298990289,44
86.6852945009354,45
88.50749300392451,46
88.69742985258254,47
89.23717946435495,48
89.97268952888538,49
90.92942552560879,50
91.5934309779701,51
91.81712565979949,52
93.46281333755591,53
93.78882393880264,54
93.8198453896904,55
94.4807402140728,56
96.61333341786718,57
96.699082886528,58
98.88357371429147,59
99.66141239570362,60
99.73480421588938,61
102.04422695453864,62
102.25008390768072,63
102.53739751754111,64
104.65214595823906,65
104.73474300335393,66
106.4803078266416,67
107.57607978030909,68
107.57728464701947,69
108.80964234167939,70
110.04729668583678,71
110.47539306718123,72
112.1238251277084,73
114.72558875138954,74
114.94825343737796,75
115.81717789411957,76
117.0777834244366,77
117.2579012207493,78
119.59690655791412,79
121.64989998799446,80
122.36164770322988,81
122.67878351640906,82
123.32725248975711,83
123.89936106496981,84
124.6726523321782,85
125.21709356081193,86
126.70978894239472,87
126.9595806244153,88
127.14365767283508,89
127.56231289812077,90
128.07957851446687,91
128.81271275355425,92
128.98207076570782,93
129.2106050718361,94
129.37811668465815,95
130.43610869423975,96
131.15585992261214,97
131.74942229455104,98
131.7959268361359,99
131.83288469618267,100
132.84591756196943,101
134.35770085437684,102
134.63885976748227,103
134.95757716941378,104
136.54541261377022,105
136.69283516277486,106
137.81453171169966,107
138.50914080993007,108
138.5686298855023,109
139.12745553676447,110
140.03303651110426,111
140.92315850454406,112
141.80403319199826,113
142.89616930909008,114
144.5155174665353,115
144.98364049101357,116
145.02827794293012,117
146.84721572455334,118
147.14109983073882,119
147.70899333819614,120
148.46227597374062,121
149.6977180338695,122
150.75020212400716,123
151.2854908234785,124
151.69550238456958,125
152.4202169607484,126
153.20674326487563,127
153.94295583840037,128
154.43195449155021,129
155.25341929074452,130
155.943153730568,131
156.94014390567236,132
158.63584756645037,133
159.3752537597949,134
159.98637285792387,135
161.58702358672454,136
161.9849938609745,137
162.1992995359507,138
162.8342173855091,139
163.04808194916328,140
164.12596758101995,141
164.88939770237647,142
165.1950755959692,143
165.74222963129915,144
166.2948705914757,145
166.3791269271196,146
167.31395386119178,147
167.88028721403197,148
168.33994253333734,149
168.83242032491606,150
169.5516168244755,151
170.46371330417855,152
170.55665612498584,153
171.28864175447322,154
171.4541083383468,155
171.51212438040363,156
172.11826271527477,157
172.5213497815725,158
172.89768778493087,159
173.55182472844217,160
173.81799048068854,161
174.39926577084566,162
175.25504961818496,163
175.57555795149972,164
176.01270178497916,165
176.27067785741252,166
176.6590635136827,167
177.81125802042448,168
178.53002326201647,169
179.157913016917,170
179.8484142977855,171
181.18141197367177,172
181.2457273758102,173
182.73653397368767,174
183.31493932301132,175
183.3345462906432,176
183.6124812263839,177
185.2035789129316,178
185.4216935408272,179
185.51166138372423,180
185.5129487355518,181
186.07653345493458,182
187.0960239494856,183
187.7362596202419,184
188.1823340030338,185
188.19445440823924,186
188.47532016639968,187
189.16859874117623,188
190.03440218025716,189
190.81540857749192,190
190.97047669056917,191
191.00130262971203,192
192.19936812824486,193
192.42810181875308,194
193.33363422373617,195
193.49693880873068,196
194.335709893848,197
194.8691154959002,198
195.3497255210991,199
195.73549153796424,200
196.7958482948727,201
197.0455461642192,202
197.49345827131083,203
199.2367956208194,204
199.32526449396613,205
199.50354165025274,206
199.60258896640036,207
199.99208528617726,208
200.41245354065916,209
201.67581400208346,210
202.48583387559128,211
202.57156839278997,212
204.65024613572186,213
204.6895214243382,214
205.20207674832474,215
205.35496700054006,216
206.86808289097394,217
207.3978949602797,218
207.47062497234967,219
207.4742616449532,220
209.44822132817524,221
210.2096018672592,222
210.3594859992401,223
210.37884385125022,224
211.4900016380745,225
211.73670599418514,226
212.64890234826103,227
213.00990995717248,228
213.12878601506262,229
214.2174458754685,230
214.38553035458057,231
214.94133642938505,232
215.73102236237003,233
216.0847445570222,234
216.57680876930323,235
217.93378574370092,236
218.5269154532124,237
219.05391495814976,238
220.03239803586894,239
220.37723244898172,240
220.51939585357377,241
221.77444224455334,242
222.43759166461555,243
222.69712250323204,244
222.8001804790099,245
223.3719637633213,246
223.5432253896926,247
224.724456514369,248
225.5858431889207,249
225.62279375041825,250
225.7462721389825,251
226.11248554871753,252
227.37005847856184,253
227.43617386661228,254
227.9094058175384,255
227.94440826128942,256
228.2718417743564,257
228.47661961254076,258
228.5402057706876,259
229.92178706044325,260
230.67988719793635,261
230.84804961139935,262
231.00711617550522,263
231.42628570924194,264
232.18973788258995,265
232.51749136212186,266
233.35766560678601,267
233.39108128359632,268
234.06879764442974,269
234.71122830737852,270
235.23648291748236,271
236.10418905739974,272
236.27960501121822,273
237.23067421761994,274
238.1149457412666,275
238.7282515717222,276
239.49047693979608,277
240.96193659575658,278
241.027261191579,279
241.32094041408968,280
241.59932825553645,281
