8.273968531061374,1
10.819686489730417,2
13.459314736624743,3
15.719779983340151,4
17.592719165450177,5
19.1010479245779,6
19.782788485956235,7
21.95173189795585,8
24.24089871357025,9
26.592681387867415,10
29.475787304544998,11
31.63417095889341,12
34.337658013303496,13
35.86621630887134,14
40.48929451524481,15
45.957207217938596,16
48.359793031108616,17
51.17386105287986,18
51.24294980054865,19
51.593505774459814,20
53.64692539503059,21
53.830483548204214,22
55.68155269309804,23
56.364979394705486,24
58.22181869880448,25
59.05828982635065,26
60.3096976218863,27
61.84531371404139,28
64.1755405022283,29
66.7084483958489,30
66.9921468854037,31
68.77028470888096,32
69.28991747207411,33
70.31503675032336,34
71.66845432445768,35
73.22767440300443,36
73.31195760031706,37
73.85498517964956,38
75.32147029822232,39
76.07363484326282,40
76.58907443980891,41
77.65566351791696,42
79.31923843228938,43
82.01441448272313,44
83.52339827115509,45
86.4878246140456,46
86.51965258276117,47
87.91833972831921,48
89.09838043459544,49
90.92249657413248,50
91.71720320796996,51
93.58666267247824,52
94.24519694558568,53
95.33835073549115,54
96.53546714347561,55
98.97912670658299,56
99.62105983153916,57
99.87914720233447,58
101.01632410377016,59
101.76569302719629,60
102.72630189252558,61
104.28287121921576,62
106.29656190709936,63
106.81283608180314,64
107.63645815825572,65
109.16246587301188,66
111.23315225024545,67
111.54748913961043,68
111.74261209123317,69
113.26908670232424,70
113.85280724060897,71
114.07296348871584,72
116.10094960403183,73
116.54853779726064,74
118.11998142925823,75
118.55616097618481,76
118.83030851755665,77
118.83586287325244,78
120.2122478727567,79
121.0324772981569,80
121.54458906991223,81
122.23577754646635,82
123.84058867014517,83
123.89718025772784,84
124.77202658205825,85
126.2125542894723,86
126.29509718168131,87
126.59112125249433,88
126.72568050691207,89
127.97200416097976,90
128.58144124246212,91
128.89338140407068,92
129.06660406767867,93
130.9123238821921,94
131.23130827128102,95
131.29846392998073,96
132.348724704813,97
133.30159735358106,98
134.12469575291195,99
135.60794392245197,100
136.00028703360454,101
136.6324654864868,102
138.06619355779276,103
138.1216117073364,104
138.81127480586784,105
138.9336266424527,106
140.13425248553102,107
140.93646928026712,108
141.33970616225548,109
141.41316523442364,110
142.21928038592404,111
143.73924591856738,112
144.10025854903193,113
144.64077629768832,114
144.983456128955,115
146.3376009518293,116
146.61440962432889,117
146.7599771400607,118
146.832138618129,119
147.7420261398911,120
148.54093352384413,121
148.99509194705405,122
149.06077370501964,123
149.06431036405732,124
149.0936018457312,125
149.29065174405207,126
151.04746927300457,127
151.25786753894073,128
151.26406246506002,129
151.55183706092492,130
153.1773843229552,131
154.04533252497336,132
154.08792666004493,133
154.33315461903345,134
154.90612250486444,135
155.64039610438945,136
156.25207500734663,137
156.33818645280834,138
156.83084489025612,139
157.12056714431992,140
158.31575404461674,141
158.35822336766958,142
158.86019091929387,143
159.95796507266323,144
160.45947876664206,145
160.90314167412143,146
163.1855060309461,147
163.28735050256248,148
163.64835950338446,149
165.56818969833824,150
166.00943971798992,151
166.09883127775618,152
167.44045406842702,153
167.452217811786,154
167.79205021079173,155
168.21724721670793,156
169.8941811631001,157
170.46889286595055,158
171.37563983812996,159
171.74281823011114,160
171.80925477304902,161
172.1543674848558,162
173.14221906801015,163
174.52053107007117,164
174.5628613948653,165
174.7097144283643,166
176.75932321141653,167
177.48877596845875,168
178.59361346254195,169
179.85970361221126,170
180.46983478312455,171
180.5955309011451,172
181.457730534056,173
182.83147153392176,174
182.89757943450456,175
183.0723869671725,176
183.19161561489267,177
183.71072408393496,178
184.92424439568387,179
185.27592411299548,180
185.32296254292967,181
185.82074571570945,182
187.86173597369046,183
188.00688423753445,184
188.06414481687693,185
188.12438222311968,186
189.2077752410288,187
190.19323231233977,188
190.51238376749217,189
191.06195643050646,190
192.86641740476983,191
193.38867735433323,192
194.5505279927981,193
194.95781796415773,194
195.1467294882226,195
195.65206499131273,196
195.9808713216995,197
196.70675038963233,198
197.06054176341982,199
197.60115238235124,200
198.57357834908711,201
199.47165049942842,202
199.8351355755877,203
201.00382520715257,204
201.25385708914186,205
201.75579478095142,206
202.03400790340356,207
202.38483462996413,208
203.5303195772195,209
203.58121980331643,210
204.1413169920151,211
204.33511996494434,212
204.68552699691455,213
205.84905312819666,214
206.13340670759925,215
206.26736340767968,216
206.60224564993032,217
206.87474049589866,218
206.94436206940523,219
207.39668018238626,220
208.64224269135326,221
