7.1822435682563155,1
13.413850690633094,2
16.372626837085782,3
16.443761072520818,4
23.214742752918006,5
25.77439503383307,6
27.173495310405727,7
28.72166959402931,8
37.84704498622554,9
38.20116777807627,10
40.59031617505922,11
40.610672137979044,12
42.7774743290332,13
43.384229047870996,14
44.75334053666769,15
44.85866250993813,16
45.58641187078442,17
48.297353940348174,18
48.58518700739272,19
50.610086221966014,20
50.988646575008914,21
51.23268390563874,22
52.89935901458658,23
53.64461394559082,24
55.819438534200714,25
56.439856520106304,26
58.121220778957834,27
59.169555455279294,28
61.05896580060574,29
63.22848094742528,30
63.861491225551795,31
65.24805205208216,32
65.98116718560509,33
68.34145000323849,34
69.96405627374511,35
70.79405148257098,36
70.79945540048303,37
72.98016189847641,38
75.34383255283048,39
76.82317131357614,40
77.45763830298115,41
77.61286203283048,42
78.85797984354139,43
80.49846286461953,44
80.86986521212562,45
81.85521956773592,46
83.34824748857308,47
84.08263891127382,48
84.27264292865192,49
86.1552473899279,50
86.47658093678749,51
86.80903886251119,52
88.33915328097885,53
89.13020882716327,54
89.72257082076405,55
91.25032641195916,56
91.271482096979,57
92.17386219801047,58
93.09461998102157,59
94.19184510720487,60
94.47875027751309,61
95.86769911455225,62
96.57033514366762,63
97.68882700507763,64
97.74798038763475,65
99.32288857417154,66
99.37694225347698,67
101.56760812277689,68
104.26535716446121,69
105.07365575791209,70
106.05025320660368,71
106.5900108615714,72
108.35941521530638,73
108.54339063980288,74
108.81390690960825,75
110.83728609872394,76
111.29215795048749,77
113.80284021899953,78
114.14153744764586,79
114.22072365700434,80
116.1555091100915,81
116.41393328641423,82
118.5398445069551,83
118.73855379245504,84
118.76787200117154,85
118.78970543156666,86
120.8566689481557,87
121.46689806275285,88
121.525490455279,89
123.32995179266837,90
123.72699527919549,91
123.91266571594736,92
124.14484796571473,93
124.24532442887232,94
126.63450122738493,95
127.94030100528877,96
128.07804348524056,97
128.45372098036762,98
128.55661539958476,99
128.59135646144293,100
129.3952163548687,101
131.03994518295116,102
131.4717524276439,103
131.99011736525492,104
133.84505863209847,105
133.89289764283293,106
134.10740507580994,107
134.289660829735,108
136.5240992737411,109
136.7463644209245,110
136.95345971924417,111
137.39980923066278,112
139.07126932425487,113
139.40829725601645,114
141.4477980127558,115
141.76405412285345,116
144.0713714669539,117
144.6897630077591,118
145.76063638746132,119
146.04214187747948,120
146.16892111642903,121
147.0189874304063,122
148.16720250216883,123
148.3972966462978,124
148.6053104490088,125
150.4038018081164,126
150.4637879651255,127
150.93036333174092,128
151.05712147326298,129
151.30989464869634,130
152.98736397116448,131
153.1724687937,132
153.5495909176621,133
153.77794055393846,134
155.15871836274584,135
156.5096718345989,136
156.57228501876162,137
157.33154545378105,138
157.47120079034752,139
158.4850195878138,140
159.53880730790996,141
159.7182364075958,142
160.30837592111283,143
162.1023854860118,144
162.43340231908815,145
162.80633956121486,146
163.31160105101063,147
163.70458021887555,148
165.69957960303185,149
166.1334103521566,150
166.3109279170168,151
168.48504059400736,152
168.7533425950848,153
170.41954749478782,154
171.143445704491,155
172.57432134291264,156
173.41187029089608,157
173.84430066015716,158
175.42195805927977,159
175.80220988674176,160
176.14919644691022,161
178.07151297357274,162
178.30815932129335,163
179.0830300280648,164
179.98252966328826,165
180.3323571331944,166
180.61000950761945,167
180.9570168126028,168
182.61670047927714,169
182.7431293343054,170
183.00081579026795,171
183.27896714418426,172
184.9253052663675,173
185.54535025591338,174
185.78873212998812,175
187.79859945804623,176
188.35805351890124,177
189.02777852699927,178
190.0413103977574,179
190.19158061588533,180
190.55938739916718,181
190.89697325783678,182
192.51562177669442,183
192.63750305714086,184
193.28289390844503,185
193.33066188957397,186
194.94702463879807,187
195.18375602163147,188
195.3306180480597,189
196.18867823104944,190
196.32355320484356,191
198.3403197919877,192
199.0183547502659,193
199.49774663122273,194
199.52092988342147,195
200.87845929414794,196
201.35577282697096,197
203.07159253970278,198
203.30012946703374,199
203.3700504001286,200
204.46398234331963,201
205.2822308484282,202
205.74059666224997,203
207.26705590797366,204
208.727993717678,205
209.03700328545614,206
211.0141359787512,207
211.02905181332588,208
211.29694405635763,209
212.43371245002606,210
213.41006805839135,211
213.41540502307873,212
213.57348863084758,213
213.95662067666024,214
213.9933591572138,215
215.7087318144271,216
216.09562340659667,217
216.2806440918761,218
216.38501807957985,219
216.4474485090412,220
218.47534433772785,221
218.8450273257257,222
218.95006797157023,223
219.0144678651491,224
220.56511040497062,225
220.9956299306543,226
221.44953902248054,227
221.82829462869122,228
223.7060865689834,229
224.4193432483489,230
224.6483008320041,231
224.93019043529134,232
226.1439667833835,233
226.5320539761694,234
226.75067860912333,235
227.620167451957,236
228.22521167420038,237
228.50728951663217,238
229.4295728260722,239
230.29004278893015,240
230.60486560856754,241
230.77302497033443,242
232.25865012432266,243
233.4966785058758,244
234.59437844676748,245
235.90973830683058,246
236.26341706017928,247
236.72859532094327,248
236.8658839740594,249
237.04416755504792,250
238.70246068930675,251
238.9012841837616,252
239.13928723145006,253
239.4238029474769,254
239.82880071180247,255
241.44038984161833,256
241.48999557731352,257
241.57658792647428,258
242.2326682290395,259
242.34390405508768,260
243.30462844799203,261
243.86630885004487,262
244.44589795640707,263
244.52280625500805,264
245.5616049640239,265
246.1084235839406,266
247.09711241011422,267
247.91526714709732,268
248.57926686308886,269
249.27465290453182,270
249.32716407997597,271
250.58099751615106,272
250.73070066160594,273
250.83144396864228,274
251.45801364802745,275
251.80340384305728,276
252.8085253513453,277
253.43751047863,278
254.1169530471493,279
254.77208790827828,280
255.24252651110882,281
256.23431213070353,282
256.4698891142516,283
256.62730378358197,284
256.7021514113742,285
257.334847806114,286
258.3116981567385,287
258.89765387418345,288
259.8042890199631,289
260.9805100091762,290
261.77441097619,291
262.07303433508946,292
262.4492655488031,293
263.7887819475868,294
263.91150568126216,295
264.5964836490755,296
265.1378346438536,297
265.6288079066645,298
266.5947087489761,299
266.7290563485843,300
267.0486236841724,301
267.4187280533355,302
268.0001762299519,303
269.05994649190495,304
269.1439953892657,305
269.19548587444666,306
269.3336136726088,307
269.72992271522475,308
270.83035448870527,309
271.3099970181779,310
271.69731341440877,311
271.7743903047488,312
273.1087960025003,313
273.520441580629,314
274.13729557317185,315
274.3190830361061,316
275.84278618054736,317
276.2832568104626,318
277.0492185093192,319
277.27307717383553,320
278.83651490420374,321
279.1898378985977,322
279.39823120360177,323
281.03246263277055,324
281.1285758120257,325
282.036264042089,326
282.3388919597588,327
283.165505661455,328
283.98587906303715,329
284.76688610193577,330
286.7246519411456,331
286.84016751989725,332
287.0404701763959,333
287.2948219443292,334
288.845077217537,335
289.6873170755288,336
289.7636969511706,337
290.89858998007924,338
291.3864828896111,339
291.7874082114729,340
292.0200616434718,341
292.91416313729366,342
293.5183589216299,343
294.85091446770076,344
295.72577275507234,345
296.38539657162227,346
298.32176331728226,347
298.3331811405159,348
298.413165739466,349
299.36209897023525,350
299.69823914393913,351
300.5209931811668,352
300.53246837600875,353
300.74627129865974,354
301.99897481627227,355
302.19301443756905,356
302.20396003325266,357
302.6980204243657,358
302.92659175200276,359
304.2148469642859,360
304.7428554312277,361
305.33558956815824,362
305.65202922774694,363
306.4274432747357,364
308.1333473809518,365
308.1743968794844,366
308.2944061866783,367
310.7781904164613,368
311.05605542976764,369
311.09499031191905,370
312.8973797583314,371
313.11390271511016,372
313.17240076628127,373
313.2634769732202,374
315.1557546360943,375
315.2597598086841,376
315.3034770203246,377
318.2390642389332,378
318.5993942268477,379
318.6393397731087,380
320.6319824506113,381
320.7313130647564,382
322.9308698965812,383
323.13832452121005,384
323.81976321956785,385
325.2848108941656,386
326.03419861670346,387
326.58466459059986,388
328.16619619996175,389
328.8344730855792,390
328.88321688117435,391
329.1488245334674,392
329.4793717679125,393
330.79548052816193,394
331.4766368896916,395
331.6252701820295,396
331.8423219503747,397
332.27877462719897,398
332.46587968963837,399
333.3642175147064,400
334.0153920387102,401
334.14917046870937,402
335.06202518287233,403
336.07605447768674,404
336.8180540862655,405
337.0727505953448,406
338.11748932460813,407
338.13394130966736,408
338.9913514887402,409
339.06951381008764,410
339.5122634281047,411
340.4422902880076,412
341.3226043276431,413
341.9993249329436,414
342.55638477174875,415
343.0444590309492,416
343.1252404054254,417
344.4424820333973,418
344.96498963604313,419
345.36575781911716,420
345.68012025748914,421
345.83761221209346,422
345.9529408602198,423
346.9771208169485,424
347.8600771056056,425
348.1958808923747,426
348.6768899564999,427
349.49920894944614,428
350.2287762454135,429
350.27694650849406,430
351.33289470362377,431
351.9178962180924,432
352.8650257165523,433
353.3658848726925,434
354.0998621502557,435
355.7485753722925,436
356.22792092974436,437
357.5193379671272,438
357.780036563864,439
357.8158321103054,440
358.958359339485,441
359.1183854013402,442
359.58703370945267,443
360.04477017385915,444
360.4633818849988,445
361.67304161714793,446
361.7287593353632,447
361.901228693497,448
361.976059015049,449
362.2863157719864,450
362.5493446282505,451
364.54702012252744,452
364.7518298215138,453
364.85880469527905,454
365.7602015897707,455
367.09914337321953,456
367.3088509205726,457
368.0071118466112,458
369.0035168837594,459
369.95632745371887,460
370.0250583855159,461
370.3927967807807,462
371.97791049885024,463
372.6151490649051,464
372.75806374794746,465
373.01073038909357,466
374.5218208129697,467
374.7631907459134,468
374.77038840854215,469
374.8339234584705,470
377.341901391103,471
377.4471001698294,472
379.6318700790853,473
380.2687503213806,474
381.66913052208844,475
383.1399913389882,476
383.14284526316663,477
383.7374879462998,478
383.900741177706,479
385.54538970606933,480
385.86189003382026,481
386.5866549062305,482
387.4466381556983,483
387.5565222755603,484
388.3491182806727,485
388.80601183541006,486
388.8717035924703,487
390.1643123720149,488
391.2751727555035,489
392.61286240916144,490
394.09601965750176,491
394.28964069084327,492
395.4493560446486,493
396.35410802810236,494
397.0027754522607,495
397.7418284769997,496
398.3026975958542,497
399.33422602297475,498
399.4894799548348,499
399.8614535349632,500
399.99816041405495,501
401.0167127772117,502
401.9490970327972,503
402.400120158298,504
403.501457403817,505
404.1840427438309,506
405.09325246364364,507
405.8779093681523,508
407.637959970986,509
407.67780315325996,510
408.02964633028665,511
408.6284666468811,512
408.8111119981585,513
410.31980596046077,514
410.5731315302378,515
411.1147018100727,516
411.4441620354853,517
412.4109974863427,518
413.1833467202052,519
413.92606999277604,520
414.01550967564674,521
414.62552633432057,522
415.4847325313166,523
416.4558604880241,524
416.8366133533982,525
417.08318517707033,526
417.7156218066051,527
418.8485298270999,528
419.8043533393633,529
421.5890944857047,530
422.6296271180255,531
423.11170866146267,532
423.59665189470684,533
423.7524206879301,534
423.7918560180355,535
426.07718229929264,536
426.14501687039524,537
426.46689670883893,538
428.52086155378527,539
428.5808138066219,540
430.52493262862276,541
430.67274115120074,542
431.21245869385496,543
431.2561739619489,544
432.840509413685,545
433.1488188600306,546
434.0054343603812,547
434.48296623192226,548
435.29736936307637,549
436.0920272098118,550
436.46393737862087,551
436.9965144241892,552
437.1252970947974,553
438.4855627349564,554
438.68010269834747,555
439.022736766809,556
439.32711315708957,557
439.9688351399431,558
440.7896638617411,559
441.4296308511097,560
442.51634442284234,561
442.9076782977595,562
443.19104075350634,563
444.02048534959187,564
445.30367246395906,565
445.6428479899298,566
445.79414108069994,567
446.6886653089384,568
446.7056689178999,569
447.4335897582147,570
447.6855292996857,571
448.49640087065075,572
449.72336027790635,573
451.41602227822176,574
451.79316799350505,575
452.56598699709696,576
454.07086299988293,577
454.67055829344343,578
454.77108870449644,579
454.9018950962983,580
455.13093857528366,581
456.2357206672164,582
457.02286384610466,583
457.7818424069791,584
459.2275205614996,585
460.00230217853164,586
461.39896517104114,587
461.981456432157,588
462.9778237264626,589
464.36975948472553,590
464.93045656470696,591
465.3638577236799,592
466.87298605798026,593
467.4933885207071,594
469.28750198040814,595
469.98386633668036,596
470.2816207085675,597
470.7509327286657,598
471.5456523466697,599
472.509931604976,600
472.55169806876427,601
473.84324999934574,602
474.2046638224888,603
475.2372767942057,604
476.5952619094742,605
477.027400257624,606
477.8988534315331,607
477.95621861400156,608
478.6237951299744,609
478.7876869066537,610
479.3428173836313,611
480.04162311292134,612
480.7877605704984,613
480.96305508692075,614
481.087282853355,615
481.89229285993133,616
482.6156100751686,617
483.48183412275444,618
483.55217645627687,619
484.18037546136003,620
484.4915852689274,621
485.0444750468432,622
485.6987065114365,623
486.389542957436,624
487.13857577681785,625
488.65886792391575,626
489.20214918761036,627
490.3653550272436,628
490.85743206171344,629
491.0122392989904,630
493.12338562703496,631
493.7446993477385,632
496.1586027726849,633
498.5567946327194,634
498.75268323176937,635
498.7907832683959,636
501.39791735326935,637
501.7426098737714,638
502.44396987735746,639
503.7976213539358,640
504.0016010597981,641
504.38211502206354,642
506.45481166343956,643
506.555337159762,644
506.5933585278671,645
509.09385248128876,646
509.1763489149775,647
509.43598439741186,648
509.7433717940352,649
511.14279083257327,650
511.59709713780313,651
511.6073301633338,652
511.83934972553175,653
512.2081657960873,654
512.2549493716303,655
513.5095459020279,656
513.9797925759428,657
514.2729294142584,658
514.3264557462559,659
514.393333271725,660
516.1292672682276,661
516.6690082183302,662
516.7332127519211,663
517.1948024588276,664
518.9998551574183,665
519.0035026587398,666
519.3423844782488,667
