10.170599389417417,1
12.617331589823145,2
16.47695013357994,3
19.30676772215726,4
22.736359509616378,5
25.40618479704832,6
27.964670844936418,7
30.62137730506381,8
32.16755774593745,9
34.56942677426611,10
37.73474038367712,11
40.043211905109516,12
42.63750488198489,13
44.950608664530364,14
45.43580968548897,15
47.58844905881286,16
47.83600627600151,17
49.924258222412,18
50.08814045579193,19
50.93490298582911,20
52.444674356208765,21
53.94379744086518,22
54.524385743775554,23
56.563656007900974,24
56.641998674658545,25
57.4878761150803,26
59.623449827744146,27
62.61056654030633,28
63.005087089693106,29
64.34863170616632,30
64.90457635831002,31
65.23277838435672,32
67.02145623647615,33
67.4114193513002,34
67.44565245870177,35
67.55213010395158,36
69.86049822208976,37
70.50883207201147,38
73.0766718801089,39
73.2618133301051,40
74.07229695481779,41
75.15041583228304,42
76.05442606424106,43
77.30540062242117,44
78.20700727259437,45
79.84409962001692,46
80.01281894093411,47
81.62762155391704,48
82.36753893940843,49
82.39969814169746,50
84.07731377427794,51
85.15086380001786,52
87.78177872292943,53
87.97081706637863,54
90.47918675034431,55
93.15427729934588,56
93.82460139151246,57
93.99779278667853,58
95.15706743950747,59
96.13724907530893,60
96.33576041932348,61
97.72640982996231,62
98.15377527595453,63
98.55025463887614,64
98.73272654730228,65
100.1660461972862,66
101.13496033574826,67
101.69318926614248,68
102.52181900821799,69
103.28387350256193,70
105.02753838882319,71
105.88958956895175,72
105.89185825708088,73
107.9200882909014,74
109.39463570418096,75
109.97823869496763,76
111.27256110126349,77
112.0441728856492,78
113.52134803030826,79
114.73857721559611,80
117.47641594655059,81
118.57826194828996,82
119.53613269673403,83
121.53202548906978,84
122.1363861715992,85
122.22071482293906,86
122.80452356165797,87
123.90099420205621,88
124.47486105476327,89
124.69923920903378,90
125.02560055199336,91
126.74621993464322,92
126.75679441133104,93
128.25048814483037,94
128.6660167360272,95
128.89116694426608,96
129.51453922333945,97
130.55769379472704,98
131.2165074538447,99
131.67708335888253,100
133.388138970868,101
135.76504529134482,102
136.02126798196915,103
136.02415756724972,104
136.06594189602043,105
137.9901815516602,106
138.42211125796305,107
138.5641924904364,108
139.442992933568,109
140.60327074252018,110
140.63209870359753,111
140.6458726912235,112
141.6714683584721,113
142.6308620740426,114
143.55082563919171,115
145.59014838796207,116
145.64199729494888,117
