8.159323475507033,1
12.024722469361029,2
14.269608408668049,3
16.945225269394093,4
17.330103020629775,5
19.825013144877083,6
21.96069369590734,7
24.6956536029357,8
27.37617041882655,9
27.450196566330604,10
29.734342655313927,11
30.294108170398385,12
30.386245240526854,13
33.03235501669239,14
35.86021653470584,15
37.95134432202458,16
38.19843739130089,17
38.722405861397014,18
40.755506932209215,19
41.009713175296,20
43.13926874276868,21
43.278712603417745,22
44.984944599607765,23
45.73945928276114,24
48.19583195696281,25
50.500138047577785,26
52.494686248689916,27
53.26075057172189,28
57.19629225695628,29
57.23758976368551,30
59.357839943186306,31
59.704780553972356,32
59.99536021546528,33
60.80944968363925,34
63.146210003993346,35
67.36221552748617,36
69.52766660257784,37
70.98613860506137,38
73.30576000173144,39
74.50927866360846,40
76.28732609720123,41
77.19472089985057,42
78.3790815958223,43
79.48243706107937,44
80.32674864292196,45
80.47506381354995,46
81.5350734835678,47
82.16362464140808,48
82.93833084564616,49
83.16968451736707,50
84.38573859763613,51
85.7212238786345,52
85.88666324699349,53
86.75699291466692,54
87.16887643612681,55
88.46300606969677,56
89.6841631864888,57
89.76409412395559,58
90.69023563071781,59
91.13121319209343,60
92.39435830462055,61
93.33293231939795,62
95.47743846946186,63
95.77511060368423,64
98.08458249233988,65
100.2391633841473,66
100.78375028811466,67
100.99392378062792,68
102.16012109374752,69
102.49019651499594,70
102.84539872283023,71
103.3679274448616,72
104.96899435379451,73
105.74260870986993,74
105.74709799826155,75
107.84567208685715,76
110.61255353117525,77
112.38187231849503,78
113.37046490592886,79
113.381978590865,80
113.53310518283841,81
115.04321941411278,82
115.51545341449841,83
115.67933199507002,84
116.18091276013223,85
117.25788471186124,86
117.42632438374721,87
117.88062791810421,88
118.13899159512522,89
118.75302313166337,90
120.83391958809918,91
122.20593319049465,92
122.69694828492007,93
122.85374302050613,94
122.97270451421566,95
124.70017174120323,96
124.98299535125939,97
125.31420723751826,98
127.44476136311687,99
127.55385557901354,100
127.82840206040223,101
127.94622957490664,102
128.5967277470412,103
129.84054101863654,104
130.31169324421415,105
130.33990547921283,106
130.41967874616182,107
132.40135863192282,108
132.49405939700264,109
134.6134406871846,110
135.13027258739038,111
135.31242538699468,112
137.33686780672494,113
137.80927667879388,114
138.05097182468552,115
140.1899168338282,116
140.31486364982405,117
142.43213272279084,118
142.52476045804644,119
142.98451811613518,120
143.1847354476784,121
144.4575019705277,122
144.6278448828799,123
145.19828086803537,124
145.38730270628213,125
145.51794507490712,126
147.00691267376973,127
147.5425700148869,128
147.99353748032908,129
149.0404464272849,130
149.1820428044077,131
150.2080437442623,132
150.48687409008437,133
151.92841562439935,134
152.7798079608148,135
153.09114945620522,136
153.10728417573884,137
153.821058509257,138
154.3891667511312,139
154.7843192349376,140
155.02512000164975,141
155.17815324111373,142
155.71005874836564,143
157.35197775854343,144
157.5892993047872,145
157.9955524240338,146
159.66692941051377,147
159.8059218657255,148
159.87139050751227,149
160.6600141192242,150
161.55926921025,151
162.54478484411413,152
162.9935047347163,153
165.3808892836221,154
165.52703425620612,155
166.38827226206104,156
168.19498446033043,157
168.4972239461044,158
169.53838993529524,159
169.79835453342898,160
171.4950240019567,161
172.43577786668615,162
172.81751143636075,163
174.01239183762635,164
174.29807516607218,165
174.38544162728152,166
175.2384821781146,167
175.31511210962572,168
175.49270777845683,169
176.82273373779233,170
176.99657475417018,171
177.25784907747433,172
178.21718961224187,173
179.5891725787099,174
179.71664486842866,175
180.57288577723412,176
181.9581489895528,177
183.23789192429965,178
183.5552409655023,179
184.0045680565674,180
184.72375226800958,181
186.06574964638952,182
186.15574439319766,183
186.5502835689836,184
186.98550101011944,185
187.4652280372933,186
188.22140978233068,187
188.97203094560453,188
189.52236972096566,189
189.67500132137877,190
190.51494452693197,191
190.86057742882463,192
191.05677819795122,193
191.13794439015686,194
191.84587556064216,195
192.40963700603058,196
193.82777446247624,197
193.9246200790038,198
194.55570008638304,199
194.73214811665613,200
196.09012603221333,201
196.20329156560328,202
196.2524689711905,203
197.0713297617705,204
197.49385604761633,205
198.3453316238326,206
198.77313274221552,207
199.3171248815959,208
199.9061577940353,209
200.0686755527179,210
201.2346899581705,211
202.11383651095076,212
203.6043089237291,213
203.95975242645423,214
204.762908123101,215
204.8597124855295,216
205.97435829358938,217
206.80157500926933,218
206.8982915829963,219
207.87116722135332,220
208.12922951275695,221
208.38616117271854,222
209.61330183391038,223
209.71323668883414,224
210.12991309385697,225
210.78023371991412,226
212.02627837971895,227
212.39748279766505,228
213.1649447872496,229
213.4273096582169,230
214.65266339220204,231
215.19557943481385,232
215.5584073112304,233
216.24915284455423,234
216.74240372733396,235
217.5947709260983,236
218.84322370131736,237
218.95707738530777,238
219.18928912952876,239
219.27133608457834,240
221.8013454146361,241
223.18908088487566,242
223.54431061725933,243
224.14078099724264,244
224.44340400095655,245
226.18669784580942,246
226.70718277113406,247
226.89694492804676,248
227.2884938977487,249
228.50900189178805,250
229.37823576464407,251
229.48475594813493,252
229.6524082192692,253
229.96352581778174,254
230.85284358682628,255
231.54461027910708,256
232.04767325631957,257
232.4693893455873,258
232.51472409763932,259
233.20688549957964,260
233.93970626085365,261
234.31658427147167,262
234.54461013583347,263
234.93677109193717,264
234.99152699763465,265
235.93886425376198,266
236.67840262568575,267
236.97007190549783,268
237.36510125345185,269
237.98368353363267,270
238.4153111659831,271
238.94649144623205,272
239.43370693916228,273
239.72641047132862,274
240.8689264793216,275
241.61611839238492,276
242.10429214510535,277
242.1318752586937,278
242.25169376673202,279
242.99580669593897,280
243.42008466656523,281
244.521916188973,282
244.5594681511413,283
245.0258417647601,284
245.2572248981496,285
245.68240785356758,286
247.29051276105739,287
247.46329999347006,288
248.58504918883082,289
248.62497313551188,290
