7.0110297697808095,1
10.308484617788123,2
14.020022391600621,3
20.6521126570366,4
20.990656516038833,5
23.922053435446088,6
25.678800998362632,7
26.637754781809697,8
29.16582867735826,9
31.24184325021118,10
34.44394224762508,11
36.32596159890293,12
38.9806494094313,13
41.50360352724797,14
43.16934724705435,15
44.111255364672004,16
51.93533944616702,17
52.00102996063553,18
54.05865088096275,19
54.52929201650939,20
54.807031007642465,21
56.881548054804114,22
59.61659018742533,23
61.06064450883753,24
61.40409568581296,25
64.04241705517387,26
64.1215950436027,27
66.45998088799982,28
68.48715372461407,29
69.60453380676026,30
69.6401947842103,31
70.68781956266965,32
72.02447162761834,33
73.8050676631849,34
75.56076996635213,35
77.64171936027678,36
78.97051656560058,37
80.20608497235949,38
82.62459811859365,39
82.84772948792929,40
84.65010721668943,41
84.99006951811376,42
85.67671704222988,43
87.34048019493997,44
87.39778004094916,45
88.26327356712356,46
89.37252624311978,47
89.55148459570692,48
89.5579888220725,49
89.72837516644874,50
91.43866046738026,51
91.95692647831778,52
94.28779511705655,53
96.44624818871499,54
96.94271872536788,55
98.07098110802764,56
99.07895670903962,57
99.41230271554521,58
99.45418079884574,59
101.73945679911121,60
103.65534578644827,61
103.90996784661563,62
105.71199488484125,63
106.32687858586938,64
106.40567170957279,65
108.39587593049733,66
108.64631512916452,67
108.98823245676535,68
110.45096889966874,69
111.49143488618637,70
113.28918023926099,71
115.17540254258921,72
115.20156585517782,73
115.22709998892003,74
115.43136588725346,75
115.73767996520445,76
117.6934787606074,77
118.14358421256136,78
118.85168535219111,79
120.04102375519572,80
120.36481614665954,81
122.96783780018173,82
123.52672881545887,83
125.15585314309708,84
125.1954258811698,85
125.32113543888022,86
125.78756576865948,87
126.36453168604238,88
126.8036720171325,89
127.40232053509455,90
128.30677164950816,91
130.09245669765977,92
130.81943775598623,93
130.8736202652737,94
131.616063481995,95
132.14507918445767,96
132.87015164818817,97
134.15316318308686,98
134.27277179320276,99
136.6857891760808,100
136.93480336941383,101
138.07488048252378,102
138.8070557301578,103
139.33771878640076,104
139.42980248246798,105
141.8355492284174,106
143.30494023006094,107
144.45894117236844,108
145.73888279423292,109
146.59910837589337,110
146.88951185273834,111
147.5962985828959,112
148.62933221305323,113
149.15739844003176,114
149.4603218871713,115
151.848079789788,116
152.9827359083949,117
153.3127957961171,118
153.88346034478607,119
154.0071068830531,120
154.3582414961159,121
155.75985986367212,122
155.91553339013655,123
155.97193584393776,124
157.02826091533439,125
158.0832805978153,126
159.57748159452072,127
161.05994100143099,128
161.21352617828308,129
161.52531655113637,130
162.19749109865867,131
162.5100488015638,132
162.75822001167577,133
163.93158631514925,134
164.77654904923912,135
164.89947360514458,136
165.2501555201457,137
166.34451335151826,138
166.82779839932894,139
168.6867683970057,140
169.19041364644505,141
169.292585235615,142
171.11325320563867,143
171.5815321207591,144
172.32659098195904,145
173.61911794207484,146
174.84373264227395,147
175.9166165813528,148
176.5582992076228,149
177.19862819894237,150
177.901264585411,151
178.62530524335233,152
178.77118804388425,153
179.35844579071124,154
180.87848244118504,155
181.63790300925865,156
181.69682629845795,157
182.22698678453708,158
182.2922655783637,159
183.4261582044387,160
183.8818004300375,161
184.26863077443824,162
184.38801850145316,163
184.70559673431,164
185.81301271470915,165
186.61438523769417,166
186.67895308828562,167
187.84992604531988,168
188.809622179385,169
189.38770523712333,170
191.42549362326358,171
191.62275441970962,172
191.68002615848582,173
194.14875324150813,174
195.90270449221467,175
196.03116540630842,176
196.42513329904466,177
196.94310305271748,178
198.5305792229425,179
199.271970230997,180
199.31059140343126,181
200.48347761216058,182
201.26710226596498,183
201.43493091006638,184
201.65443967766907,185
203.38645102035935,186
204.0411279113947,187
204.31265965401374,188
204.55564271841777,189
204.6430615463684,190
205.8582204868876,191
206.80714253945484,192
207.0924378422964,193
207.3003484711038,194
208.69936001248314,195
209.24676328105298,196
209.45447098694999,197
211.11134366176185,198
211.5014342199004,199
211.89482998211767,200
213.81993494312815,201
214.05222425793556,202
214.07246697692992,203
214.33408744730073,204
215.77489681931135,205
216.0220635151159,206
216.3918914941449,207
216.80405394160675,208
216.85565138629212,209
217.11054226467598,210
218.5036890062004,211
219.32809596564164,212
219.76829556778716,213
221.3749166122522,214
221.9205668632028,215
222.88634466685494,216
223.36550740967763,217
224.51148419762595,218
225.0709492248978,219
225.5374837682718,220
226.8680200467157,221
227.68327031759958,222
229.50396917130413,223
229.9575963762349,224
230.12450317906266,225
232.06314498652193,226
232.98840301285438,227
