8.331494137238153,1
14.263583679194303,2
20.234084609470084,3
24.757299395444996,4
25.607303288411586,5
28.119243898040093,6
29.397905926715772,7
31.516613574630878,8
31.92378596778074,9
35.306138361877636,10
35.84494939056104,11
38.02306876068029,12
39.25275916376271,13
40.41379198341427,14
43.359307839150425,15
46.30790773964231,16
46.701072147929295,17
48.039064352948024,18
50.33718773101766,19
52.759179189462635,20
52.77637433117086,21
54.45330909911015,22
56.635245724513986,23
56.659735113081275,24
59.15075245982026,25
59.800109103402036,26
61.2255219656106,27
62.07192132979644,28
62.0845530503287,29
64.1032249617154,30
64.57821551507725,31
66.20555410508383,32
67.07029007391156,33
67.37632568379934,34
69.47521701985076,35
69.62750390954412,36
71.13714391637643,37
72.00378013671485,38
72.16296297629779,39
72.25771513645675,40
73.21885886726558,41
74.8555291174547,42
75.11721442033755,43
76.92029501308397,44
77.86069352069524,45
77.91355028996279,46
79.37789260737334,47
79.9870438514981,48
82.12528352734057,49
82.81472743729614,50
85.61076856500597,51
85.93545343375513,52
87.05528260781395,53
88.44308856618593,54
90.96229163450026,55
92.18355172320487,56
93.14934952393745,57
93.5800610878694,58
94.49156117714519,59
95.36815807876319,60
96.92682955782932,61
97.97231157779791,62
98.90441345571664,63
99.95168566758896,64
100.58767063016928,65
100.77087155218555,66
101.97877991976259,67
102.59481846798903,68
103.57008394020998,69
104.13067216882655,70
105.30691384668444,71
107.37362453739748,72
107.6002363248672,73
108.02164437401353,74
109.64333865043297,75
109.98047125246867,76
111.80082677042795,77
112.37688386768563,78
112.43893203736984,79
114.16056800524417,80
114.92119894366292,81
115.44015710982819,82
116.36108488802427,83
116.95937965238673,84
118.68352243874686,85
119.0086165912548,86
119.17917451776552,87
119.42579341713596,88
119.44812458596473,89
121.66117740794246,90
121.87249214552052,91
124.24154804471773,92
124.45751604371114,93
124.48987867662754,94
124.56822310770292,95
125.40160506191394,96
126.33206859668356,97
126.6750633497666,98
126.7475459726948,99
126.8851210417307,100
128.36343134121594,101
129.6854135426083,102
130.31857994963318,103
130.9272820347021,104
131.10932757379442,105
131.9504150364579,106
131.95171032794894,107
132.6416663686181,108
133.85888995392423,109
134.14940132161487,110
134.65710581610296,111
135.96941617454812,112
136.1711479097919,113
137.35582615741288,114
137.42264144559883,115
139.5129553436524,116
139.86438291890113,117
140.0308309783909,118
140.06642534413078,119
141.3772936749208,120
142.77337379320628,121
143.55107936034216,122
144.41011347221382,123
144.49363481547942,124
145.08810667099812,125
147.1629455007269,126
147.6176153814169,127
147.84127898672727,128
149.22231887607342,129
149.30352090943666,130
150.61499240503642,131
151.10123277897935,132
152.2064410047472,133
152.9707297807124,134
153.58148877226608,135
154.94772284605483,136
156.16671024287186,137
156.91124546892232,138
157.01857193936016,139
157.33637796138188,140
159.27372271868953,141
160.26423330996124,142
161.50776118232724,143
162.54836679901175,144
163.86478694988747,145
163.9867672417939,146
165.21175159187078,147
165.3181495985183,148
165.3955610044043,149
165.42535336678628,150
166.019220119583,151
166.4480278300662,152
167.67024684765263,153
167.92187025678433,154
168.74644937160573,155
168.95145959712033,156
169.12338388846504,157
169.82026418916635,158
170.1666960611909,159
171.05340349669305,160
171.2117607926516,161
172.371643678361,162
174.54462716752573,163
174.96425476966584,164
175.74420545009343,165
175.96501828347795,166
176.97396222123754,167
177.8274698207697,168
178.02211938431196,169
178.2158849011327,170
178.6512893458328,171
179.2628438472189,172
179.89628089266287,173
180.3322391996548,174
180.54590862326944,175
181.34960052590935,176
182.22804344715757,177
182.49835415326405,178
183.52219813902386,179
183.61250298842023,180
184.59967553014906,181
186.1452246035719,182
186.30318938190374,183
186.51671114595354,184
186.73028283971362,185
187.13520576953155,186
188.7239170954478,187
188.75411371412733,188
188.8628616826839,189
189.86599249243477,190
191.1392097225137,191
191.1553003977794,192
192.32726170205277,193
192.8669176485664,194
193.83365575406393,195
193.92451176040444,196
195.11147803776015,197
196.59393139518275,198
196.66102010009314,199
196.96295025251172,200
198.0444551849,201
199.2790250496355,202
199.46639620765367,203
199.80221236239205,204
200.7631306011688,205
201.68766967971493,206
202.26808884986517,207
202.39634325217756,208
203.5975460916759,209
204.3875158452084,210
205.48890254652503,211
206.5090088873731,212
207.99677519050798,213
208.55841709134893,214
208.8213368649694,215
208.97966874911276,216
209.10658553788585,217
210.6057062441806,218
211.09814120121953,219
211.51056714454262,220
212.9912424019367,221
213.1868096154014,222
213.57349967116656,223
213.63725138463423,224
214.05379257877374,225
215.92525803460558,226
216.01081975597057,227
216.1443771028293,228
216.5186187965465,229
217.01773735507442,230
218.03086141055854,231
218.81051989516857,232
219.0112832302254,233
219.35229094209345,234
219.69931015945343,235
220.02305674093301,236
220.3251797594577,237
221.40822016073145,238
221.6951402131839,239
221.76575135109712,240
222.49161716643303,241
222.5346278104817,242
223.5458163269266,243
225.0540818849902,244
226.4303345413183,245
226.71382917074789,246
227.32466381881017,247
227.5608967942624,248
228.7547000245664,249
229.35185328676928,250
229.58290636096032,251
230.29154136736418,252
230.6409538899556,253
231.4197586206628,254
231.46476110602285,255
232.06732629485836,256
232.18640334021185,257
232.9454535200662,258
234.02023282484177,259
234.22746999452667,260
234.52336259774992,261
235.37392372108582,262
236.78946694610596,263
236.79069323789935,264
236.97724089134337,265
237.880280713214,266
238.35375462263744,267
239.22480621415858,268
239.60754262630888,269
239.82776863428793,270
242.09096027184594,271
242.1901393633142,272
242.3127290768834,273
243.38076430873585,274
244.156327676237,275
244.51232163105425,276
246.2178677261502,277
246.27132093276364,278
247.11813794795796,279
248.0838394322738,280
248.7113328786632,281
248.74862538436628,282
249.2056536881337,283
249.39538068403243,284
249.58800844499504,285
250.2903351702592,286
251.2396850111391,287
251.47849483112267,288
251.57116127309172,289
251.69709506095165,290
252.14380942255661,291
253.88954262984748,292
254.37453687508196,293
254.41651901328476,294
254.45442977598375,295
254.5262835179428,296
256.0553887672544,297
256.4988455151228,298
256.5619236277886,299
256.6111802144488,300
257.0611063435631,301
257.3507305369875,302
258.6627393407142,303
258.7057710535493,304
259.1194751028925,305
259.20877533050975,306
259.9228053525037,307
