12.464878150189403,1
14.485768302507342,2
17.359321253368964,3
19.842594767969825,4
24.05412212859038,5
28.626038916362557,6
31.282938058216796,7
32.864396229665616,8
33.51426884763276,9
33.55550024429263,10
36.42677401968059,11
44.684180945072654,12
45.45965802362875,13
47.70513344379065,14
48.06755792550033,15
50.444161547152966,16
51.10064712837008,17
53.33916696780494,18
53.40954214105196,19
55.47908435302408,20
58.092180852827696,21
60.65521103097899,22
63.19009112537718,23
65.30889024408509,24
65.45468299219402,25
65.7341824636372,26
66.5201809914023,27
67.58934227169993,28
68.0810870602182,29
68.54125728918964,30
70.50263858389116,31
73.36675561912735,32
76.27089973217063,33
76.69310997463612,34
78.52723417100077,35
78.6143164559956,36
78.72076250160022,37
79.06682776991222,38
80.73923736246925,39
81.07066109006102,40
83.01594260579398,41
83.87350795274683,42
83.92348767620575,43
84.98890876074219,44
85.82309698098499,45
86.79944232020176,46
87.13809218140534,47
88.05069200836684,48
90.1094396778335,49
90.77260275588655,50
92.11415332539923,51
93.10200785234586,52
93.42585234474842,53
94.67611809103238,54
95.11297411972001,55
95.39729877798908,56
95.51048478813284,57
95.77293490372072,58
97.33276677759945,59
97.6900098274916,60
98.17358978018889,61
99.88913531261163,62
100.79582833719842,63
101.35151918546205,64
102.36486383680858,65
104.79909819558699,66
107.48061669533432,67
108.65948653299162,68
109.12976554641641,69
109.56063963217453,70
110.42867129031231,71
111.62448449761739,72
112.04681281204672,73
113.75241358788871,74
114.21928507379882,75
114.42690694379112,76
116.0003650913359,77
116.4048956343183,78
116.70565499809217,79
117.40009717650597,80
118.87269498069341,81
119.31952073504786,82
119.44199387090211,83
121.1522971102155,84
121.58696100612445,85
123.31133466317122,86
123.58741965534591,87
124.48572258683124,88
125.522964785396,89
125.97134916538701,90
126.25021614911668,91
128.08270979149904,92
128.42742301189384,93
130.82932739559334,94
130.99488590708413,95
130.99524479997658,96
131.59952751875005,97
133.01562434484444,98
133.1338342511488,99
135.0513064270466,100
135.9098796042408,101
137.05872694714793,102
138.2410799128336,103
138.41191835568247,104
139.07951767214124,105
140.66631734706908,106
141.63225856936177,107
141.84351186945108,108
142.7356777706768,109
143.38700817062752,110
143.59002133141055,111
143.95930296502505,112
144.5565654918197,113
144.76007505996455,114
145.98841303902037,115
146.79126049528932,116
148.1349791505093,117
148.3701051759452,118
148.9425891614891,119
148.94274612066692,120
149.06698261797732,121
150.5658873032793,122
151.71656291955517,123
151.89366211973078,124
151.90380236890402,125
153.13815105291675,126
153.95091319878267,127
153.97701233804992,128
154.0817951610359,129
156.1427256096367,130
156.15201737336767,131
156.5960304802078,132
156.63195792606447,133
157.61514788958945,134
158.3426595379716,135
159.01137555400786,136
159.1597926566804,137
161.44781724343488,138
162.0056157667695,139
162.44341546499246,140
163.99485842866588,141
164.54986402807785,142
164.78019363031555,143
166.34363044891325,144
167.48749622695328,145
169.30733803561233,146
169.62227199373862,147
171.51018200035148,148
171.5770046699655,149
172.10610717817627,150
172.25236821425332,151
172.753860644481,152
172.91309863655331,153
174.55441890813393,154
174.86537885196014,155
175.38043294609088,156
175.60061034588924,157
175.74246535057168,158
176.71802920625836,159
177.07114660452035,160
179.87751488219726,161
180.02685225961903,162
180.1912992437396,163
182.50216516197264,164
182.63497635413106,165
184.5054176114789,166
184.9439847806803,167
184.9855965381803,168
187.50987444708855,169
187.65678129198255,170
190.181218402731,171
190.2646746230099,172
190.55851155767635,173
190.86068876925776,174
191.3312314205658,175
192.4433109604045,176
192.7398941074749,177
192.8837107318677,178
192.91176967573304,179
195.0289729395375,180
195.03980577712613,181
195.37979015198084,182
197.39373521176338,183
197.5067604279885,184
198.19602927942486,185
198.42901636726015,186
199.95639842241397,187
200.23748153869246,188
201.77659026176772,189
202.61039000493957,190
202.9147115862691,191
203.3962763597791,192
203.8306549998369,193
204.16530200744896,194
205.31016666081254,195
205.40406325143618,196
205.6342044718302,197
205.73193459458986,198
207.61255504876107,199
207.74108254090848,200
209.79772777858628,201
210.20199777355452,202
210.29648607480237,203
212.52478823139543,204
212.6674611471282,205
213.0585175329115,206
214.59051277922805,207
215.03089183100587,208
215.32858903121746,209
215.69738044008514,210
216.38170890060763,211
217.10091007466886,212
217.40921576666543,213
217.47514995942933,214
218.622421200446,215
219.75530937637788,216
221.61269637395662,217
221.83196509133063,218
221.9182326923691,219
222.31588205881414,220
224.06840610900298,221
224.07120269937047,222
225.25816237940433,223
226.3185529903731,224
226.8050629461687,225
227.31857691175856,226
228.54658088984962,227
228.97894884045135,228
229.6896328433232,229
230.89450011885992,230
231.29811988541505,231
231.53253858824422,232
232.22730449093544,233
233.03170178813048,234
233.99310600836566,235
234.28830527086035,236
234.49633824361987,237
235.23928492827415,238
236.54004608494668,239
237.00937152116904,240
237.27764844449956,241
238.01060229195065,242
238.694726063622,243
238.96013295998102,244
239.49660297142603,245
240.1290918584803,246
240.25506580969449,247
241.32518599584907,248
241.37385346086876,249
241.54941596245038,250
242.2280408113941,251
242.68456064532987,252
244.1535344589277,253
244.50185089938986,254
245.18911345874125,255
246.1869724719341,256
246.41309663745778,257
246.68630013876597,258
247.39863519475932,259
249.01327356047844,260
249.31237470755994,261
249.38087741336642,262
249.87533349051162,263
250.03059280832883,264
251.86518766546715,265
252.31467601087877,266
252.53678851328706,267
252.65308348422099,268
253.49617809260585,269
255.28117158897345,270
255.61893315488842,271
256.3483233863342,272
257.4658584206716,273
257.6532369163877,274
259.22844924328683,275
260.039414191618,276
260.2535007588758,277
260.5296157288815,278
261.49299748926603,279
262.66118224282786,280
262.877822974065,281
262.9767621671509,282
263.83105062109564,283
264.22201651306403,284
264.4285353229082,285
265.33886710627837,286
265.6321286946041,287
266.14487027826095,288
266.38157547103725,289
266.5898129896669,290
267.6131684616948,291
267.6984029973773,292
268.66531091107487,293
270.00862881698697,294
270.4967146925662,295
270.84282795917755,296
271.865291354274,297
272.57635778099274,298
273.22341465741886,299
273.4828568594624,300
275.42064462117423,301
275.56438783133206,302
276.393265187601,303
277.1241324411513,304
277.9115220297002,305
278.14357507775975,306
278.6928252588383,307
278.81164874814544,308
278.8751127570456,309
279.0698838155791,310
279.9343343514839,311
280.9001708777087,312
281.00376562601537,313
281.1045730397447,314
281.34993851059124,315
282.48671041775964,316
283.14579031657485,317
283.3660567387817,318
283.50641366408274,319
284.13968746465827,320
284.2137403680762,321
285.78211231191096,322
285.99670196147696,323
286.88653995240844,324
286.9128112149196,325
288.0827076283495,326
288.7310967975082,327
289.2354436187816,328
290.5874705094575,329
290.60745667213666,330
291.02891276532364,331
292.09021542838803,332
292.46082075534565,333
292.7768680376252,334
293.05788190603676,335
293.20116251202035,336
293.2454930623802,337
294.58921345789213,338
294.88586025717746,339
295.48167052361737,340
295.93532368185765,341
296.1721390816428,342
297.4394738414118,343
297.5960729994033,344
298.2492377348008,345
298.88130006725373,346
300.5889440064265,347
301.67235228684893,348
301.7522936836899,349
303.14507619063176,350
304.0667626328241,351
304.5165781916095,352
304.6591015219929,353
306.07744526651857,354
307.38517109897174,355
307.5345213404553,356
309.0333038194784,357
309.5139630683616,358
309.703121739561,359
310.023471515425,360
310.0661502810086,361
310.100062931723,362
311.09393931877196,363
312.2285219376322,364
312.4359400523481,365
312.57387617391333,366
312.7533034432008,367
314.4482385025591,368
314.4514049843995,369
314.496391874977,370
315.63186001714615,371
317.10498974162635,372
317.3856294533692,373
317.417472092684,374
317.7512549258994,375
318.3258968083597,376
319.2123552065453,377
319.5119094302041,378
321.6087723962655,379
321.66358078191945,380
321.8285581977774,381
322.52828809051334,382
323.21340861677555,383
324.4700810611295,384
324.5902668226104,385
326.50162497702183,386
327.07523066222814,387
327.3980161877883,388
327.5128820963278,389
329.0897142771792,390
329.4902247080403,391
329.7999502296482,392
331.2185693604541,393
331.3807804704395,394
332.2861893681839,395
333.94498067176556,396
334.17975932433205,397
334.52562546859525,398
336.6217509918071,399
337.11099070332926,400
338.64507498294904,401
338.9263592364791,402
339.6393894066544,403
341.0337073429632,404
