8.985168448546911,1
13.255700546451958,2
16.1764580413447,3
21.01146284657359,4
22.260051917869077,5
23.60968683688613,6
25.764598394888367,7
25.824156125770962,8
35.89984974284424,9
39.99165677338926,10
42.533985281364686,11
44.166804403412144,12
44.8709658285955,13
47.4943287502152,14
49.93496460880007,15
50.753072109288766,16
50.97561527872324,17
52.602479507395856,18
54.85872926829417,19
54.92517808066904,20
55.28050636444094,21
55.99806383201862,22
57.02764347431359,23
58.37945753477327,24
59.12151054462488,25
59.49154366731932,26
61.14735549413224,27
62.09008778916952,28
63.97345850366478,29
64.3793333989818,30
66.40406668858714,31
67.1844000981011,32
69.65563755722826,33
70.61430340732747,34
71.67168257130393,35
74.34895130896025,36
75.15111817939442,37
76.10792056755827,38
77.03055897788113,39
77.46459610999831,40
79.64337765020613,41
81.72839242802291,42
83.56560621079585,43
84.04868605223969,44
84.0965570995952,45
86.65210716208401,46
86.81352317768658,47
87.80343844167142,48
88.14575341022321,49
88.35852759561745,50
88.6470627687,51
89.00670649874439,52
91.76170819006879,53
93.75109891226874,54
94.11756187901045,55
94.6994882033163,56
97.0838384851662,57
97.64193987941013,58
99.68587572771169,59
100.6773758098318,60
102.25770436446021,61
103.83586001779804,62
103.89463502797604,63
104.50920164754993,64
106.26127754877103,65
106.9759446090961,66
108.45278569131929,67
109.7645627256785,68
112.14432191488751,69
112.63823501298616,70
112.6934516426923,71
113.45200496045342,72
114.28786638547834,73
114.70863121636538,74
115.91456329199423,75
117.68980503546311,76
117.84975989155464,77
118.56946204140255,78
118.57849806044138,79
118.99313240943441,80
119.7965545630551,81
121.97426231483615,82
123.62086220564387,83
123.66106061311235,84
124.13978886233075,85
124.41308265941508,86
125.60610305573752,87
126.1418906585414,88
126.68781348942046,89
127.07653061925133,90
127.33578474537384,91
128.0048197762239,92
129.64522059545465,93
130.29909997887972,94
130.66514747726114,95
131.64602796966187,96
132.80274245107233,97
135.18449834391674,98
135.45929133287342,99
138.26772959700213,100
138.9992159217356,101
140.123487849858,102
140.41132309512926,103
141.04171707407968,104
141.23090822346654,105
141.99480445422506,106
142.5928411495448,107
143.49815621931518,108
144.22680198003795,109
144.73077562139994,110
144.94270160907467,111
146.27994705565402,112
147.31997775962483,113
147.34498797027734,114
149.12584516524723,115
149.1908843807241,116
150.10347062028734,117
150.21186920820057,118
151.39861144005675,119
152.78767025622386,120
153.03695346469345,121
153.83222686571412,122
153.9761672632351,123
155.85227807299412,124
156.2142588360809,125
156.45330555356801,126
158.52021154164214,127
159.16608120979228,128
160.79273004698734,129
160.95962658008165,130
161.8542475343316,131
162.9317216643863,132
163.02519947646672,133
163.1560442690855,134
164.15896118603877,135
165.0819796678816,136
166.23134008247533,137
166.7017251237742,138
167.07057258087266,139
167.86971196884625,140
168.3389606776794,141
169.06128651279408,142
169.2691428093125,143
170.16257951863045,144
171.7141363376393,145
172.29820709574457,146
172.88235711639257,147
172.9963506248412,148
174.36232097294987,149
174.4940423681666,150
175.87414478157385,151
176.71323089341772,152
177.68942892924585,153
178.04661324664363,154
179.1340579328893,155
179.3005003267918,156
180.30360292168083,157
181.4010074496375,158
182.15519203172138,159
182.241282497112,160
183.7108609556992,161
183.8845060000956,162
183.98787998120767,163
185.44665918875253,164
186.61802632448234,165
187.69939204725355,166
189.5059738397311,167
189.59627212671944,168
190.1970921759074,169
191.60383380752384,170
192.00881446864545,171
192.17062389608583,172
193.2776012518996,173
194.05890764954444,174
194.95334111976436,175
195.66941195994667,176
195.6954305454532,177
196.45166054192393,178
196.50517768299454,179
197.06156297598974,180
198.31539078258274,181
198.59483096068558,182
198.67222202504797,183
198.69465810173295,184
200.3866334502763,185
200.9775936701575,186
201.26932930401108,187
203.4212562963581,188
203.71868852439582,189
203.750705414574,190
205.175313628874,191
206.08062741509016,192
206.24946830892947,193
206.54894238392816,194
206.6596351580914,195
207.50723011895622,196
209.0205568315191,197
209.19002583664113,198
209.2313447624094,199
211.47588893669746,200
211.86061895205214,201
212.14894385769776,202
214.25123586352953,203
214.67358097590585,204
215.19045625968133,205
217.21280856786007,206
217.4613673507963,207
219.68110671456395,208
219.71902524478352,209
219.73459926261373,210
219.80386063935072,211
220.42095204997932,212
221.0816168261713,213
221.75151754953527,214
222.19307586157805,215
222.36478048868696,216
223.62679686675474,217
223.80742874688383,218
224.5695933963721,219
226.51932733935664,220
226.5959567544205,221
226.7017017852081,222
226.8333845257798,223
228.31782371740357,224
229.2697808421982,225
229.70295860322162,226
230.1336189558645,227
230.67639611894379,228
231.55511750810578,229
232.56080022387235,230
232.7328453670173,231
233.41228626879524,232
