11.903230655219652,1
14.814627114348557,2
17.771445408354612,3
20.64826824631131,4
21.25569130655193,5
24.02108354641578,6
24.90621679822769,7
25.209320566445562,8
32.87007366604239,9
33.64946810726471,10
35.34852966448003,11
35.89361728832831,12
37.975939861559084,13
39.23966525683247,14
39.33630013663019,15
40.58812435072607,16
41.32835199233236,17
43.04853083806804,18
45.635184074055104,19
47.75020414808361,20
48.97556160113511,21
50.32968418046107,22
50.754865382049864,23
52.45090696386599,24
55.22938602738576,25
56.37508981626475,26
58.56027980558015,27
58.89833493322823,28
61.14600609053099,29
63.6103062447154,30
64.77432337552246,31
66.03063190042401,32
68.58375824522614,33
69.17379606609805,34
69.43794056339281,35
69.74492426263787,36
71.43049940991453,37
71.78077266545824,38
73.93837401903603,39
76.81076027013239,40
77.04707740017263,41
78.5320929397756,42
79.00017357296528,43
81.26571770080639,44
81.3639912328522,45
82.93742265515905,46
83.61281010644362,47
84.04310081487057,48
84.36452462989158,49
85.14721956006632,50
86.07592871264663,51
86.81251319801562,52
87.26601429762593,53
88.24491268772587,54
88.39564466938799,55
88.57127057712525,56
91.4740508179845,57
94.68565864780999,58
95.99496044736486,59
97.22442094903728,60
98.90703600499795,61
99.42270140535673,62
99.86131685755623,63
101.4888023325451,64
101.63658870842391,65
103.68000929571778,66
103.73547202489506,67
105.96077034463137,68
106.4446676208137,69
107.13040083456062,70
107.97266067690927,71
109.05651411785598,72
110.43967072616122,73
110.448998434278,74
111.2922210128479,75
112.53518400776605,76
113.38514262327656,77
113.85097374465528,78
115.50264770359686,79
117.6620374888475,80
118.72976104722031,81
118.81306160796981,82
120.0791326256381,83
121.50583376575217,84
122.08940972756595,85
122.32988191644822,86
124.53830619839107,87
126.42050430759318,88
127.08457635429079,89
128.78492726736576,90
129.15748665257928,91
129.6099810689148,92
129.8389729381997,93
129.86825628781816,94
131.1375679852155,95
131.39040911881682,96
131.63025586473077,97
131.89042950418138,98
132.1157457051116,99
132.14611327788595,100
133.91629372684727,101
134.08652371456463,102
134.2736344015886,103
134.30583401911798,104
134.76822028111167,105
136.2695015367495,106
136.33029345392535,107
136.89749098109945,108
137.7079138040015,109
138.4739510444753,110
138.79815512730454,111
138.81090105603656,112
139.13817904271713,113
141.1190713490444,114
141.2830701397605,115
141.34245074560502,116
141.41248009909825,117
143.56464410087227,118
144.00422210296702,119
144.17270229047188,120
144.67397134941464,121
146.13891689947644,122
146.22666483704018,123
146.24038080851489,124
146.4573809111582,125
149.22303007312814,126
149.53347832810127,127
150.87345418959902,128
151.48077466278073,129
152.33733642441828,130
153.71959382400388,131
154.1863082743702,132
154.30852392534933,133
155.1838522343291,134
156.0927275200715,135
156.65097823291796,136
157.49549121610482,137
157.79502695465686,138
158.2522426235741,139
158.4470443932484,140
159.25062658403658,141
159.5176120949199,142
160.12663147898942,143
160.9465057160156,144
161.06688247046011,145
161.26592526589894,146
162.4724010643756,147
163.23371130233596,148
163.60415781616567,149
163.88744781484235,150
164.05031382603838,151
164.67620169856025,152
165.6895511851805,153
165.75859514786208,154
166.07353446939135,155
168.06589615043217,156
168.6489488742312,157
168.73105815047163,158
168.78202431370494,159
170.95280949771626,160
171.59918076564725,161
173.06277725695062,162
173.37401949324138,163
174.16261060184019,164
174.50454099939998,165
176.01639908278415,166
176.29367650439806,167
176.55965891446994,168
177.06470175055784,169
177.48447025090925,170
177.63760929905104,171
178.47482740472995,172
179.23307254351548,173
179.51814621821796,174
179.7925058568606,175
180.78637072955732,176
181.50005014336253,177
181.9863551707761,178
182.37891300809585,179
183.2138155839113,180
184.0841611793946,181
184.39378894598354,182
184.81982483618972,183
185.55255716160454,184
185.64207527146118,185
186.49198686044846,186
186.54460655708462,187
187.6457741078571,188
187.72827426853974,189
188.9182757088381,190
189.2252563514727,191
189.4361657569244,192
189.63611463782482,193
190.03401809040184,194
191.2940266943006,195
192.11361209829033,196
192.56925888381278,197
193.00491943979824,198
193.34230243565742,199
194.2061494054848,200
195.00654881089778,201
195.64643221945772,202
195.67547428461592,203
195.87855598535225,204
196.65340990234762,205
196.7737351735697,206
197.9860010037535,207
198.0089267162929,208
198.42980889551632,209
198.9777706577256,210
200.1951573581001,211
200.65068223519987,212
201.29964994613684,213
201.74623634826239,214
201.7721617339782,215
202.45403816487286,216
203.29854257547728,217
203.67088469444124,218
203.95618770778125,219
204.18201404921746,220
205.86200509831593,221
206.05478318867324,222
206.10272086235852,223
207.27871754163687,224
208.58941431786815,225
208.82205247548774,226
210.79811499091758,227
211.1968920313402,228
211.8736182546137,229
213.09162195482034,230
213.59192447695622,231
214.00383228477756,232
215.1222246522258,233
216.32358310744834,234
216.4373480866299,235
216.80813254976903,236
216.97627596723265,237
217.90039371606403,238
217.90347110765907,239
218.01937420965518,240
218.8048812135456,241
218.95530951002556,242
220.1230143948314,243
220.31864374289034,244
221.07596934615242,245
221.5743726500059,246
222.63740164604266,247
222.6612284872944,248
223.26413729374488,249
223.49901663516044,250
223.98398252900282,251
224.52762759631054,252
225.20101681661077,253
225.63866803204678,254
225.66341953814432,255
225.71145417027265,256
226.24052880159473,257
226.77204672238224,258
227.10041196661493,259
227.33730002741166,260
227.90356558332405,261
228.48420731335287,262
229.32802120066657,263
230.23689055315782,264
230.8510743569412,265
232.11224397294995,266
232.43939437966026,267
232.62710950205485,268
233.06733536258625,269
234.81887045066998,270
235.1651064651749,271
235.27197582668924,272
235.54495608622827,273
237.10344860431968,274
237.80924691125531,275
237.94698277739738,276
238.2044401090659,277
238.29299231095922,278
239.5053981707362,279
239.65731745526944,280
240.07976350795846,281
240.4155561267982,282
240.9599460802497,283
241.11863140220999,284
242.0274014512538,285
243.13102697947537,286
244.11572953633174,287
244.48087205150512,288
244.58819361023885,289
245.81737950919,290
246.41045083402508,291
246.662462905081,292
247.31981443060047,293
247.88072330706626,294
247.90885020186198,295
248.63801605003326,296
248.98408433056164,297
250.38224809687728,298
250.61806385552165,299
251.03247372500368,300
251.29513723431702,301
251.4538983141073,302
252.9960534453638,303
253.89082514871717,304
254.2698983107355,305
256.07042897815154,306
256.82591062185793,307
256.9692167293204,308
257.5836670156782,309
257.6384365388819,310
258.13212069627235,311
258.5813169694133,312
258.88617480409437,313
259.28227851727786,314
259.48841585033824,315
260.4972486860433,316
260.63646753171366,317
261.7264752158668,318
261.79236021196294,319
262.16567504418094,320
262.84476860684845,321
263.40446813679023,322
263.87180588714887,323
264.80420656671595,324
266.6152901472149,325
266.90723243089377,326
266.96045568937905,327
267.4149056739518,328
269.5794694327507,329
269.6771199360523,330
269.72064045792115,331
271.31152165468035,332
271.77031235066033,333
272.44440522801244,334
273.88102649528054,335
273.8911766851181,336
274.19400600778135,337
274.85028126371486,338
275.39997429971186,339
276.4502347714698,340
277.8781116579271,341
278.6977982501581,342
279.3527153835031,343
280.4444131838428,344
281.65737143993675,345
281.6965860279826,346
281.7635624641624,347
283.7062034627043,348
283.8833328949817,349
284.2875441707713,350
285.5452694090733,351
285.5725361184217,352
285.6195094228926,353
286.4989826538793,354
286.7354798963606,355
287.8373009563934,356
287.98619016566846,357
288.51958116210045,358
288.52035107349303,359
288.9842756714121,360
289.28915831993845,361
290.5377246795422,362
290.7388208902325,363
290.961676526122,364
291.1943651591551,365
291.3467652460883,366
291.47748977701787,367
292.97983225827943,368
293.33683057322077,369
293.3937513008671,370
293.6744058135534,371
293.6929295550267,372
293.8746914509499,373
295.7067921339218,374
295.86963077973746,375
296.0913558684597,376
296.23223162200975,377
296.2864952753096,378
296.39613959695225,379
298.64778994352935,380
298.922661900264,381
299.1931678831108,382
299.2583902337264,383
300.7221115944847,384
301.2786919626315,385
301.78325908335046,386
302.0860730016895,387
303.00714420257214,388
303.24777826750767,389
303.5539047842725,390
303.87720010319964,391
305.6040239329898,392
305.65907614369473,393
305.82537821907965,394
306.18716835632824,395
306.6473129985575,396
307.853798942683,397
307.97353811367026,398
308.0848012942025,399
308.5594020722898,400
309.1306810343974,401
309.90994576136603,402
310.79300761974633,403
310.8210283115584,404
311.6690059109195,405
312.04600883577297,406
312.11531346181346,407
313.49708711946704,408
313.6112364276642,409
313.6646355696976,410
314.5024969904673,411
314.5294642848218,412
314.9664334995184,413
315.72952882740884,414
315.8896535952852,415
316.28321677317246,416
316.68986919375493,417
317.40756101159263,418
318.7259523559831,419
318.76524001985183,420
319.53521856376443,421
320.0055821897908,422
320.18725811743656,423
320.89055018276366,424
322.5932382978158,425
322.77974329005184,426
323.04695755826253,427
323.92789259396574,428
324.6148140063104,429
325.22914919864405,430
325.5943905865548,431
325.9705640366359,432
326.09820824353335,433
327.9256106940409,434
328.0785489243586,435
328.13958506345205,436
328.21324128119153,437
328.4150459120028,438
330.1587963608566,439
330.2444708447458,440
330.63221723582166,441
330.8450246319808,442
331.10533100604414,443
331.27513994368724,444
332.39012103624185,445
332.9117281858196,446
333.11627428476396,447
334.9658861214942,448
335.11183523837366,449
335.2579828728395,450
337.42828697203913,451
337.69175992270436,452
337.74507566422375,453
337.82040094877914,454
339.6998247780563,455
339.7709955813547,456
340.3438215178393,457
341.72381623511404,458
341.86378734748837,459
342.2976224256248,460
342.938937512773,461
342.946385709703,462
343.2592696294904,463
344.4809873012904,464
344.8665702819151,465
345.7561188398616,466
345.8272753528707,467
347.25346124746284,468
347.27372805809176,469
348.0140985845678,470
348.96142718411613,471
349.49995570758546,472
349.56213672500917,473
350.1808215061618,474
350.25428007221205,475
351.01970224339493,476
351.5876384555735,477
352.00525716385255,478
352.2405911935119,479
352.27919672452816,480
353.5299097683072,481
354.3048651350086,482
354.4418896626283,483
355.0807449089992,484
356.4972873788181,485
356.67981633281784,486
357.3577124671232,487
357.97136040097564,488
358.17319638907327,489
359.6279480479435,490
359.86759635389865,491
360.78464118489984,492
361.408500332935,493
361.87332758746345,494
362.13543639704324,495
362.2829816010968,496
363.3935854435753,497
363.47212286005254,498
363.68272094814023,499
363.97229385277757,500
364.5914892257789,501
365.1507192255171,502
366.07200832131167,503
366.5402072046606,504
367.0993500066123,505
367.9799934303019,506
368.2159417695911,507
369.71306417069303,508
369.75146500326093,509
370.3286072312368,510
370.814899755023,511
372.307864780946,512
372.9379283105043,513
373.09556180463335,514
373.2934059010892,515
375.01714084510513,516
375.5424997497899,517
375.96600803006737,518
377.6158487409245,519
377.63875237639706,520
378.0283066264858,521
378.12623110886074,522
379.78469416767007,523
380.19140678554754,524
380.2690086615369,525
381.05873926967024,526
382.68523884550484,527
382.75077475134117,528
383.2246753100405,529
384.8678316074403,530
384.9014196403631,531
384.96537281370945,532
385.7405178903927,533
386.15761863922825,534
387.0480914211287,535
387.084703713558,536
387.7434030655934,537
387.79817798854054,538
389.22605609454195,539
389.4111841238179,540
389.5849900069521,541
390.0419330108453,542
390.33469421782075,543
390.4070650553091,544
391.3621421612838,545
391.86624575612103,546
392.26864687626573,547
392.4766920467038,548
393.0737969776789,549
393.7976565226645,550
394.7048919818637,551
395.0949409122548,552
395.80089373758165,553
397.543958758121,554
397.7489997889418,555
398.51137448918115,556
399.01344910471875,557
399.8372610947297,558
399.87262288319045,559
401.0207234656889,560
401.1495196589108,561
401.8991155830493,562
402.22520299263573,563
403.4745113682544,564
403.76725440596243,565
404.8286911092583,566
404.99351215584727,567
405.51132673610357,568
406.9404152985886,569
407.01189710626267,570
407.23688312651626,571
408.45730496467,572
409.1826016664349,573
409.71597408231503,574
410.31522477840736,575
410.81794522622465,576
411.07646666244244,577
412.0049243035862,578
413.1278526806852,579
413.2129835589372,580
413.3203883731001,581
414.5874884254764,582
415.61270094291257,583
415.7465231505397,584
416.90771532483905,585
417.0451420037809,586
418.1730181111121,587
