10.325890522362075,1
13.425706805966254,2
16.43108097643393,3
19.91680579681278,4
22.781029013179904,5
23.51510854979523,6
27.240309230929057,7
30.15567677303872,8
32.85669543535233,9
35.68997979705075,10
35.73295098859955,11
38.09486952024284,12
40.088398235068254,13
40.858533815933065,14
42.17122460946928,15
42.96151327210425,16
44.062845149594956,17
45.6815635074727,18
47.878919454823404,19
48.28590292628645,20
50.4448658038196,21
50.91895572157888,22
51.09367898248161,23
52.539002321757536,24
53.511733351482434,25
54.19719089871603,26
55.673757133310644,27
56.16476233023677,28
56.21916645217029,29
60.569528028187726,30
61.63739116389167,31
63.76359549894658,32
65.72299259922903,33
68.00311056355774,34
70.97852289963686,35
70.99943490113151,36
73.04614353506443,37
74.74907643323304,38
74.8261359539933,39
75.94488009080438,40
76.10265325226133,41
76.86686986767722,42
77.7966319939325,43
78.63895706382522,44
81.05821066910391,45
82.43475719495501,46
82.7412329571307,47
84.74241047540634,48
84.93460500165774,49
85.5218919302208,50
87.23582998948426,51
88.38611495696213,52
88.64375540682802,53
88.83266927695584,54
90.50390178123587,55
90.6198733328129,56
91.22679488667583,57
91.99376305412682,58
94.87179798328661,59
95.4330545664055,60
97.37561139557997,61
98.94024431598832,62
100.10766881861717,63
100.18590240490686,64
101.11479667947471,65
102.89107013508254,66
103.20554600964667,67
103.29894154865454,68
105.3776072496328,69
105.55967206635594,70
106.14986023258786,71
106.80746743346398,72
108.22182018424684,73
108.48153767405765,74
108.59144962781966,75
110.7213189258428,76
111.02764254322432,77
112.46151795135957,78
112.84047512975579,79
113.53878381591731,80
113.66399351993304,81
113.87000435603991,82
114.7219919927808,83
116.18492652815858,84
117.79944689583918,85
118.31832686609954,86
118.44637422882599,87
118.69758945354104,88
119.59937548886626,89
120.74279594004811,90
120.76154363095002,91
121.68247383499475,92
122.91279585819197,93
123.22831326582454,94
123.3789666548265,95
124.66530207266226,96
125.63391741522459,97
125.97442304311303,98
127.6534152582031,99
130.26623657717204,100
131.35823107453476,101
131.4380774955189,102
132.45937944614133,103
132.84510874664682,104
133.89241341270545,105
134.08735497276814,106
134.65226241003538,107
135.21866342768246,108
135.92417064528607,109
136.16205034066547,110
136.57833335887454,111
137.1066622340093,112
137.88099706101377,113
137.9697711513958,114
139.3341520638804,115
140.32593892687674,116
140.4528848080713,117
141.67021886237436,118
143.14934460634453,119
144.67712992793395,120
145.23440052842184,121
146.76011672176108,122
147.48756834370045,123
147.81517846005835,124
147.84748793294818,125
147.90512617660394,126
148.83330393964317,127
149.9199250581342,128
150.2811207364482,129
150.45765992743563,130
150.50616123555594,131
150.89471654398693,132
151.02312411231858,133
152.63674244775981,134
152.72441311014774,135
153.44058466301112,136
154.92822711632743,137
155.36750712101485,138
155.5136084387944,139
156.99453497665095,140
157.49019708688044,141
157.80102650233047,142
158.0479358251006,143
159.02152794330104,144
159.30221828727676,145
159.9356849599877,146
160.33887106184588,147
160.6853886172874,148
162.89187135870105,149
