8.426988300510203,1
12.533789493991112,2
14.630006274471206,3
17.808875999638097,4
20.334515947008832,5
23.01544393387103,6
24.31940377694478,7
26.407505987756583,8
26.703302964450216,9
35.953791152869655,10
38.040628421920495,11
40.08724953593151,12
42.254489737772104,13
48.94491515267902,14
51.20985826921279,15
52.19379679769454,16
53.12938677681019,17
54.875467277511696,18
57.83208143765667,19
59.913210688741316,20
61.57400784570458,21
62.65723101798935,22
62.81437456752836,23
63.72150782086345,24
65.54635521713013,25
65.96934641844497,26
66.14078141285914,27
67.94479444887031,28
69.01153241924207,29
69.11280034544005,30
70.86595662265006,31
72.70737844102837,32
73.79160178915512,33
73.88959398228975,34
75.98361638926458,35
78.8347545972604,36
80.72687246665477,37
80.93225876138894,38
82.10075663399651,39
83.62494952666731,40
84.88112786177729,41
86.16532456888471,42
87.44628108053656,43
87.68746442913788,44
88.22201553075028,45
88.53068925734456,46
89.58290232872031,47
90.87213979223327,48
90.98466950696091,49
92.57872760948679,50
93.60168132777687,51
93.84100437643468,52
95.90108349324906,53
96.41011357448706,54
99.07786686240698,55
101.18201780082546,56
101.42926886740905,57
102.25811593807772,58
103.42854068728353,59
104.85507961817534,60
105.39320851873603,61
105.7278322313201,62
106.39955156533573,63
107.13582905152356,64
107.56812466142388,65
108.83350392978436,66
109.24203080573692,67
112.8066380528899,68
113.19537825812246,69
115.34006298047416,70
115.35045447449083,71
116.58681293037367,72
117.4380979665692,73
118.38627291904487,74
119.81280005362765,75
119.92526099454953,76
120.51595854972726,77
121.7401938424305,78
122.00346828835342,79
122.57102989523203,80
122.66307908463376,81
124.17631069457741,82
124.31672107693451,83
125.01444733870329,84
125.53578311734684,85
126.84131790192737,86
126.96755140349117,87
127.96672248846488,88
129.135102636383,89
129.33764480596454,90
130.17858186724897,91
130.4543525126013,92
130.90134463996517,93
131.72804909256868,94
132.99970721119408,95
133.14667143193913,96
133.53879866004922,97
135.5641665204775,98
137.9223120527104,99
139.1162585883219,100
140.15321845039722,101
141.02614213273665,102
141.34518168285206,103
142.37502509153543,104
142.90181600851872,105
143.52315100728705,106
144.5329843305882,107
145.66622417519,108
146.18605126406888,109
146.2655268508837,110
146.43966346276537,111
148.10670036257855,112
149.03223109401438,113
150.21627203500148,114
150.2967379251241,115
152.06985037998942,116
152.4872803312379,117
152.5769338848714,118
153.1494391845914,119
153.17705539441945,120
155.2791862284196,121
155.5688605630786,122
157.08900689634257,123
157.54744007071494,124
157.78246212245878,125
159.4247409902084,126
160.3479273802753,127
161.02487654917732,128
162.4769922916189,129
163.6041665144893,130
163.76659254352364,131
164.27362880876137,132
164.55662260726172,133
164.82562866375594,134
166.04708688640798,135
166.40155664393518,136
166.85062700174475,137
166.8911125182525,138
169.18833145665664,139
171.10166533738007,140
171.17438744137638,141
171.193861283851,142
171.6217217830132,143
173.5586505037078,144
173.70609244273214,145
173.83569758595166,146
175.60623599960752,147
176.3616743409986,148
176.47373132361432,149
178.5190086060999,150
178.92182678409154,151
179.72711828420998,152
179.85718248706232,153
180.17799469756164,154
181.19898047029233,155
181.9006683705405,156
182.49669913666116,157
182.83428347063065,158
184.42941918975552,159
184.76871122845083,160
185.7259314052222,161
186.02238313571928,162
187.18174568518538,163
188.78087886890899,164
189.19621031659,165
189.29163163056822,166
191.21859686425387,167
191.5854320193782,168
192.12569377685313,169
192.78139615597257,170
192.85936008887518,171
193.02434312561965,172
194.04132435311024,173
195.05441567730014,174
195.73618906184032,175
196.1946710008273,176
196.7788632989283,177
197.3960380804925,178
197.9162541753217,179
198.0061582071098,180
198.39553695497204,181
199.15429253756204,182
199.89159377230098,183
201.18714711440217,184
201.58367823924112,185
202.06211871885992,186
203.1415629403749,187
204.19317089726582,188
205.4752296875327,189
206.52433372576186,190
207.63618411764057,191
207.88801530821925,192
207.9923369420465,193
208.47596369825325,194
208.69288422632047,195
210.0310412386819,196
211.4695802108919,197
211.66319591758537,198
211.7432458739085,199
212.53730815246496,200
212.94518203559502,201
213.52369549901948,202
213.95698808453218,203
214.1008996881243,204
215.5431528986123,205
215.67324323877943,206
218.20442415906652,207
218.30978860267334,208
218.78226117663365,209
219.26408703090684,210
220.31064280055708,211
221.84335953988074,212
222.89498208579445,213
223.88249383272847,214
225.73017426362512,215
225.75486258533132,216
226.31354495786888,217
226.93076003742982,218
227.1599608142447,219
228.2259355435672,220
228.47532052130794,221
229.05914458709526,222
229.17703089953275,223
229.80400284440543,224
230.32728121545082,225
231.19196127037225,226
231.8053861288431,227
231.86851660975705,228
231.92306780189503,229
232.4973069233102,230
232.84170926613706,231
233.89132470177148,232
234.02088748281102,233
235.30049746657818,234
236.46127722904657,235
237.11680392634477,236
237.72740874545727,237
238.9386989685004,238
240.5643358729326,239
240.86351131579124,240
241.6036457916518,241
241.6176194588398,242
242.6466647308716,243
242.8065113535267,244
243.3258528320285,245
243.5693405658689,246
244.56667673232081,247
244.93462199581055,248
245.04633209452257,249
245.78792511112744,250
246.0530423733593,251
246.53314359481016,252
247.76430731673995,253
247.94431527512722,254
248.52553961541,255
249.13297550421598,256
250.00258268844982,257
251.42319261236995,258
251.684276340959,259
252.0859043710055,260
252.71622116324653,261
253.86323653401925,262
254.1307987438944,263
254.57712068957827,264
255.20004549899795,265
255.30173250492945,266
256.4447254476961,267
256.94173081843815,268
257.58621765330645,269
257.79006050808573,270
259.30498381138887,271
260.0294870308036,272
260.4543063596052,273
261.85731693186665,274
262.6680736286702,275
264.0108874371701,276
264.83065863071533,277
264.90850708293834,278
264.93253132410234,279
265.26642687012895,280
267.53090314929165,281
267.71786359713144,282
267.83775056513986,283
267.8987612996028,284
268.55656230017615,285
270.23581307515747,286
270.46273258535217,287
270.5338483265904,288
271.18722130810175,289
271.3220217842078,290
272.8458900670527,291
272.8867564753335,292
273.1591807767099,293
273.25417805696753,294
273.94253806367624,295
275.46110713977856,296
275.46535885779093,297
