8.215592005075923,1
11.016724965793545,2
13.397634292666677,3
17.33841210301267,4
19.626677572245118,5
22.596761547591097,6
24.832897069698184,7
25.594298169363295,8
27.479084416131503,9
28.94568319954041,10
29.54173087502745,11
29.94094211745179,12
32.276045565478086,13
35.463911675831696,14
36.92449894365601,15
38.280828035346936,16
39.64351113170568,17
41.23864517460313,18
41.54305759756696,19
41.8807148177565,20
43.72221342822196,21
43.77929752381459,22
46.17560769885353,23
46.634573363191755,24
49.28690535035373,25
49.57790356054966,26
52.074917124260054,27
54.55206132122776,28
54.68730224975806,29
55.48369407416256,30
57.61379979820321,31
57.79344102805188,32
60.29002579299201,33
62.2245667922988,34
64.3714243826589,35
66.11509506105412,36
66.39328645458004,37
67.67801105161621,38
68.75653648860634,39
68.95257263754749,40
70.78841125482538,41
72.92425553898269,42
75.03250572979616,43
75.15164212870967,44
77.70386708063766,45
77.94956050965476,46
79.0999170498019,47
80.37547576458077,48
80.56359695900832,49
81.65729660379283,50
82.2440643382529,51
83.3445919946095,52
84.00828810718298,53
86.36072450429192,54
87.49642051224507,55
87.9563360732384,56
89.33242809886357,57
89.83515436354897,58
89.86817054167288,59
91.67794373102318,60
92.7735209926636,61
92.89222113193487,62
94.22990298058583,63
96.53074131264212,64
97.913034282672,65
99.26489456362124,66
100.5217204487934,67
101.74886800524318,68
102.74339764332348,69
103.03651940393613,70
103.91138773168598,71
103.98231753159541,72
105.19578591182189,73
105.53309971706538,74
107.62693258988074,75
107.79222242315993,76
109.45048276671275,77
111.61779428144234,78
112.00457906159224,79
113.22241242531716,80
115.30964886088131,81
115.56553949438782,82
115.86400177232069,83
115.89048569995609,84
117.2688072788891,85
119.46987306823817,86
119.66054256764787,87
119.75932873580331,88
121.38115904016306,89
121.73035131927719,90
122.39477074694942,91
123.68401670694165,92
123.93109056710533,93
124.39407295836135,94
124.58764223358156,95
126.69204274171089,96
126.71705700473717,97
126.76446533377808,98
126.8931009387062,99
128.56708550887822,100
129.42858550982606,101
129.4699242001912,102
130.72616850813412,103
131.45612356073732,104
131.73561720330352,105
132.35220189668246,106
132.879638617625,107
133.1236882436406,108
135.07683348396867,109
135.3287608392934,110
137.04471724096797,111
137.4173268040567,112
139.52573134505502,113
139.70138675123647,114
139.84229029395595,115
141.75483279072523,116
141.9898686654992,117
142.0445109659415,118
144.71538911644933,119
146.2238438192668,120
147.5140175907138,121
147.5889916893146,122
148.7509076028436,123
149.8715160076035,124
150.3632602869165,125
150.88766684835983,126
151.39372645088037,127
151.56782300506842,128
152.510683592084,129
152.86806642961199,130
153.87663187662795,131
154.8003652893651,132
155.54035664447431,133
156.2549412469765,134
156.67654744853903,135
157.37073018349577,136
157.94492209663989,137
159.45316543020198,138
159.60437163394326,139
160.34765796975037,140
160.96706459404652,141
161.45578260040503,142
161.95259951393436,143
162.5000288488678,144
164.01496254311866,145
165.3831374987204,146
165.54339023739357,147
166.1757962030594,148
168.19467219673538,149
168.45245501509712,150
169.05232190072516,151
170.06331812163327,152
170.2059334613229,153
170.79577360285182,154
171.54984956252937,155
172.6025109043114,156
172.75587390720915,157
172.957090869503,158
174.04843978169055,159
175.93840884448582,160
175.94560435770214,161
176.34255051770262,162
177.30952589243748,163
177.92740467340172,164
178.04921598517046,165
178.5594669594749,166
179.4486365431354,167
180.71418160142815,168
180.75015064398457,169
181.27735250243182,170
