6.492741407844578,1
10.531446468558086,2
15.097004470907384,3
17.940302053138083,4
20.668310476506043,5
22.86179984907599,6
25.010765460892916,7
28.759671353886674,8
34.88659699078859,9
36.43783375345832,10
37.76617870398444,11
38.94303572318638,12
40.96974968423983,13
41.16379979846741,14
42.532240825932476,15
43.31990795597365,16
43.72750063210755,17
43.84680255766169,18
45.42684677081172,19
46.040204465420224,20
47.545619257745145,21
48.81735326164076,22
50.32686588383897,23
53.19142272584945,24
54.963436662207094,25
55.39529719457806,26
56.32147147845959,27
58.30997284582896,28
59.685317795432134,29
60.232404293185766,30
60.894931055486204,31
61.13087357877173,32
62.41985415642015,33
63.84900351207031,34
64.99774681759203,35
65.50726237771637,36
66.22034102161703,37
68.22056747855842,38
69.3543361815613,39
70.99154923581483,40
72.15096419195223,41
73.11312115907347,42
75.44355129413199,43
78.0290534367565,44
79.6026598323512,45
80.21046859624374,46
81.44100035046007,47
82.9447538029577,48
84.4669950175199,49
85.39685238708934,50
86.68391999256049,51
86.9771271600578,52
89.65171661529924,53
90.47762623028004,54
92.354285143506,55
92.66525592745953,56
94.50851250954389,57
95.64520745675888,58
96.60718341405479,59
97.37968412216641,60
98.46495166730563,61
98.61687822915188,62
99.76580092497585,63
100.3234088844401,64
101.39504395697402,65
102.68059375635941,66
103.07108843770686,67
103.56451551917112,68
105.23135185957607,69
105.3372672860393,70
106.21799575088446,71
107.4757316425618,72
107.95714502997852,73
108.41067602190623,74
109.54737207257185,75
110.84254416770435,76
111.08146734485692,77
113.17624529573106,78
113.30261502768538,79
113.61856692019481,80
113.6560856111888,81
114.50268770463937,82
115.70835201266127,83
115.85369211510394,84
115.8724595227609,85
116.86860818222256,86
118.57134123415534,87
118.70879463832331,88
121.32688015839695,89
121.38415667374818,90
123.02253123974882,91
123.66322874260972,92
124.04816208305603,93
124.12999871571859,94
124.3417466101682,95
125.53451930078522,96
125.77241335747502,97
126.06426074151511,98
127.39896425200942,99
127.84229456026706,100
128.42685501996925,101
128.53258357074975,102
129.44866378788862,103
130.5542614755891,104
130.58742749342503,105
131.21245358634002,106
133.2450082502892,107
133.54102803424587,108
135.72439248856907,109
135.87953805391265,110
138.0413065299947,111
