13.568149360572614,1
18.322408127648085,2
20.697769860668664,3
22.609038843533874,4
22.83998185374314,5
25.437078962025293,6
26.054646987480346,7
28.01294380019594,8
29.464032042536438,9
31.848117263290394,10
32.53757758530461,11
34.33530371359966,12
35.25512586417738,13
36.64919619742298,14
37.58540529114539,15
43.332488241698314,16
45.7859080945742,17
49.66569845081935,18
52.62070558894443,19
55.06278891421557,20
55.183968372364376,21
55.73862615972648,22
57.81270585684626,23
58.31681809318488,24
59.85303203123137,25
60.333472171199986,26
62.367153893179676,27
62.400753875528736,28
65.21485105249374,29
68.02977115418628,30
70.76126866566547,31
