9.91301670613154,1
13.61011868925755,2
16.37313107888704,3
19.749702280070075,4
20.971874599826478,5
23.1571391122536,6
25.71439341655294,7
26.205197121183247,8
28.017513498156696,9
28.131067589527294,10
31.155342927348403,11
35.72058809310827,12
36.98265614192824,13
37.63079715911415,14
37.899783733712624,15
38.21716882437241,16
40.15353071090901,17
41.19876678730623,18
42.39270102121601,19
42.93176671458282,20
44.753937356858444,21
45.78729925017963,22
45.79330169406012,23
47.75636733355029,24
48.055002363869434,25
48.23441706266986,26
50.35558672810609,27
50.62504240056726,28
50.959202825856096,29
52.53605201959847,30
52.659375735604,31
53.308439783174606,32
55.33002148114817,33
55.68031255560037,34
55.73527730386216,35
55.94489276889648,36
57.53763798695304,37
57.98830218593809,38
60.49591450838015,39
61.15096308430275,40
61.167003408416186,41
62.96063593189376,42
63.95185868488302,43
64.87032932995267,44
65.78489445754566,45
66.29334799016151,46
67.24045891315754,47
67.7559314295434,48
67.93201713566596,49
68.51969901449799,50
68.73133056531438,51
69.65598968986447,52
70.12984876650012,53
70.51516782227172,54
71.14205033946601,55
71.75169931110833,56
72.39454466449271,57
73.47134884562308,58
73.88449191473745,59
75.02274866734096,60
75.81073594015768,61
75.98041491383674,62
76.55957126125293,63
77.66744830464914,64
77.96879762341833,65
78.31165036889564,66
78.63916047804265,67
78.87543080242942,68
80.1755445693415,69
80.1779921231577,70
80.96830071357796,71
81.08774192086102,72
82.24950674282681,73
83.14573361813092,74
83.30517638947607,75
83.31918561625253,76
83.87923483662229,77
84.49181138779396,78
84.96031514562887,79
85.65364207519592,80
86.01558175424985,81
86.2748041290377,82
87.66565931182471,83
87.78110455930359,84
88.07923314388533,85
88.81327607104616,86
90.6425859997765,87
90.95784682656718,88
93.27519556442061,89
94.35951341120011,90
95.57508566616663,91
96.67234972452532,92
97.1671554965791,93
97.79921255228078,94
98.48986682834247,95
98.55457115962335,96
99.2686373158785,97
100.67156839884947,98
100.97544543688895,99
101.52447979304665,100
102.25526667721786,101
102.2622926898475,102
102.80000305937187,103
103.7311510174906,104
104.19991033681902,105
104.67269588901758,106
104.91722505461064,107
105.48942310647563,108
106.07764924259409,109
106.5147133498344,110
106.72002483939077,111
106.92438562899642,112
107.46955626431162,113
107.66720307418962,114
108.14531187983954,115
108.48275391702079,116
108.74843950845036,117
108.87743089682675,118
109.62229380862867,119
109.97031397166442,120
110.62012205206743,121
110.75753594880625,122
110.98663826413718,123
111.66244452272494,124
111.74589173723804,125
112.26756548084795,126
112.83467701105408,127
113.58390802723434,128
113.7761418675021,129
113.77952104094148,130
113.8310017237992,131
114.61748386986461,132
115.38429722138346,133
115.89293470743175,134
116.05513632168775,135
116.131736024476,136
117.17895363546386,137
118.2302678697371,138
118.26574616382709,139
118.31287940529616,140
118.55505692603676,141
118.74376916437086,142
119.44099308369813,143
121.00022514517266,144
121.05672308618767,145
121.06380876175552,146
121.11353322611737,147
122.09655453085787,148
123.35926851953943,149
123.40238555466951,150
123.5215532526955,151
123.6436456045828,152
123.83232502846164,153
124.74888921072355,154
125.47256622297505,155
125.90828709561349,156
125.92111258811433,157
125.92272231327279,158
126.59282781470925,159
126.98722632599085,160
127.67479166565279,161
128.0849079193513,162
128.2804622917068,163
128.39812724297724,164
129.29195571289313,165
129.74554540687086,166
130.5047723483242,167
130.6738326368645,168
130.6991172128362,169
130.96704895218966,170
131.18644010151078,171
131.96948321941747,172
132.24184163019368,173
132.90979090771762,174
133.37271341331115,175
133.43291885088328,176
133.60846802751468,177
134.0867155144845,178
134.27979356534075,179
135.0852259766757,180
135.75227162314124,181
135.91687482457485,182
136.44280233790795,183
137.0782859259945,184
137.24169590205204,185
138.03334718066327,186
138.0715017471314,187
138.36450137514146,188
138.52601299295287,189
138.6076376405613,190
139.7459560028022,191
139.95003829299213,192
140.52932071364557,193
141.20930101347327,194
141.44884065370576,195
141.78227445580447,196
142.0952393282977,197
142.62569030051947,198
143.71306497124698,199
143.81889402178257,200
143.85174073202091,201
144.08196609787845,202
144.20471598534368,203
145.09728179850816,204
146.02642687462253,205
146.24245135196043,206
146.47725009121606,207
147.06755996884382,208
147.67429032343554,209
147.80060040623093,210
148.1976916716565,211
149.09885214620232,212
149.4114732326764,213
