7.757419976502159,1
13.25318978060797,2
15.423890746254497,3
18.263189669277946,4
20.080699865472276,5
20.788106078186132,6
24.550011608767843,7
26.120838439607816,8
27.543425655734964,9
30.18861009348007,10
32.473323965179084,11
33.60702510678399,12
35.063358842633065,13
38.032812931768014,14
40.98215279111381,15
44.41122199667555,16
49.67095783651527,17
51.355232212009454,18
52.499948239801135,19
55.4591765043621,20
56.11001719125418,21
56.733387795867316,22
57.98723223482912,23
58.57976547957375,24
60.59388834800013,25
63.00450489839671,26
63.01302745722996,27
64.53185612561256,28
65.23690268795289,29
65.503044593102,30
67.2590509085874,31
67.72736888612464,32
68.2083744712753,33
69.62810817538886,34
71.84047346547354,35
74.08712101867118,36
75.31956685958886,37
76.53307503293142,38
78.631103955705,39
81.09130727788545,40
81.54724079825705,41
82.86441204415107,42
84.09448757137935,43
85.55769129898819,44
86.33569801425912,45
86.80076771779173,46
87.153100946406,47
88.64241903395022,48
89.06802538248256,49
90.95306009482897,50
91.24232623524577,51
93.51831626364313,52
94.20732809523844,53
95.18344823661262,54
95.61108252861736,55
96.4221279842493,56
98.25229786648019,57
99.6160661595909,58
101.05301939838967,59
101.13854196664698,60
102.27386214365157,61
103.26998632189847,62
103.31118778867881,63
104.63005774451118,64
105.18139963895314,65
105.89811782647342,66
106.83347265863115,67
108.02470268735573,68
108.36614612373133,69
108.88606177983979,70
109.53624552465618,71
111.33882341045873,72
113.3164852588714,73
113.85100303869905,74
115.0145563546255,75
115.12972191086254,76
115.76317779889592,77
116.05903740777252,78
117.55779778654728,79
118.47318686386292,80
119.16505169846934,81
119.53234379902183,82
121.30116765676136,83
122.19194625777541,84
123.84646689003628,85
123.97860256229403,86
125.10659158441752,87
126.8097765584757,88
126.85201762287099,89
126.96095177683128,90
128.99361431592945,91
129.57971753174888,92
130.29555264201383,93
130.88705469094765,94
132.5143109807779,95
132.8450280475173,96
133.16818055166996,97
135.14469182467639,98
137.2959961985383,99
137.59033532971455,100
138.30074742267402,101
139.22086216026102,102
139.36244630847068,103
139.61177813206893,104
141.10676001447285,105
141.41402703124479,106
141.6181159471052,107
144.27365439030996,108
144.92529890383048,109
145.36885548843134,110
145.46534931077565,111
145.50362221586144,112
146.70010692766104,113
147.90003512836353,114
148.14176829419335,115
148.36779085409924,116
148.86637404567836,117
150.99610321352122,118
151.2766209195954,119
151.70894457188837,120
152.89852711564345,121
153.69953020941304,122
154.2727280904943,123
154.4099340383048,124
156.33426326641805,125
156.89760254489275,126
158.16275719679527,127
158.4273253169335,128
158.88509307603937,129
159.05201099222197,130
160.49689660308462,131
161.61027007975719,132
161.8661376811514,133
162.07435494280074,134
162.89401506478706,135
163.90161808534882,136
164.9752584707295,137
165.749493727657,138
166.51718263436882,139
167.03174100549816,140
169.3390109394428,141
169.74538047491865,142
171.11032442296056,143
171.9000214150512,144
173.88413377103137,145
174.01722758818687,146
174.04733858046325,147
174.65360690681706,148
176.67857084169503,149
176.90552975271459,150
176.9869270948833,151
177.03139879447392,152
177.5752161377135,153
178.77126370105194,154
179.51802301217845,155
179.88491610128767,156
181.38448814114565,157
181.64022614953194,158
183.08659077652476,159
183.43193798396868,160
183.8732670137784,161
184.15091274795483,162
185.10360532692948,163
185.53984598318377,164
185.55450579685584,165
185.9756700761542,166
186.93270365413673,167
187.05131094586008,168
188.00171447135392,169
188.26120356053323,170
189.61190145712015,171
189.64068960706567,172
191.1389452794256,173
191.79593893633648,174
193.36359972675962,175
194.23078513116602,176
194.81898965396329,177
195.01172373449904,178
196.3282820322858,179
197.02026707522023,180
198.2237165846861,181
198.48548947068096,182
200.60875111701262,183
200.63523999249196,184
201.2160121252377,185
203.25336842007803,186
203.45949172853747,187
204.0108036266169,188
204.3887770441888,189
205.66497926812377,190
206.08543336488822,191
206.24088076879727,192
206.7734093148625,193
207.65904637259396,194
208.4816468418389,195
208.84709110375402,196
209.04207776677782,197
209.07860470544966,198
209.16424826669595,199
210.87913538094995,200
211.23117595664047,201
211.42049238669773,202
211.42496825832498,203
212.46346801338976,204
213.3611317176119,205
213.53203201190775,206
215.2937444357596,207
215.66215591584708,208
216.25916789930392,209
216.7998249421014,210
217.70975427594016,211
217.9104301474258,212
218.4957557342991,213
218.80601771417767,214
219.21933445344018,215
220.84185117554495,216
221.48103967018136,217
221.76959657600324,218
223.3939131146556,219
224.01845547588982,220
224.20622758330128,221
224.50437453357821,222
226.8372369558775,223
226.8551317590524,224
227.55244523602744,225
228.27672192058594,226
228.97025114109897,227
229.7471255665933,228
230.03285812030805,229
230.87784125033699,230
231.03140581484072,231
231.26844528952154,232
232.70582852733153,233
233.04811321598663,234
234.01527698965498,235
234.81623347274808,236
234.84006817988427,237
235.2912323032044,238
236.09836200123135,239
236.56259621604175,240
237.28607298367626,241
237.89887397998177,242
237.93839438750757,243
238.68288666402722,244
240.5952689542742,245
240.8721666418084,246
241.03800789643344,247
242.58435355743833,248
243.31677724123338,249
243.34093789520344,250
243.37251834630814,251
243.49332294163145,252
243.58386459274146,253
245.46277049863508,254
246.1090353829298,255
246.31885113629667,256
247.76358274037676,257
248.00335064040797,258
248.7040293722199,259
248.87250179043247,260
250.04684640573663,261
250.17679016660045,262
250.216236594481,263
250.72530607268266,264
251.33066917222075,265
252.47756467092182,266
252.53577708743012,267
253.06989738147027,268
253.4958162230261,269
254.15829774629515,270
254.69004726825833,271
256.8091749888864,272
257.0748488400793,273
257.35655142201324,274
257.39513678406684,275
258.1685182035166,276
259.25886353827633,277
259.4679195395304,278
260.6074394787983,279
261.65297547355215,280
261.9636135237381,281
262.54698357628115,282
263.2116067138471,283
263.7508676741831,284
264.1821064734213,285
264.34462400203256,286
266.2943421267494,287
266.61914192871757,288
267.06600366545223,289
268.2165815034884,290
268.4944024916065,291
268.6560761563476,292
269.4193714426337,293
270.1314573528369,294
271.2823246384843,295
272.0663666654372,296
272.20224797196425,297
272.4185762640609,298
273.8066970624414,299
274.0296157954827,300
274.128428380273,301
274.5271347698472,302
275.89027297361713,303
276.769803331388,304
277.07733566186903,305
278.4033568277532,306
278.56702645983984,307
278.89963313972817,308
278.99959083564926,309
279.2561865717121,310
279.7085886779132,311
280.95530436600217,312
281.0296837304384,313
281.85630870617024,314
283.32349274296,315
284.52030634074913,316
284.8243796434402,317
285.1698809349693,318
285.50587037617305,319
286.30800244152954,320
287.0982697558396,321
287.81223672419196,322
288.1805833639595,323
288.6206333131041,324
288.8800822953779,325
289.35310373838314,326
291.4434602624965,327
291.51293482005946,328
292.01519833399203,329
293.7405454452769,330
293.8265376943985,331
294.17136087490616,332
294.9520510332388,333
295.794141385258,334
296.4633271669352,335
296.7477017136011,336
297.52919111944914,337
298.52477884586233,338
299.97001200720075,339
300.45880937022497,340
300.93640779134665,341
301.60259142865164,342
302.0234046855542,343
302.7958965048902,344
303.2239354660762,345
303.99215101178385,346
304.35699274793416,347
304.7231640458083,348
305.17322241907476,349
305.64767396105685,350
307.3811146173461,351
307.4175006313798,352
308.14248625298706,353
308.2699330529163,354
308.48894466568424,355
309.6185633190326,356
310.22795990010553,357
310.29730187654206,358
311.12965421235924,359
311.3232604859432,360
312.59841742343184,361
313.2397156406312,362
313.6884942351325,363
314.0156531574357,364
316.14502253211185,365
316.4269664428096,366
316.699929444466,367
318.03181637344676,368
318.4178270195814,369
318.6021516593313,370
318.6110603605105,371
319.2065605084807,372
320.4445562793244,373
320.67599111183637,374
320.8253908730949,375
320.9239846391948,376
321.2186304276114,377
321.2380961377562,378
322.244390477347,379
323.4571946308879,380
325.0321776912576,381
325.36729466394934,382
326.39363192093697,383
327.70034938726303,384
327.9341009520226,385
329.1313838784042,386
329.29352849018665,387
330.1871666012943,388
330.78726735734364,389
331.7525805848118,390
332.38210921220497,391
332.543014504073,392
333.03840042453305,393
334.28518670314196,394
334.35901969853074,395
334.92910418170885,396
337.1933917312548,397
337.23949209955083,398
337.2942388697109,399
338.2407133392824,400
339.0394686707991,401
339.84401009395935,402
340.03147167350545,403
340.4556688322001,404
340.90527885552183,405
341.9239978748406,406
341.9533398038593,407
342.8395394326189,408
343.3052967811231,409
343.7901214051687,410
344.15715676482404,411
344.9225954258044,412
345.75887217744224,413
346.7030519920438,414
347.4738094940031,415
347.6443026783287,416
347.75416330638774,417
348.2132377392457,418
348.9645627477797,419
349.68077324399025,420
350.34306897086043,421
350.9755153381928,422
350.97654286409437,423
353.08927646026257,424
353.2293046856816,425
353.6054456162499,426
353.9542251776166,427
355.6814665524483,428
356.17074617752695,429
356.37225375420905,430
356.49544541000387,431
356.636893623689,432
359.007020508831,433
359.4231068770923,434
359.50291233135346,435
359.76040408726436,436
360.60357416720376,437
361.7664939945068,438
362.23117217174166,439
364.5399180499052,440
364.6505435523961,441
365.14270945495946,442
365.81819826530824,443
367.199147585965,444
367.3357043186308,445
367.4226935669286,446
367.4915833047322,447
368.7308674929314,448
369.84869120135966,449
370.3427880784817,450
370.3999066520817,451
371.56172957028895,452
372.50207719806934,453
373.32255494042795,454
373.52012082577244,455
374.78237150892664,456
375.8961490375815,457
376.0392046348172,458
376.69090606583455,459
376.7853953768126,460
377.6324205582271,461
378.0895542554083,462
378.86807231597663,463
379.6322770990719,464
380.17917886259363,465
380.5515490303886,466
380.61624750016693,467
381.6954984536941,468
381.79175244087895,469
382.5964744405555,470
383.3506744586999,471
383.67962634405,472
383.9315655230283,473
384.77158954057643,474
385.87211256034635,475
386.47605860732807,476
386.80174970935514,477
387.67869532126633,478
387.68758253675804,479
388.6779688743398,480
389.78825210175887,481
390.6237808806125,482
391.3061231223363,483
391.8116190262968,484
392.5620353926155,485
392.656463991681,486
393.6943140167601,487
394.7323727432843,488
395.01984315340485,489
395.1176758902478,490
