6.985925672914588,1
11.338103240704523,2
14.126808395161595,3
17.328989425247215,4
19.495290613193824,5
20.090422228410283,6
22.217309802898015,7
24.68808539790079,8
25.18122999409078,9
27.52999331491853,10
31.717463711140912,11
37.69078520956711,12
40.1575659886988,13
41.88527288047966,14
43.70653272825126,15
44.11807137688653,16
45.56948977591741,17
45.76556929001799,18
46.59323384311712,19
48.69877799812981,20
51.3977625150154,21
53.531156873074686,22
53.6645327949103,23
55.620509636713486,24
55.97226755702116,25
57.85169389763251,26
58.10503421581287,27
58.311645380533335,28
60.53827685626276,29
62.65290423960699,30
64.74474209698795,31
65.92413155819204,32
67.518026942062,33
69.2225354340515,34
70.39385393149666,35
70.43179395016784,36
72.32312379370778,37
73.95129981037975,38
74.77089692401958,39
76.01803897585633,40
77.82140763843067,41
80.02104685789428,42
83.80562345683258,43
84.85060894993134,44
87.60212239304212,45
87.68589254550405,46
88.76755358542243,47
90.09532788876109,48
90.59970074134577,49
93.25232696141074,50
95.46471565210597,51
96.47801106685812,52
97.9398445714926,53
99.74743684132075,54
100.3253526538764,55
100.95375781328435,56
100.99766402238862,57
101.0286543007763,58
101.13320654195343,59
102.52162689345118,60
103.32177194874316,61
103.32421148452526,62
105.0898531912171,63
105.18971916972593,64
105.61784413724145,65
106.14450631365139,66
107.24273439132261,67
108.49321532263079,68
108.59802097360965,69
108.73143631930886,70
111.0074870212187,71
111.09289391631339,72
112.11214436366538,73
113.30408279846834,74
113.3852248041568,75
113.54691297465718,76
115.33136606447208,77
115.6143860870023,78
118.01782259384571,79
118.25210664100103,80
118.25569907446534,81
119.76432662121944,82
120.4933719974362,83
121.24810136285282,84
122.46375393933697,85
122.54753111653018,86
123.0358959687274,87
124.21278086814523,88
125.07985915140624,89
125.23506835416323,90
126.35772662839977,91
127.26450568864283,92
127.40985609781511,93
128.52938072487228,94
128.79305755397542,95
130.18948722559708,96
130.46662387932113,97
131.27502829935594,98
131.65157231098075,99
132.40231664773708,100
133.95318653349293,101
134.5310337363498,102
135.32347897720325,103
136.69291141813824,104
136.77194266472796,105
137.9769666666798,106
138.3437766850825,107
139.46222032949694,108
139.4736836976574,109
141.00472781341944,110
141.54179936305732,111
143.09925141085205,112
143.2470780741071,113
144.0918607435044,114
145.2697316171177,115
145.37103399748034,116
146.80854700690497,117
147.64003943114892,118
148.41413763055948,119
148.58528223199374,120
149.42316155135762,121
149.71854142659214,122
151.0266749690173,123
151.95675623597947,124
153.02598900576692,125
154.1117767913473,126
155.13249192461086,127
155.48307453809392,128
156.29576536321167,129
157.89119666134678,130
158.08018647045023,131
158.2716466895339,132
158.3057067124224,133
158.78567231941764,134
158.97836748681726,135
160.1478219702949,136
160.82509037046717,137
162.31508441141284,138
162.47354750390357,139
163.57688357273443,140
163.80892887645487,141
165.83589403416417,142
167.50619573586033,143
168.76754934375543,144
169.55714099908135,145
169.84347767353327,146
170.42651526196386,147
171.5196540341823,148
172.27433791168366,149
173.1138559920941,150
174.40075010221386,151
175.10018899607502,152
175.3622584179366,153
175.78119707370635,154
176.8295799470964,155
177.4522093128697,156
177.51509461618434,157
177.55898031137517,158
178.62199539515024,159
179.3128759580227,160
179.49396043021753,161
180.21804293985682,162
180.9354155722762,163
181.54397524535884,164
181.80607139692736,165
182.84934045609094,166
183.79195363321597,167
184.4247122761018,168
184.59882840351605,169
185.18237549844665,170
