12.506465457579019,1
17.763625324750638,2
19.847072973155182,3
20.782118973140527,4
21.972343196909573,5
24.82288031312208,6
26.909123381756448,7
30.825736152210474,8
38.34949629265999,9
39.0769776772539,10
40.351353404686996,11
42.649166685491295,12
45.606207624500485,13
46.970960406816076,14
48.28832747352946,15
50.396511312838655,16
52.773188304297086,17
53.20883466794383,18
53.28839004718762,19
55.069747623020476,20
55.61489703210713,21
56.13045350960992,22
57.739537390501475,23
59.884248872783175,24
59.98435988182587,25
62.541563034652505,26
64.05584613472112,27
64.59339026446726,28
64.62269800647678,29
66.13539737430804,30
67.39858686315962,31
69.48305540130842,32
71.35798406858393,33
71.99670222498571,34
72.26054281376966,35
73.03438171815405,36
73.04676219286912,37
74.44708157343857,38
75.03400675654711,39
76.76764405519789,40
77.16631339727672,41
78.59121568694268,42
78.79549139354273,43
80.87385097651779,44
81.89451254570035,45
82.96122725508872,46
85.10580705977819,47
85.70589363920023,48
86.39780895279652,49
87.24446962964336,50
88.47865425590093,51
90.51971070615589,52
91.14347912058514,53
92.70640273655158,54
92.7695581431057,55
93.20408869271041,56
93.24066989355772,57
95.50265939349798,58
95.60315052132964,59
95.6902338086874,60
96.87141824883562,61
98.12311435761995,62
98.38817924911295,63
98.4656600473515,64
100.60597853692707,65
102.03075055544102,66
102.71277562925201,67
102.98881449446337,68
103.73217676549497,69
105.59184809817641,70
106.19292130687688,71
106.5003455419782,72
106.65661489307647,73
108.47230979817589,74
108.56041026939309,75
108.74532857974492,76
108.82862912715,77
111.05411860379174,78
111.11574067884666,79
112.55345999074592,80
113.08505488530133,81
113.63385769885302,82
115.56764856778908,83
116.63833954863465,84
116.77472634163854,85
117.43124273848846,86
118.33771621793602,87
118.60862822336493,88
119.17165793157713,89
119.75142609783123,90
121.09993334738935,91
121.28631871245261,92
121.31002961744932,93
123.16803548655976,94
123.31298802672703,95
124.18431209319345,96
124.48750249308553,97
125.48878082791336,98
126.91912677076981,99
127.15975477279804,100
127.39261305750611,101
128.95164513537986,102
129.71125865219642,103
129.8607955900922,104
131.09069716717448,105
131.55222206833724,106
132.50962044230988,107
132.62800626553903,108
133.81994590375103,109
134.87640431975908,110
135.2047478889855,111
135.46246500150798,112
137.07595666887286,113
137.29158021012063,114
138.16649617248544,115
140.1897799106634,116
141.45989412801305,117
142.6244398346128,118
142.83494094855845,119
142.89562432424174,120
145.03941576950518,121
145.06310963224297,122
145.30651807324315,123
145.31303938082155,124
147.44407342627434,125
147.65140635871163,126
148.24472499464997,127
149.40860761991152,128
149.6649599056775,129
150.0810269715763,130
151.67523578561236,131
151.85188636620228,132
152.2970085123298,133
153.00822529721842,134
154.1106989369099,135
154.33925541688208,136
154.59405544799134,137
155.40808078739116,138
155.43726840158664,139
156.80753699899702,140
156.85961081025448,141
157.18238487207242,142
157.8150694123523,143
158.0820654910114,144
159.5533813850434,145
159.66202740700987,146
160.4152348510117,147
160.77448609899838,148
161.9167448820224,149
163.0606807651534,150
163.9096843710187,151
164.46535658100794,152
164.67591330890247,153
165.4250425035538,154
165.84396822447286,155
166.7113859183386,156
167.07352532112728,157
168.33840484922808,158
168.99477127687382,159
169.40701310601833,160
169.47106351709652,161
170.5309859457801,162
171.50089176058995,163
171.7851585717311,164
172.69050658945056,165
172.91441916363823,166
173.63143835584344,167
173.65291397241464,168
173.96877393825747,169
175.05487586944068,170
176.42363665804297,171
177.20042840018363,172
177.75620086328465,173
178.64674594219278,174
178.86338979984288,175
180.297077886663,176
181.40244630579784,177
183.28689876243254,178
183.7224134293856,179
183.7386842841344,180
184.63442202136133,181
184.69821556748107,182
184.92568462573442,183
186.29963845242406,184
186.3473020064414,185
186.4909490709135,186
187.09750782558353,187
188.98866747382334,188
189.00474914518327,189
189.14762221201022,190
190.05993984055203,191
190.90692393155413,192
191.5380409517858,193
191.72025136206372,194
191.82142738167676,195
194.0161573311719,196
194.58838565682112,197
194.79864615806656,198
196.8547411514279,199
196.90497108217755,200
197.15756772952,201
197.23774735641422,202
199.16891706246145,203
199.2734536911504,204
199.76492687185547,205
199.84464286147966,206
201.37757978821045,207
201.94537978840742,208
202.0474801165737,209
202.65616400344047,210
203.75250870073972,211
203.89331793967622,212
204.53309538803322,213
204.93481431646975,214
205.47983187700152,215
205.81487833419357,216
206.24449105935525,217
206.6543868947316,218
207.00904649739093,219
207.58618368066772,220
208.7094251124558,221
208.9261034842374,222
209.25019076203438,223
209.4326488475755,224
209.61745667288739,225
209.9594034102791,226
211.15197137010668,227
211.5119730848119,228
211.66743979867965,229
211.87957308412976,230
212.33851826482402,231
213.6798134420476,232
213.72681213501082,233
213.93472209675514,234
215.3904781976455,235
215.89546767431344,236
215.97227134294144,237
216.08750887101087,238
216.31260601295833,239
217.9662090115596,240
218.01339520672198,241
218.4475138247581,242
218.52194387353433,243
218.7533771305557,244
219.25320677954338,245
220.65755357670807,246
221.04913990346688,247
221.28991017016085,248
221.35924323201849,249
221.55413267392882,250
223.20912240963773,251
223.53567083203245,252
223.72009269631747,253
225.3409876761292,254
225.59918212483785,255
225.9106826563119,256
226.73077859920454,257
227.99332238371076,258
228.01468463713533,259
229.35975458312666,260
229.50646980279032,261
230.13870959203678,262
230.68275684252725,263
230.8567050908358,264
232.06127213252353,265
232.6979553817578,266
233.1588706968504,267
233.6541218762093,268
234.68443508321528,269
235.13803075129874,270
235.25577427328628,271
235.80223781323951,272
235.9455620605661,273
236.66410335206302,274
237.9004617738985,275
238.06272867208594,276
238.73804415718598,277
240.63938274453218,278
240.86137663695465,279
241.19337440375975,280
241.78499327401153,281
242.76372273851518,282
243.1639096508984,283
243.51096065160644,284
243.8061542541996,285
244.74824562101938,286
244.87379185080647,287
245.36298859961508,288
245.55273995060432,289
247.72842559267292,290
247.91525777106597,291
248.3073863998816,292
249.8065919234781,293
249.84409160567586,294
250.39664310667428,295
251.87484099049306,296
252.27886709490383,297
252.7497965047682,298
252.9429006796455,299
254.046616702746,300
254.48749435241078,301
255.39775428022222,302
256.28916917493666,303
257.6538270264025,304
258.24564479143413,305
258.894138078967,306
259.4925304047201,307
260.53179194769973,308
260.6927316351405,309
260.7965321388629,310
