10.40973391250939,1
14.430961540997059,2
16.994309636859207,3
19.313587768241046,4
25.037511225193242,5
25.091774363510332,6
25.327706407054915,7
27.378548603445676,8
29.563673914387437,9
30.877350754872634,10
32.19305033478683,11
34.008940632971786,12
34.92751616304993,13
35.65929327029071,14
37.3470335319592,15
38.06560218993111,16
39.82484110059865,17
48.52796827752316,18
48.541111192492416,19
50.41668168209175,20
51.20354267477935,21
52.731748442165326,22
53.00450484683656,23
53.106249025939334,24
53.98352190340055,25
54.55710347333228,26
54.893499865848554,27
58.96805788830969,28
61.40621554970659,29
64.0816117115441,30
65.12966454811986,31
66.93079684487947,32
69.2592140042432,33
69.29804273467302,34
71.28868632962504,35
72.0114177431631,36
72.26028244995867,37
75.65062724944866,38
77.13020492754363,39
78.83850541824825,40
79.26517283431394,41
80.68314337558316,42
81.5463778001986,43
81.96653832077779,44
82.36942958198107,45
83.14924019828968,46
84.17440801903936,47
84.18828828757871,48
86.19521355747702,49
86.66175265964229,50
87.01165170759572,51
87.28289701155393,52
89.04991716248401,53
90.27980407167222,54
90.47535217630625,55
91.01410896156321,56
91.85226904515658,57
91.93134191429832,58
91.9374221506215,59
93.52360820489284,60
94.02950516697175,61
96.11715353404873,62
96.34527436998263,63
99.19002474876923,64
101.01094732621227,65
101.9907224007373,66
102.9913237548449,67
104.03285856696571,68
104.51359758179089,69
105.96310889496787,70
106.58289835683279,71
106.67378618079317,72
106.89913776044227,73
108.33212669409596,74
108.99616212011752,75
110.7044770042117,76
111.26176328375185,77
113.59803887674899,78
116.47958546111221,79
118.60224600215994,80
119.62169120771316,81
121.16721563031938,82
122.19478477714438,83
122.39866277166168,84
122.58216010459209,85
122.71505306976633,86
122.98878429873811,87
123.25751318289356,88
124.94711692180202,89
125.08493682039129,90
126.15174299760062,91
128.04020081604796,92
129.12433463690957,93
129.2516550599435,94
131.01891088607738,95
131.68739602769858,96
132.06069100118555,97
132.34306183863077,98
132.91922104466272,99
133.44569852359274,100
134.34889189189062,101
134.5771242692888,102
136.1713518248087,103
136.2255642799813,104
136.89918183082068,105
137.33906667125532,106
138.25058992206323,107
139.19769580365275,108
139.78199178578285,109
140.56693939573333,110
140.82374778920504,111
141.85026572067085,112
142.05487498005445,113
142.35032573089038,114
143.52487878616137,115
144.07428733232604,116
144.40935165097926,117
144.6002157710857,118
144.7919854546047,119
145.0963840727857,120
146.54361908487016,121
146.66981314597922,122
147.47989334557712,123
148.64921747452615,124
149.04820178364452,125
149.3046898119794,126
149.77632139389013,127
151.72347036598796,128
151.9750697376968,129
153.959262295674,130
154.13796811506091,131
154.77423069985977,132
155.4691476142377,133
156.2322691274244,134
156.40617018825876,135
156.89237674646395,136
