9.573314902529834,1
13.872849336020183,2
16.127860127251196,3
19.323766099858627,4
20.989596964896513,5
26.99087798562782,6
27.44744009838249,7
29.264072966283347,8
30.284530992713123,9
35.00872489825285,10
37.257381223424616,11
37.75785558936412,12
39.76323379644041,13
40.93899571316695,14
42.13365356830815,15
43.17996868126599,16
44.80934104346325,17
47.56427807027257,18
52.91940512403294,19
54.65207273782545,20
58.51373222357459,21
60.05853801291369,22
60.35960489489166,23
60.53292433292485,24
62.98845205863747,25
63.11286120671965,26
64.14565667670479,27
65.1336099548346,28
65.17363827713666,29
67.52871058400561,30
68.07537128633439,31
70.17974089495624,32
71.44509852717641,33
73.00627819865959,34
74.9054222214488,35
76.50575782500503,36
78.997357711091,37
79.5403599601069,38
80.07106743149868,39
80.5823562489024,40
81.73031656491992,41
82.82297240673296,42
83.68281661511591,43
84.57912413344722,44
85.35070836559346,45
85.98590113841993,46
87.44054062257777,47
88.16466958967473,48
89.29892455657856,49
90.43779829905478,50
92.71859151958964,51
93.68619020707483,52
95.10963969300437,53
96.08614596438096,54
96.32079807238947,55
97.37264921831111,56
97.7029080247266,57
99.49678653789898,58
99.96166041617435,59
100.58442808448036,60
101.64387665188045,61
102.26613794696817,62
102.69810827556333,63
102.77066988923389,64
103.13924434108421,65
104.60224457319617,66
105.24788103894412,67
105.63807696615225,68
107.43253027006578,69
109.64314517946232,70
112.1872336060565,71
112.87687134600661,72
114.9546602164405,73
115.78293230969753,74
116.10661779403759,75
116.92121137951727,76
117.89580535776605,77
117.90251523993432,78
118.31654000981096,79
119.8789337230281,80
120.59567909773419,81
120.8126770656877,82
120.93781728583208,83
122.31543603715191,84
123.35543792977819,85
123.36979910551435,86
123.56902207257173,87
125.7780538940567,88
125.98708539990832,89
126.02268107106477,90
127.59862443626523,91
128.9754738403222,92
131.5119592241146,93
132.185333129659,94
132.3790555457915,95
133.94184934176863,96
134.2233887293799,97
136.02543541248832,98
136.40895770604976,99
136.6587925590659,100
136.7394322771046,101
137.06701701630033,102
138.13443682991507,103
139.4226181275325,104
140.30135767618063,105
141.03211206448927,106
141.82361165586687,107
142.31580165137268,108
143.89475231616615,109
146.72767712616266,110
146.9077406251161,111
146.92954842105885,112
149.44158815893502,113
151.37044648943296,114
151.4255131593233,115
151.61838099129864,116
151.65788384036392,117
152.1391098473416,118
154.38291833493847,119
154.5409534122451,120
154.73555635478024,121
156.70975380863297,122
156.8311458918281,123
156.84893013003443,124
157.1111596689163,125
157.4834437923813,126
159.10930613384284,127
159.1114897813951,128
159.72745908520153,129
160.3330160433167,130
161.6652785523073,131
162.58386743817323,132
163.21916872670178,133
163.94014778744133,134
163.9901304749026,135
164.1243780562023,136
164.61512251822137,137
165.22077389625898,138
166.47517536420622,139
166.62760405347768,140
166.64486278410277,141
167.3881305870637,142
168.48113409201858,143
169.04680512771395,144
169.10650047004412,145
169.30289298873095,146
171.0321505839439,147
171.66356932097978,148
171.9228413811428,149
172.26634290820294,150
173.4289543702069,151
174.318323762176,152
