6.9322264736971855,1
9.485840628600501,2
12.452491805729034,3
15.36933378021895,4
18.920696151775694,5
21.197102987140102,6
22.17868433108567,7
24.240255414846683,8
26.491326064673114,9
28.281106731962947,10
30.38685979318018,11
33.257097481561566,12
35.230552249880596,13
35.31648202619745,14
41.83385079997074,15
45.09815700472474,16
47.957103003029175,17
50.12150620327909,18
50.44350344299833,19
52.53313095184707,20
52.542860753267654,21
55.31283672971344,22
55.74925386949447,23
56.394897330115896,24
56.65434242916242,25
57.687444003985895,26
60.31702598179275,27
60.50498525020706,28
62.34647238904056,29
62.4935374811896,30
62.674320042019254,31
65.43568203626603,32
67.26661111011907,33
68.11089729210138,34
68.17562235418615,35
70.66492777630606,36
70.78172158316278,37
73.23532386200954,38
73.56736487858886,39
76.26804320841927,40
77.22527813271945,41
78.92850916155723,42
79.65875798401419,43
80.38974806462144,44
81.55194687592699,45
82.81008543745799,46
83.55594764089867,47
86.08645753391815,48
87.56207491213202,49
87.94308068740638,50
88.74003881006648,51
91.04006959143086,52
91.79881580030056,53
91.84393083861295,54
92.35188232495702,55
93.4289732951586,56
93.91169927225293,57
94.38469772353929,58
94.44562657288897,59
96.39735653878411,60
98.98155247268944,61
100.83773221133453,62
101.50983613853826,63
103.8599990370161,64
104.57366152862953,65
106.1482970939776,66
106.51995596031605,67
107.53648417748161,68
108.31894066415553,69
109.31649243158564,70
109.95872588328007,71
110.49352346217499,72
110.74659330200424,73
112.20339411223436,74
112.84718462936412,75
112.93381799306712,76
114.92687299654341,77
116.92900438525979,78
117.43045698531037,79
117.71864098996443,80
119.6817137637648,81
120.4121327206169,82
121.08203080371423,83
121.80187883496102,84
123.26165918149188,85
123.33240072742636,86
124.20375246765327,87
125.46267878967386,88
125.95258225096049,89
126.36603614112802,90
126.80927573257075,91
128.01338540647066,92
128.9277423928405,93
129.62470969296936,94
130.6240358211606,95
131.8510173542905,96
132.4076439777604,97
132.7305632206432,98
133.2516443060446,99
134.75037373194277,100
134.87789782678362,101
135.3571840589196,102
137.22144591163791,103
139.42303442054958,104
141.742701007495,105
141.8243607002401,106
142.31639324986514,107
143.16127734411953,108
143.6207521221002,109
143.81814466830244,110
144.38198026482607,111
144.81529261725035,112
145.52086320841798,113
146.15451301244732,114
146.38735310229325,115
147.83272132458512,116
149.13256734051,117
151.2098179030215,118
151.34419347360011,119
151.96314934921307,120
152.1795362601684,121
152.2578725170299,122
152.94654527582364,123
153.92539716522523,124
155.55702653255898,125
155.98413189518027,126
157.15814691221985,127
157.23417896794538,128
158.42617067969564,129
159.67234660436415,130
160.3758033032194,131
160.4034740961972,132
161.11350476083092,133
161.74790805692905,134
162.68385945240848,135
163.36228735379675,136
163.90650824715857,137
166.15313304180586,138
166.34424959911507,139
166.56668963069492,140
166.74546318868812,141
167.71090664894956,142
168.34294845008955,143
168.74445631115657,144
169.95770129582735,145
170.47640078391998,146
171.94192937653995,147
172.07267920036833,148
172.14467531027302,149
172.499524392005,150
175.09550182235378,151
