6.56591478453083,1
9.587089250201576,2
12.14567029075849,3
16.693823465650915,4
19.047473766492523,5
21.584034798840573,6
22.660030971451857,7
25.772931868091327,8
26.59992912514864,9
28.406352192238206,10
30.935902523687872,11
33.38562404637898,12
36.01550808645119,13
37.68977141365313,14
38.673901474128314,15
41.30239111194051,16
43.34282533344563,17
46.01798095104995,18
47.891987776962765,19
50.240497997329754,20
52.34181044407881,21
55.26121893087307,22
56.86564373793755,23
57.282051085728106,24
59.29252812578988,25
59.46302691758544,26
59.8141485102703,27
61.583247824746486,28
61.88753180102313,29
63.477342254270894,30
64.2037892161108,31
66.59689148260429,32
67.25671078445764,33
68.61858056285348,34
68.72319985811416,35
71.34160185835009,36
71.73590891660551,37
73.1039032489413,38
73.65363455009916,39
74.72474232779159,40
75.9997780359711,41
78.42616035596568,42
80.04671615319874,43
81.18087407942228,44
85.28665709805115,45
85.41585585467605,46
85.69436974561475,47
86.68793886794631,48
87.01618053279432,49
88.18021521796427,50
89.09482738693093,51
90.5478925173079,52
91.95249334199917,53
92.60272391219743,54
94.74095819722538,55
94.9437512096612,56
95.1872849958356,57
97.0048081985644,58
97.3492723635356,59
98.89566429933396,60
99.71069456103838,61
101.43019068672227,62
102.72131467730144,63
104.04631808728828,64
104.15860993496477,65
104.74993692053964,66
106.36307975011115,67
106.87299781817383,68
107.64044165859677,69
109.3364853536151,70
110.34344541150097,71
112.40620801084245,72
114.07390723676902,73
114.5163316755582,74
114.59313620800489,75
116.51170405410444,76
116.54225685660465,77
116.78462735280505,78
117.79558830290702,79
118.82276893137814,80
118.96006322051761,81
120.29071651074443,82
120.81244626197488,83
122.5015899613329,84
125.23971894373088,85
125.65713965535228,86
125.84636547119452,87
125.96568119291373,88
127.79472375588139,89
128.3216161407654,90
128.79683690029515,91
129.124676012443,92
130.58023244828902,93
132.09332797307803,94
132.32335250610552,95
132.48735248152178,96
132.54503435845703,97
132.77456988363508,98
135.0242272341918,99
135.3057343421762,100
135.66657610150838,101
136.50408420674313,102
137.47890455489534,103
139.7736570266303,104
140.93098297666242,105
141.22837965930097,106
142.27815221673453,107
142.6747392397428,108
143.54691109738047,109
144.10982580890249,110
144.91506942987652,111
145.66632137018277,112
146.46522678626164,113
147.8732428559372,114
148.04265187616218,115
149.05714713240235,116
150.03911766489682,117
150.36070559611628,118
150.3772631985748,119
152.60254390944255,120
154.01918503219153,121
154.68898064866264,122
155.41069688565403,123
156.88931712534801,124
156.9653298294383,125
158.1659491061708,126
159.5245204515978,127
160.06190079063785,128
160.2028534265364,129
160.44465356557313,130
162.05527517649227,131
162.948726993729,132
163.5131688019388,133
164.1403417147484,134
164.57003552552712,135
165.53194027262603,136
167.0353590190231,137
167.15683257620827,138
167.7811624375121,139
169.74605718235443,140
169.9137286618966,141
170.00307496570167,142
171.4391834147246,143
172.0488123145388,144
172.2818756767861,145
172.49709859395216,146
173.5909548119055,147
173.88444229915876,148
174.8891826892295,149
176.26588259987898,150
176.99549605331518,151
177.27039633774592,152
178.29068152556002,153
178.41926549454976,154
179.76672102549222,155
180.20392271678557,156
180.43098052458802,157
181.62128042363443,158
182.1302231239015,159
182.36944176941142,160
182.87423602360306,161
182.9603522976261,162
184.17413644050725,163
185.0674016573809,164
185.21082092306537,165
185.50174276349892,166
187.44675246125396,167
187.55176558402613,168
188.98866299254598,169
189.0600371093455,170
189.84137803097857,171
190.1876770207123,172
192.41354946411062,173
192.5718570018467,174
195.24839647468175,175
195.30617225239223,176
195.50741818092732,177
197.1613960672224,178
197.4934503545012,179
197.88816512034515,180
198.7305064773659,181
199.61900983171333,182
200.06232768015005,183
200.66644852182927,184
201.09217848680038,185
201.53494682802736,186
202.15395475647966,187
202.94287671277516,188
203.01580163317445,189
203.3814289092222,190
203.66527913923736,191
203.9727208716812,192
205.080882978741,193
205.9570905064395,194
206.36497213998229,195
206.7758809794512,196
206.79171742383144,197
207.56293209246,198
208.4287830195998,199
210.13651660742966,200
210.8545276097359,201
212.47508586708295,202
212.7607011268633,203
213.51953079765983,204
213.57946627418198,205
215.28741182246523,206
216.55700113845498,207
217.86853930825868,208
218.1766422319518,209
218.9697495981493,210
220.41072265479823,211
221.03262091428024,212
221.6101913148276,213
222.67777540492676,214
224.03745164616262,215
224.86953500917576,216
225.13103368303135,217
225.33754827248123,218
225.7575409294676,219
227.5321873479905,220
227.53734638003567,221
227.84192647450405,222
228.21818043999423,223
229.37142806028106,224
229.97292794534306,225
230.40035328745518,226
230.87656228686262,227
231.39634633648063,228
231.5485587840527,229
231.57449167639402,230
232.76307042382226,231
233.63603176676446,232
233.66355957542862,233
233.959780724172,234
234.01904656691437,235
235.41043453721534,236
236.00013415067082,237
236.26151360999773,238
237.2706992923522,239
238.28637671451187,240
238.35626604654513,241
239.01199781238316,242
240.41699998272264,243
240.85886794180843,244
241.11296198156913,245
241.17639393451563,246
241.5548035462392,247
241.6332697043277,248
242.2963603906783,249
243.1943704958063,250
243.24108102277896,251
245.3627583705323,252
245.43469157648576,253
245.56286900954436,254
246.12038252734146,255
246.77362158584236,256
247.5473685762034,257
248.18007771221912,258
249.60750665358972,259
250.16760200904162,260
250.25946338909915,261
250.3484978095799,262
252.0754063203134,263
252.41112100842957,264
252.46440981001126,265
252.9021330093289,266
254.89108472340084,267
254.92344793610113,268
255.5685958864177,269
256.09094451915104,270
257.22451423027525,271
257.4882437986571,272
258.24889376557604,273
258.7252045632144,274
259.47543547126463,275
260.07268605391823,276
261.4685641805244,277
261.5092175929957,278
261.76658029055636,279
262.155109989028,280
263.0499530368862,281
263.61856241511526,282
264.5743909883459,283
265.31085321465724,284
265.6674320533594,285
265.9716561864446,286
266.0650972709615,287
266.63104885017026,288
268.076810968018,289
268.11745384209223,290
268.6168506619587,291
269.5917782420662,292
269.9833846527991,293
271.06987207351233,294
271.5936716086246,295
272.05932014675744,296
272.8490474398685,297
273.61067196099003,298
274.3872929783063,299
274.6974073621418,300
275.69548179167924,301
276.81985316203463,302
276.8530218308322,303
276.99671196161796,304
277.5209191045947,305
279.6069985744171,306
279.80520210509434,307
280.1881325421223,308
280.35004912229704,309
281.693484571856,310
282.4012355645167,311
282.48662862975306,312
284.25873914510476,313
284.5739614073969,314
284.6789685364013,315
284.7215154621442,316
285.04754975614884,317
287.01296308043226,318
287.3567388896329,319
287.57698994930973,320
287.76162629998464,321
289.83298464332916,322
290.2105736510028,323
290.3160054721052,324
290.43338052845615,325
291.5162448319772,326
292.09947581912746,327
292.53498670915076,328
292.55603910670607,329
293.35078832194387,330
295.26420777461686,331
295.4594878055653,332
295.78954269889664,333
296.0570136801176,334
297.68122705706435,335
298.6127413075085,336
299.9649721463591,337
301.05228524277345,338
301.0537353707531,339
302.21058989767783,340
302.62160202775215,341
303.3405682682814,342
303.48606306241624,343
303.64237733522145,344
303.80431070923834,345
304.3338185431611,346
304.8419623150586,347
305.2260566224528,348
306.1167860309125,349
306.37040744543134,350
306.4791771718203,351
306.9576622186222,352
307.45096472452644,353
308.2269692746344,354
308.75289916584455,355
309.1416955119228,356
310.0834820360601,357
311.22380380992024,358
311.7593687132843,359
312.7229485735213,360
313.52392640927246,361
313.66850111055476,362
315.8878707583528,363
315.9494572805829,364
318.11868125925866,365
318.69182108730587,366
319.15082870589094,367
319.3334574753145,368
319.53778437048254,369
320.2454368110455,370
320.60077405654414,371
320.70694962248183,372
323.380325932049,373
323.56071177599966,374
324.5113958160072,375
325.5230323150352,376
325.9039506152978,377
325.9791617684486,378
326.8705348170427,379
327.9844706288604,380
328.4875438076042,381
329.2236951950704,382
330.39712657294126,383
331.005630744007,384
331.3136493419653,385
331.45823854787056,386
331.64930216341645,387
332.7105779498196,388
333.07814845035483,389
333.26994228731576,390
334.0825548138227,391
334.17702814891214,392
334.51997442196745,393
334.7554185594224,394
334.9555641844753,395
335.4215297468851,396
336.3417891955644,397
337.3590000997185,398
337.4460292201619,399
337.66225907589984,400
337.7749547649399,401
338.7285480389631,402
339.79814606617015,403
339.88203813148493,404
340.1041027915136,405
341.8776975482548,406
342.21080313627397,407
342.2883801009134,408
344.7328799447776,409
345.25594892841207,410
346.1873773708635,411
347.16252452185756,412
347.4118378509598,413
347.56649016858523,414
347.76764408398935,415
348.5451834763922,416
349.80289854786116,417
350.3088455057108,418
350.77513565591653,419
352.8419647408024,420
354.4656613800059,421
355.01381494746823,422
355.2426283793011,423
355.93381598363715,424
356.0105806122772,425
357.0074866763911,426
357.26799587222473,427
357.2950911818927,428
358.18156542709033,429
358.32845005365164,430
359.1627128242017,431
359.3547898195269,432
360.13943984441363,433
361.35678915729704,434
361.64961495513023,435
362.47878957857785,436
362.83342002418806,437
364.29612696664253,438
364.61502611094767,439
365.1112891064181,440
365.17151256390684,441
365.21919033963445,442
366.5757178387703,443
367.24413174169194,444
367.404911228135,445
367.49169404680214,446
367.77787186402423,447
369.323195390865,448
369.5494611554014,449
370.2670033388706,450
370.5273544151772,451
371.591083437072,452
371.8839384027477,453
371.9232416259021,454
372.3054028575426,455
372.32144591529686,456
373.9063786053769,457
373.93881369777836,458
374.5768256132833,459
375.98383637530304,460
376.3906730517192,461
376.7721464464718,462
376.9076243304617,463
379.55393618732313,464
379.5921334125665,465
380.42056792657894,466
381.9322861143891,467
382.4972572586869,468
383.0692082977289,469
383.4474570411366,470
384.5280495960912,471
385.2517713953778,472
385.2576630355092,473
385.8406505879213,474
386.7567604214342,475
386.9940191099703,476
388.07267107825,477
389.3048236181874,478
389.493355349618,479
389.5059304311365,480
389.8076526415635,481
390.2303473399633,482
391.9859464372427,483
392.4275852145288,484
394.1471578088358,485
394.5445706445809,486
394.62457250519,487
396.4679682868058,488
396.57021390378833,489
396.96381739465454,490
396.9697003712762,491
399.0335568289797,492
399.2928470502801,493
399.3100835957973,494
401.43458757309895,495
401.4829419230322,496
401.64307352960213,497
403.6839062048945,498
403.7645005086141,499
403.81186387801307,500
404.38508242247735,501
404.5149197664666,502
405.6204248216314,503
405.8964657022532,504
406.75531222487837,505
407.16007209937686,506
407.60643162287414,507
407.97470510528365,508
408.2252649105304,509
408.45795417261445,510
408.6550553464982,511
409.0463205167234,512
409.99876806713735,513
410.6351667680333,514
410.8898608113276,515
411.4373192090059,516
411.6812520674807,517
412.632409001781,518
413.52078470789314,519
414.4419058255178,520
414.8504023808913,521
415.88374177056744,522
415.91054148765625,523
417.33073860671414,524
418.48236416422907,525
418.67077110382303,526
419.9334121101936,527
420.00985651664547,528
421.51950439848025,529
422.25631555678893,530
422.4251224473502,531
422.75904408005965,532
423.896440354096,533
424.4135677421069,534
425.15722801477307,535
425.24796969203305,536
426.9201791038795,537
427.8849015250718,538
428.02851267403685,539
428.84992682818694,540
429.49525628871754,541
430.0338396140554,542
430.15148464300296,543
431.6357683459544,544
432.30390275283855,545
432.66055637491,546
434.33271622286156,547
434.41357895286905,548
434.57043949005526,549
435.6871892514572,550
436.7737310333773,551
436.96150567632833,552
437.9410632241037,553
438.79795822723884,554
439.8430823605353,555
439.968886831799,556
441.2205109000108,557
441.6896809348485,558
442.2229637349212,559
442.91708025500157,560
444.4067278942011,561
444.41434927438024,562
444.56452206624584,563
444.9969283740394,564
446.7114086909423,565
446.92463844956484,566
447.01135257529234,567
447.5702198069441,568
448.75902933827865,569
448.91876893283904,570
449.4728059097574,571
451.11253823666834,572
452.42018242101153,573
453.19724838587956,574
453.866505455381,575
454.5684331268007,576
454.82031068979865,577
455.6965388154094,578
456.3317100494803,579
458.58970486364666,580
459.208613907461,581
461.09083515932,582
462.12572006707546,583
463.2048037130141,584
463.89982840525664,585
464.6854205015467,586
465.03541181715207,587
