11.599467701600659,1
14.48856198624516,2
16.687931244362257,3
19.535866098771955,4
21.66340947701151,5
24.43761933688645,6
25.521187616750414,7
27.97131707118472,8
28.30717437174849,9
30.71616032375864,10
33.702148871075934,11
33.943318620239246,12
35.53942815679115,13
36.489152397636566,14
36.58282686126236,15
39.54619290679609,16
41.99774034026071,17
42.46420818976113,18
43.69649937193552,19
45.25365406691641,20
46.49830863119179,21
47.7321886831166,22
49.351936448149374,23
50.47807997292276,24
52.62991342820289,25
52.889277463267675,26
55.50094030357028,27
55.54271495663154,28
57.546456517163115,29
57.81592512245979,30
58.41336388319507,31
60.43422138004219,32
60.83598202818901,33
62.62012058542131,34
63.22539208914268,35
63.66158036408447,36
65.17430576367062,37
65.44328750945976,38
65.49700056412496,39
66.51969973673064,40
67.4195289207115,41
67.93283344386964,42
68.2973493835919,43
73.91759548959966,44
75.87689205522165,45
76.08467040518184,46
76.76539645820884,47
77.45524524382697,48
78.48483624151343,49
79.38042253230078,50
79.71384371453674,51
81.16201126227728,52
84.51722761645415,53
85.17712105471144,54
87.69845405263729,55
88.01657903074252,56
88.31688409329686,57
88.5723730361856,58
91.09789912482725,59
92.44227352290483,60
93.10388387331429,61
93.1484331807026,62
95.689196618753,63
98.18868942176907,64
99.27361248909517,65
100.42575658619536,66
102.71412341373365,67
103.17788790680679,68
104.84144309972973,69
104.89511407207978,70
105.54617898125852,71
107.06618487304807,72
107.44507965517501,73
107.92717653802201,74
108.89242496265808,75
110.15476036873734,76
110.97794500010193,77
111.07071543907168,78
112.46752033502042,79
112.83046651530361,80
113.96037860453754,81
114.56193205769792,82
115.10477040335097,83
116.00412335990009,84
116.37234526790641,85
117.2445810951286,86
118.50974483437587,87
119.520667084681,88
121.01712100061205,89
121.85153815668583,90
122.03845978319403,91
123.30959759305236,92
124.17250945893691,93
124.79770231179033,94
125.42783457478556,95
127.00449566320178,96
128.8373239767652,97
129.11558182290543,98
129.92386330895812,99
132.02371141084058,100
132.23965769766596,101
134.28172972267834,102
134.77537496983751,103
134.99076142098008,104
135.1614516150625,105
137.2208944750159,106
137.6736320440849,107
139.47860383653574,108
139.63842888835404,109
140.1326315428578,110
140.70160662473808,111
140.77270689854578,112
141.58410474349895,113
141.8437240449064,114
