9.98998713551904,1
12.138363012713201,2
16.24397935118732,3
17.86483863214697,4
19.236586097498417,5
21.978587888203172,6
24.022367730073498,7
24.456548257141264,8
27.304478178249717,9
30.007666970750357,10
32.896125467923966,11
33.442205069908574,12
34.91147172612642,13
37.14779318673816,14
39.21536033265285,15
41.15025246818195,16
42.17059214205245,17
45.00423243414398,18
47.60206046297913,19
49.64921334003062,20
50.35276979637212,21
51.720203978027875,22
52.638853815221246,23
54.27402733800961,24
54.96627496781642,25
56.994314472063486,26
59.05917076127575,27
60.010635181231166,28
61.751851831875676,29
61.81203568993265,30
63.920575909131614,31
64.45263202016338,32
67.00069788920123,33
67.16312576141755,34
67.44091172486937,35
69.58756097454132,36
71.85106587740364,37
72.19588986136915,38
73.99514156718166,39
76.516389993827,40
77.74571166664883,41
79.7529686107351,42
81.73078473649721,43
81.88648948994107,44
82.06584967616666,45
84.27874689802148,46
84.41585933612882,47
87.12986673248822,48
88.62165735489432,49
89.1325491802784,50
90.0233575269756,51
91.27323540218114,52
93.45254654893205,53
93.85881281519454,54
96.16639504623708,55
96.35535776156864,56
97.86993024732887,57
98.77418909784741,58
100.07353562479548,59
101.04931851776828,60
103.78583974734767,61
103.94715541969204,62
104.46373481836447,63
104.6682630842802,64
106.10923517943371,65
108.24964381781479,66
109.42181327084451,67
109.64491411460253,68
110.64443457976543,69
111.2619647261669,70
111.97863682908206,71
113.21215974933733,72
114.55492350423633,73
114.81889491405212,74
116.01414464903472,75
117.20212593757148,76
118.47236729930343,77
119.5590523328442,78
119.62519378772565,79
120.49405443686531,80
120.85118963581272,81
121.3889902074204,82
123.4618823875779,83
123.89522197076897,84
123.97706901009354,85
125.69274483312347,86
126.40357935347157,87
126.80595207113822,88
128.63465076866402,89
128.89534476640964,90
131.58224672273764,91
131.6717313356434,92
133.120476342347,93
133.80478699668123,94
134.03494820906764,95
134.43171127318786,96
135.12596986382692,97
136.18832604654193,98
136.68155497156323,99
136.89584069405626,100
139.34101754534814,101
139.6428632844115,102
139.98308807747205,103
140.59040254245141,104
141.4978402547627,105
143.18418391711796,106
143.96126964356097,107
145.1510205521202,108
145.63010658501918,109
145.98618787025754,110
146.27533286994867,111
147.68411700894802,112
148.04856140922573,113
148.3248294750091,114
149.87875368857132,115
150.2839496331707,116
150.883555257458,117
151.93781804697264,118
152.56750497641977,119
152.58249109604782,120
153.6976987670186,121
154.2938275704976,122
155.3321878381716,123
155.50635618274444,124
156.5314658811366,125
156.65720019914002,126
156.89254585764047,127
157.54649122410632,128
157.69545906486488,129
158.58282276923862,130
159.27518448522494,131
162.1470139035365,132
162.1482521710279,133
163.52945529333522,134
164.66160321497523,135
165.57222198838593,136
166.19961497926596,137
166.67030251559197,138
167.82222550092092,139
169.49905576006825,140
171.41969739979436,141
171.45934412641512,142
172.0633698422884,143
172.2831455699273,144
172.38639160693904,145
173.37851867309496,146
174.40224375836297,147
174.48211421812476,148
174.81092856114702,149
176.86340590666225,150
176.92334033127563,151
177.77909639851762,152
179.55678756948703,153
179.61774571836955,154
179.7209831619277,155
181.28605490503668,156
182.21547913521582,157
182.43361088540576,158
182.53757903828313,159
182.68729359579373,160
183.78995658823465,161
184.56301833560377,162
185.39179374360754,163
185.60766968714316,164
185.8287435424171,165
187.0932850452715,166
187.83690269069882,167
188.30184276825423,168
188.93777257290373,169
189.12866433848004,170
189.23292066043348,171
190.46350056573766,172
191.59123646908697,173
191.61666980627328,174
193.60328518935384,175
193.97460440934654,176
195.86649862374048,177
196.73629331028033,178
197.6072839477862,179
197.79112987083684,180
198.2618629710331,181
199.15149455846566,182
200.09329195910726,183
200.29177609270235,184
200.34495970052433,185
201.65113461289954,186
202.54109454563238,187
202.66064175814398,188
203.2585370876799,189
204.37932027507642,190
205.27145210690006,191
205.54733105119294,192
205.8041623326458,193
205.98852313341357,194
206.71640905841502,195
207.2054005342386,196
207.48078564929884,197
207.88658580976036,198
208.68577169830655,199
209.82810960023323,200
209.88561854870628,201
211.52879841907358,202
211.96346932096108,203
212.37388332391552,204
213.89729271978263,205
214.33136192527627,206
214.65569255337488,207
215.58268159779678,208
215.75910289334328,209
215.94014687333026,210
216.42290409132931,211
218.85899865629057,212
218.93111897812346,213
218.99173693577055,214
221.02451564661865,215
221.49992128896739,216
221.72435191154685,217
223.54834472748706,218
224.02384593047745,219
225.84567766281023,220
226.10182776860353,221
227.94195223856875,222
228.28178056845394,223
228.29459846237842,224
228.64413383270463,225
229.13767180577366,226
229.15255623816665,227
230.03010450800718,228
230.8410328035437,229
231.32002165881417,230
231.436350185181,231
231.56846909813453,232
232.15149078640349,233
233.59297255256476,234
233.88151246316943,235
234.20711111570867,236
235.28248585910123,237
235.6561280449489,238
236.3088306719197,239
236.47469463212985,240
237.13536232830558,241
238.1521130792668,242
238.63730684226624,243
239.3986031670852,244
240.8153172747592,245
240.9502482915892,246
241.11555457914412,247
241.18665754311058,248
242.00475947412386,249
243.66577963271027,250
243.71845336578525,251
243.81380306308142,252
244.45960004589512,253
244.97496334872574,254
245.36103358291027,255
246.09626832066257,256
247.41736492150937,257
248.05441488945053,258
248.7639567958533,259
249.13314123157065,260
249.1854795834708,261
250.31051370445283,262
250.49650960264617,263
251.43096063115885,264
251.7222227588354,265
253.38664764345208,266
253.77652081750335,267
253.77994937019548,268
253.78939275637796,269
254.7401353512063,270
255.89214515538913,271
255.95947863686087,272
256.01412851577174,273
256.2394754747081,274
257.1456547472726,275
258.55139844848543,276
258.86762737566244,277
259.14274185313633,278
260.7084982925349,279
261.14463422042064,280
261.28753352530174,281
262.0309387235762,282
263.98131067972895,283
264.24368861752265,284
264.83768662731563,285
265.32037731642095,286
265.59107866787525,287
266.12217006973174,288
267.1536367027353,289
269.1903790687149,290
269.78674857722376,291
269.979925265311,292
270.27687625545207,293
270.41836535930247,294
272.3556796592561,295
272.38080128711147,296
272.60510631480867,297
273.1131599779298,298
273.2807419035823,299
274.7135745200639,300
274.8901207800929,301
274.9397469348591,302
275.78022882617705,303
276.47594532224804,304
276.9652269919004,305
