10.976384340885563,1
19.053259174975455,2
20.04854879469377,3
21.717826607174015,4
24.13116867683886,5
27.10090768734243,6
29.36560553906231,7
29.802313121637376,8
31.62885088901893,9
32.79967869779003,10
34.15893942053182,11
35.6847950433011,12
37.111239853396306,13
37.882385259107835,14
39.45636735738443,15
39.85146533286007,16
42.391858342872894,17
43.8286565133558,18
44.581656995568686,19
47.18816225174433,20
48.73849998673091,21
48.799682468150436,22
51.79701008923546,23
53.67899331776477,24
53.90048370251182,25
54.142898051356134,26
55.81929129963723,27
56.507787341710035,28
58.799361928472266,29
59.077610465353715,30
60.91400634823489,31
61.448187197527744,32
64.0534834090032,33
66.83523388649795,34
67.65856816078022,35
69.86113654573207,36
71.90991732563737,37
72.58194236228833,38
72.84920819704219,39
74.85268497177051,40
74.93320583221418,41
75.38500382758528,42
77.17787882476776,43
77.24490450100494,44
78.14031857060253,45
78.15056025783589,46
79.64314416842446,47
79.65315432158026,48
81.06758671285033,49
82.03199817735921,50
82.33828281563372,51
82.69974697258775,52
83.95366036789244,53
85.0176184811341,54
85.4396945924149,55
86.94235017860655,56
87.23681929193444,57
88.00707425686062,58
89.1686451377741,59
89.83884141673072,60
89.8777186314668,61
90.34811785140066,62
92.15656499939428,63
92.31777770808841,64
92.5536843894931,65
92.73511620714069,66
92.76893826320568,67
94.77041604126872,68
95.11515021711368,69
97.50284683147437,70
97.9524664034938,71
98.49225561244756,72
99.69443389122227,73
100.12740106739848,74
102.2352493581294,75
102.90643526786822,76
102.98781842239178,77
103.29127699269887,78
105.07904099130636,79
105.42406444310073,80
107.40121984031707,81
107.67206364073095,82
110.06545849135887,83
111.63171962804518,84
112.84756629851842,85
115.665941588037,86
117.57138427474766,87
118.14604843116807,88
118.21537626513026,89
120.02678566338041,90
120.21464912696311,91
120.88697396687107,92
122.30162783928039,93
122.48416159529386,94
123.62386840337899,95
125.18404533630945,96
125.44462511280905,97
125.88873000066567,98
126.22745177323296,99
127.96197383401427,100
128.41187588992253,101
129.24778000358629,102
130.24921479367686,103
130.59109179312196,104
131.85867877140856,105
132.3424168087079,106
132.42714988206507,107
133.5905255796591,108
134.70200139394402,109
135.26528883225464,110
136.57572312469995,111
136.8555812830021,112
137.51676754836217,113
138.83236648543132,114
139.41795340108018,115
140.01024203298314,116
140.60247648231595,117
140.85895594880748,118
141.42129616314045,119
141.6497654845819,120
142.7735361756224,121
143.3351592426179,122
143.60944026454737,123
143.9878364645527,124
144.1586261540852,125
144.4505495072538,126
144.951963302633,127
146.38588897386944,128
146.45258073376957,129
147.34341122829957,130
148.53508721116586,131
149.3097098538294,132
149.56850104521445,133
150.13932386741052,134
151.0999596298541,135
151.34356535323096,136
151.41695547862992,137
153.05487152414668,138
153.83701482040803,139
154.28686780533724,140
156.1683490241277,141
156.82367410245706,142
156.93660152279713,143
157.09191796044774,144
157.339699235673,145
159.03765980198602,146
159.04147084063618,147
159.23160309155895,148
160.07888955831737,149
161.20239207586948,150
161.3439333423177,151
162.26663996502586,152
162.55439322356693,153
163.64295017869205,154
163.6724759058247,155
165.83965890663347,156
166.27614427951522,157
166.4736540655518,158
166.52318194540294,159
168.1442376421266,160
168.79446783026975,161
169.02820315289637,162
169.5314085286519,163
171.19072570786142,164
171.50333995020807,165
171.50955411896808,166
171.71850965416064,167
172.3745613606127,168
173.09658361688537,169
173.8402897601951,170
174.27683388904805,171
175.06186245588904,172
175.94898555440662,173
176.40434404092505,174
178.53653247965036,175
181.1424272727621,176
182.0754769933331,177
183.4187935243202,178
184.02427109396567,179
186.33346821527792,180
186.74706101222415,181
186.79814544327505,182
189.21276827186682,183
189.42787194300269,184
189.58062111790915,185
191.9519513610755,186
192.05123512867704,187
192.05673063951875,188
194.49159326236648,189
194.8123412234852,190
195.2103173070814,191
195.6705204688711,192
196.5082263845455,193
197.03059842434237,194
197.3351405498738,195
197.82004666954873,196
199.1472011535573,197
199.39049752573578,198
199.85302341890906,199
200.46824488860238,200
201.7738114639917,201
201.85076862169808,202
202.38674719473843,203
202.98979323567346,204
204.24044399793914,205
204.8047400267195,206
205.4340690971821,207
205.48234591007213,208
206.64371192423647,209
206.76177760634044,210
206.96759743535495,211
207.25334837949006,212
207.49988897943265,213
208.44993884742252,214
209.09214144781174,215
209.22905431720895,216
209.60311637435157,217
210.1262609388288,218
210.85607579622229,219
210.8757375645929,220
211.09175997649177,221
211.1760326640746,222
211.3710084683562,223
213.3035316618906,224
213.32556725108014,225
214.14868607123745,226
215.83749710275058,227
215.87665742830632,228
216.27285694727726,229
216.79799928346247,230
218.31527615100873,231
218.77870247422487,232
219.14950857596605,233
219.35324255397785,234
219.40869346753198,235
220.9797034024081,236
221.24132459479446,237
221.2848457815872,238
221.86713837805627,239
221.9775115600883,240
223.0959840352913,241
224.51930795252116,242
224.7925171940599,243
224.86056809896456,244
225.71018018287364,245
226.72854115124287,246
226.87095639465204,247
226.92920034961423,248
227.745084303404,249
228.95291769222283,250
229.50215922734063,251
229.55167466209775,252
229.78659605964077,253
229.96410998903986,254
231.46878291920862,255
231.59086750804988,256
231.76259706234111,257
231.94341648021557,258
232.82510643321572,259
233.6521831564004,260
234.07461605942072,261
234.4326702236212,262
235.93721376185573,263
236.0117887116248,264
236.03793139382663,265
236.20681766173755,266
237.98323234032034,267
238.30533137880084,268
238.44648074791465,269
238.8522667749521,270
239.4168782029003,271
240.28238617617689,272
241.01106653235334,273
241.96328728179375,274
243.5261344373428,275
243.6317751138976,276
244.4294635269548,277
244.83397456787372,278
245.18781981165137,279
246.14774841544468,280
246.5264323681472,281
247.52563545686291,282
247.55109505937958,283
248.358177504361,284
248.72322677401425,285
248.91786295612536,286
249.44543064616994,287
249.75539622780056,288
250.03812801126205,289
250.66980857880856,290
250.88589239388028,291
252.08346200101818,292
252.43907265521264,293
252.83320041377823,294
252.83327050679517,295
252.91556686682998,296
253.90354687396749,297
254.48780748968176,298
254.91908494020416,299
254.98715353447957,300
255.05530539575244,301
256.81928076134363,302
257.16897058569555,303
257.3468542104255,304
257.6865913074654,305
257.80557382392294,306
258.73993432883174,307
258.85702300603646,308
258.9681363075601,309
259.8977420495321,310
260.46368613987426,311
261.2290736699014,312
262.13521602345503,313
263.7284634579392,314
264.4104954412465,315
266.15467448021747,316
266.4629922068612,317
267.24865575901345,318
268.6682889465073,319
268.9920562728593,320
270.0642630953589,321
270.3716943473435,322
271.1695740008228,323
271.2032483205789,324
271.65815692523034,325
272.27176445190673,326
273.18520381888675,327
273.443404595338,328
274.0108115427262,329
274.1106090293336,330
274.65409416485886,331
275.1718032849411,332
275.60557928593994,333
275.8773411163821,334
277.5749908215811,335
278.0806386251933,336
278.5240489981646,337
279.5501287462719,338
280.25493419199506,339
280.74698827799716,340
281.9828546479637,341
282.1306817267194,342
282.4847687484623,343
282.84174212513847,344
283.07541696266696,345
283.5067767915403,346
284.2667621551217,347
284.45009581958544,348
284.9296428313012,349
285.7452161546266,350
286.2439722524342,351
286.5875929364638,352
287.00966103961133,353
287.71541056776664,354
288.9240500326713,355
288.9611012890994,356
289.64711391878063,357
290.0661023136812,358
291.0316368106227,359
291.7710535145048,360
291.88300452731517,361
292.42791521101606,362
293.94961321361006,363
294.03983796992276,364
294.4944088954386,365
294.5815827397223,366
295.77373681979725,367
296.51479322666665,368
296.7011663214948,369
296.7398596424569,370
296.7961712172065,371
297.0819715446287,372
297.42454695430973,373
298.9145641649012,374
298.96402886903667,375
299.0550267637617,376
299.31028271126576,377
299.59711140204627,378
300.51816562494446,379
301.16348858294145,380
301.2575109837299,381
301.4025534989145,382
301.9086875304845,383
303.23817839737694,384
303.8094128305673,385
304.17133456054216,386
304.45011526224056,387
306.15613109987675,388
306.4701842691979,389
306.7527339232505,390
306.8934815483923,391
308.13321939175205,392
308.72003498396714,393
308.97342906160657,394
310.16271202990373,395
310.40247205147455,396
311.0326546363526,397
311.0521748593394,398
312.7170767980944,399
313.59767457775285,400
313.7794967166212,401
314.4190474396819,402
315.6498983954871,403
316.39550747065607,404
316.57495203776034,405
316.8049410768387,406
318.2503698407478,407
318.86978317890384,408
319.22050626886113,409
319.46743732777463,410
321.6148420185518,411
321.6346280695007,412
321.7883794258649,413
322.1996657864738,414
322.2541301657647,415
323.1424068716242,416
324.1349629141918,417
324.24124961412264,418
324.4842755563708,419
325.6688243015181,420
325.7926603452468,421
326.6650196550452,422
326.9307687893609,423
327.27808622403467,424
328.5475038485716,425
329.08523336917295,426
329.17843540591565,427
329.3291956721614,428
329.94306690425987,429
330.79091965231805,430
331.2871829844297,431
331.48061942267003,432
331.82745392510014,433
332.3869473736717,434
333.46256354980494,435
333.6317738338501,436
333.98981261788737,437
334.1660364051426,438
334.61434952379136,439
335.3460218313043,440
335.4841596361684,441
336.38197198395744,442
336.987602685407,443
337.15482070467056,444
338.69327219387577,445
339.0732748551553,446
339.14830059281,447
339.2474288491457,448
339.94375370178693,449
341.6967354355566,450
341.93254393492975,451
341.9464531924273,452
341.9974868848327,453
342.5511973514582,454
344.2267784274343,455
344.24454406868625,456
344.77196010059106,457
345.0089144062964,458
346.24863398808304,459
346.78459810723564,460
347.2429099912281,461
348.4664560829546,462
350.19691563757533,463
350.77893447488225,464
351.64853617731666,465
352.07794872452143,466
352.1191074882921,467
352.9177577636287,468
353.51768790218324,469
354.2114494870949,470
354.4696860106978,471
355.354643495402,472
355.59658344680395,473
356.9461756914093,474
356.9596679569038,475
