145.53886711431005,110
146.13290891025653,111
146.47064722725463,112
147.31048293338392,113
148.36565265704175,114
149.0609782812782,115
149.8938228113468,116
150.40251577800942,117
151.57887474427991,118
152.50590847343994,119
152.59855494266162,120
154.30533880167943,121
154.45834179605964,122
154.6952773356758,123
155.30549110093892,124
156.8664613873371,125
156.90242187245374,126
157.3913461126004,127
159.12512842181835,128
159.1703087549725,129
160.15097028373214,130
160.66830593809155,131
162.00899314974538,132
162.05529558331563,133
162.5864033689375,134
163.04104929142323,135
164.6772791652737,136
165.49432003174013,137
166.0169957318474,138
167.37105148189852,139
167.5473795334803,140
168.254236254572,141
170.26901789770278,142
170.92946938522866,143
172.74057027117226,144
173.08563222556856,145
173.39847962220773,146
174.5966605366185,147
175.33964771952927,148
175.60970196962856,149
176.17981882282345,150
176.34133994500593,151
177.13558327224504,152
178.24061620691137,153
179.06245480099284,154
179.33030313619034,155
179.41595582359597,156
180.83866489520278,157
181.42451387889503,158
181.45083839693268,159
181.92416427012213,160
183.70359181067457,161
183.76580044664914,162
184.4425214682182,163
186.2146235611644,164
186.5596455598419,165
186.62854878916755,166
186.63044027793984,167
187.01018077035087,168
188.74753048152596,169
189.49714726520304,170
189.77207156643908,171
190.50832189051593,172
191.3922855882267,173
192.2404678361262,174
192.89053436730524,175
193.95572305812814,176
194.55412447100682,177
194.8915205833171,178
195.00732174092238,179
195.06261128110344,180
196.54959392078015,181
197.28293627043058,182
199.38772056090926,183
199.57645894103138,184
201.46292945435866,185
202.584882413144,186
203.95994737086724,187
205.18964036025864,188
205.5654398188174,189
206.12969629342484,190
207.4667102147166,191
208.67221380793026,192
209.4690811294667,193
210.7951645017453,194
210.90800172591918,195
212.2436559480369,196
212.47044183137785,197
213.0996023044033,198
214.5798976646792,199
215.14909116763343,200
215.15803981779015,201
216.57146406602894,202
216.928817656303,203
217.25274813477347,204
217.50998623174866,205
217.53672466166395,206
218.00656872062802,207
219.352024837636,208
219.36135732650916,209
220.0766078145654,210
220.17513170864427,211
220.18250661292947,212
222.04783345816102,213
222.1903386497024,214
222.44128836581774,215
222.79301935746923,216
224.54803375218893,217
224.78072132983374,218
224.8088073876506,219
225.79813733055383,220
226.60307617510563,221
226.80312770425587,222
226.95704026323364,223
227.63359925557094,224
228.220798317275,225
229.05944751464213,226
229.6976982065025,227
229.72700842190244,228
229.73858724785026,229
231.14400096911132,230
231.19692470293148,231
232.19298075502496,232
234.51320736445112,233
234.56341515623072,234
234.75779837574277,235
237.26456988862142,236
237.28000014687424,237
237.76825647985802,238
239.64238828252638,239
239.75077704428213,240
240.04090729480353,241
240.25259740730692,242
240.26298017993165,243
241.2863238545842,244
242.08298956144893,245
242.2310688514453,246
243.0054472062652,247
244.83503306357383,248
244.96932579491698,249
245.35996285623486,250
246.67095199047108,251
246.80305087998028,252
247.01744762355722,253
247.2966888271751,254
247.334587648156,255
248.09233478701185,256
249.4387749428751,257
249.61191758029096,258
249.6603725293646,259
250.29872620402776,260
251.9021743913862,261
252.37373350433472,262
252.46754907718991,263
252.72239916615214,264
254.3308237629621,265
254.67453077898642,266
254.89779214804906,267
254.99812308236412,268
255.71696245711132,269
256.38327565729264,270
256.69399352940286,271
257.01534606598636,272
257.073251371537,273
258.2162736727927,274
258.5093830338774,275
259.8411975802859,276
259.8834048398504,277
261.35662980706934,278
262.76357121644423,279
262.8240996301849,280
264.89615343512367,281
265.173636721813,282
265.43457282438567,283
265.4811244333125,284
266.5917909802904,285
267.3466515903608,286
267.3759340001745,287
268.13853919333155,288
269.17324073165497,289
269.47610785684003,290
269.71111688125023,291
269.7768552331221,292
270.3803137125711,293
271.81273375302095,294
272.08337126607137,295
272.18265658597824,296
272.4914961474246,297
274.50670604979814,298
274.5827377178543,299
274.9986619105855,300
277.0625456268542,301
277.07718791585444,302
277.8855608615368,303
278.3009197616092,304
279.25044484636584,305
279.81587203950676,306
280.5617417175235,307
281.4396640922168,308
282.117470988319,309
283.6021458043455,310
284.4005375911196,311
284.6781048436136,312
286.1074421854667,313
286.7192163220742,314
287.20417786111557,315
289.04853858854904,316
289.18445698666557,317
289.4065409906728,318
290.52795803713315,319
291.6242512921386,320
292.0003860322845,321
292.2392714248944,322
292.72658852371995,323
293.9393543593849,324
294.020190033846,325
294.2676479431728,326
295.58122932128265,327
296.34831438010144,328
296.57994183613687,329
296.80449340990833,330
298.5271363396572,331
300.80457025363285,332
301.1671530855057,333
302.32284307575725,334
302.883151658889,335
303.12724196475926,336
303.5174986320238,337
303.627611696049,338
304.62511228182296,339
305.50472203184637,340
306.3500550187898,341
306.9205089441296,342
307.17575378168624,343
308.13923246379954,344
309.22038088451416,345
309.452120090918,346
311.0282021229348,347
311.0958071497017,348
311.32491382784326,349
312.9875465859207,350
313.7423999044569,351
313.921623549316,352
314.4932667204304,353
315.4013714843599,354
316.4462422414086,355
316.69921833074915,356
316.7335432603547,357
317.628922683775,358
319.10513142283185,359
319.5833971494149,360
321.3771319857775,361
322.0749485661178,362
322.70329153184633,363
323.7637146054686,364
323.80574871538437,365
324.34609792941677,366
326.4658647014632,367
326.4860078510328,368
326.79995078580356,369
328.93991188977856,370
329.4608717865104,371
329.6535168841741,372
330.71125900169045,373
331.19503920642217,374
333.70968908230765,375
333.9426546372264,376
333.97429692835766,377
335.1289313750241,378
335.7728326532224,379
336.69656203931413,380
337.1136984182299,381
338.0015581675924,382
339.3925577232649,383
340.071245847701,384
342.05073049132767,385
342.26734522550424,386
344.0443420805813,387
344.31888435493744,388
345.2117503059099,389
346.1986334689075,390
347.0148553977008,391
348.19557380501686,392
349.0201285358704,393
350.44660949862447,394
351.42871744633976,395
352.83183632786756,396
353.2575005506619,397
353.53697412506835,398
353.69545192773,399
353.7422762679963,400
354.32499638503447,401
356.21619961238,402
357.2712200591337,403
357.67474617787855,404
358.6484117276483,405
359.7627613793656,406
359.80354956710204,407
361.07959913513855,408
361.21770891970607,409
361.9548144279965,410
362.3285437796581,411
362.6087669801233,412
363.0930298220395,413
363.6957270401318,414
364.3942838715789,415
364.7787519311662,416
364.8364682350795,417
365.32726021118424,418
365.9623270584661,419
367.059866010702,420
368.0372976645933,421
368.33713751153925,422
368.3454459419556,423
369.64066228962986,424
370.9163351232259,425
371.4584478384598,426
372.35134784643896,427
372.3595892481905,428
372.74087288108046,429
373.5766779316685,430
375.16997056000343,431
375.518789793629,432
375.6047183231819,433
375.6754051511886,434
377.4351964161077,435
377.8520907273727,436
377.90008346602764,437
378.580035788751,438
380.3688503627496,439
380.8069566723584,440
381.7576808856648,441
383.5252524319622,442
384.34606788191905,443
385.9780027431228,444
386.73057920707754,445
387.2043874417806,446
387.3079063338343,447
387.8477955632357,448
388.0643917725451,449
388.4403140973855,450
389.8416386503128,451
390.204998291534,452
391.09580823049725,453
391.12600600703564,454
392.8445724286872,455
393.4886110012127,456
393.9232924892146,457
395.322071911865,458
396.3892954864599,459
397.10021509281114,460
397.5957996994134,461
398.1143274039785,462
398.5816028213389,463
399.7399513699957,464
400.10553903567524,465
400.8322594282744,466
400.9099562503412,467
401.1713924829349,468
401.51911005761417,469
402.0940032093359,470
402.7776563260509,471
403.18538360102275,472
403.8546180635714,473
404.18355009823676,474
405.8330597725288,475
406.3425453253651,476
406.63421919582964,477
407.1378606999879,478
408.31118493527384,479
408.6802373295502,480
409.31942097972825,481
409.9573541749117,482
409.9870564987275,483
411.1803414890722,484
411.62186168025914,485
412.67321515577555,486
412.698034381106,487
412.8747971737508,488
413.4775258336056,489
414.53554925124416,490
416.3362635291415,491
416.6192374479137,492
416.7863145863734,493
417.15757776158074,494
418.69416130233117,495
419.05933438995686,496
419.2114640264609,497
419.33582109609523,498
421.09917482660995,499
421.25755992638085,500
421.3291254648744,501
422.2033715677702,502
423.2994228374932,503
423.40828037440946,504
424.11512707244873,505
424.3691827510222,506
424.86892946464206,507
425.6072355666978,508
426.84855568575136,509
427.05061613797375,510
427.15788464879495,511
427.645872999965,512
427.8432398938187,513
429.35705016193606,514
429.4456425186319,515
430.1209995525173,516
430.3215005445857,517
431.8811699724285,518
432.17531316958156,519
432.4174236368192,520
432.45949998148524,521
433.3594823074247,522
434.2706194491462,523
434.43946113550055,524
434.64648468015554,525
435.70480741225145,526
437.4559712018165,527
437.50944159996834,528
439.5767031912591,529
442.43472005512155,530
442.6893923483944,531
442.7459083488021,532
445.0295881999839,533
445.58984219665103,534
447.78794222712077,535
447.85889810443575,536
447.90726295631714,537
450.13065759319045,538
450.1938230695745,539
450.9616906668367,540
451.3260657465749,541
451.9888118201571,542
452.2145130477029,543
452.7366311467163,544
452.96188554648927,545
454.22532586014364,546
454.24932125932145,547
454.83689092673865,548
455.65738882879543,549
456.2805811061119,550
457.1211809393734,551
457.83653707385093,552
458.45093061834683,553
460.064367470017,554
460.48417928204435,555
460.5006238054651,556
460.77017781189653,557
461.053813802607,558
462.1609703536416,559
462.5167877302343,560
462.95026963613446,561
464.42541006474454,562
464.91277964903645,563
465.53469946191166,564
468.40291672944676,565
468.495227784735,566
470.9793756752615,567
471.11379066777414,568
471.377209764009,569
473.5267814778764,570
474.09707432519906,571
474.1157689271277,572
475.0944283954159,573
476.4778613298431,574
477.1153224956189,575
479.06228715798886,576
479.8047735972187,577
479.8963478717201,578
481.29439979512296,579
482.0485239657941,580
484.0612724489304,581
484.9030528378811,582
486.6328396456707,583
488.36267593086376,584
489.4966246819509,585
490.97603210079933,586
491.690636185528,587
492.01752255307173,588
493.09585403262844,589
493.4703528685629,590
494.37465200941983,591
494.9553801342997,592
497.3309208619934,593
497.5626664257729,594
498.0790975033241,595
498.62017386871923,596
500.97573801544416,597
501.00271811065255,598
501.29623692013934,599
501.8212284801575,600
502.64668784581005,601
503.45703334596084,602
503.9978426987562,603
504.46509722398235,604
506.2573258935647,605
508.2581532600399,606
508.89363970987654,607
509.8669105205425,608
511.8695455624748,609
513.229733129526,610
513.4325331786827,611
514.1514516309721,612
515.7811422032785,613
516.873091366829,614
518.6703996802128,615
519.2323441477257,616
519.2384634498719,617
521.6047629116558,618
521.941533872012,619
522.2075551722627,620
524.109657479209,621
525.293749860895,622
525.9263924947139,623
526.1706475210608,624
526.6121670913667,625
528.1843901797777,626
528.1918703301681,627
529.1328046189461,628
530.687202126878,629
531.7925271434132,630
532.3007003720534,631
533.4656527856654,632
534.3750744833412,633
535.206194006583,634
535.8990362596161,635
536.8769789860318,636
537.2255231668388,637
538.0963776035142,638
539.7336818335401,639
539.8786090247811,640
540.9510536357734,641
541.8016351069115,642
542.8581799452808,643
544.0557990609767,644
544.6555454533701,645
544.7915689156889,646
546.1720229039686,647
546.8330977632761,648
547.4076416974418,649
548.4111301499128,650
548.8599714738064,651
550.0856449105263,652
550.6247436790088,653
551.4954203406742,654
553.5116042076097,655
553.7171954791262,656
554.3431623073259,657
555.8849474313722,658
556.9358096785063,659
558.2135970528827,660
559.4195628130984,661
561.0339046111957,662
561.4021073174833,663
561.4821394230427,664
561.5478938904198,665
563.7531223630127,666
563.9671480485866,667
564.9327113992994,668
565.3670957874494,669
570.094321924769,670
572.5819843025637,671
572.591670308373,672
574.8383173346657,673
574.856058028102,674
576.0223272105516,675
577.1422391615451,676
577.4646600283387,677
578.5889932551277,678
579.7677545873274,679
580.1721369634153,680
580.640701098017,681
581.8944853683772,682
582.6729975516275,683
583.0110118504035,684
583.3466434642638,685
584.4975377432065,686
585.1977968077938,687
585.8848499137555,688
586.2433662357421,689
587.2507168313616,690
587.8053210169656,691
588.099091508764,692
588.3302742399502,693
589.9384371917387,694
590.0738064704037,695
590.2192150495522,696
590.7560940090717,697
592.497416473393,698
592.8622495020568,699
592.9282753950002,700
594.7499699674619,701
594.9163944045996,702
595.8582394053903,703
597.1666076114266,704
597.7226238376152,705
597.8266491907103,706
598.1512282830399,707
599.8753079073562,708
599.9283448145743,709
599.9827750807967,710
602.3418945093188,711
602.5128247006534,712
604.5453919153869,713
604.6099300409908,714
605.0587969673736,715
606.7942834090355,716
607.2727410500139,717
609.8367557810176,718
612.755591060284,719
612.8298923673698,720
614.780179965054,721
617.5421460832636,722
618.7245473812633,723
620.0525694605327,724
620.963635993758,725
622.8777699042681,726
624.931878364674,727
625.8205355581908,728
628.0760675165786,729
628.1841400755483,730
630.1701405898565,731
630.379266456148,732
631.6296969174136,733
632.7054938937866,734
633.0355198639297,735
637.4029078270639,736
638.3555286834115,737
639.4139536092285,738
639.8029142109182,739
641.2192558951717,740
641.5175160377757,741
643.3592634351342,742
644.3967466881869,743
645.7468153046538,744
645.9562289822398,745
647.0743224401111,746
648.1120672367654,747
648.2262669480174,748
652.57441220539,749
653.3470579155809,750
653.7220586879397,751
655.8394478313221,752
655.9822000330524,753
657.0472920572984,754
658.0224335501883,755
658.8292782190024,756
660.0798375031004,757
661.0744901106258,758
662.9479169463377,759
663.230155742755,760
665.7550784447077,761
665.7586796763172,762
666.1723806357534,763
666.4505263722755,764
667.3789260036581,765
667.8195264715213,766
668.3089512362247,767
668.62713677272,768
671.4379059132959,769
672.5974073839056,770
673.3225751525282,771
673.8421533829244,772
674.4115859065524,773
674.6403028406445,774
675.010425346955,775
675.5248863399171,776
677.1790098277579,777
677.9104353365781,778
678.7791823687647,779
679.3163404710722,780
681.9252298557903,781
684.4292424771303,782
685.8379098924781,783
686.8591479105966,784
688.2014505369651,785
689.7952766853518,786
690.0853284886355,787
690.9318409220726,788
692.1532588293832,789
692.1933568569025,790
692.8447331465269,791
694.2473362593006,792
694.825866698862,793
695.7684574435149,794
696.3805428670207,795
697.0114092500951,796
697.4363422392888,797
698.691749710976,798
699.3240898002642,799
700.3223910454922,800
702.4807556453387,801
702.9663263615383,802
705.658012980342,803
706.6166386975672,804
708.0374978173352,805
709.9092470727091,806
710.1276767652686,807
710.3090481237369,808
712.0500900455512,809
712.6579859690738,810
712.7151767869427,811
713.2892654213912,812
714.4262686051413,813
714.7519947467598,814
715.3954821163861,815
715.8048394363924,816
716.7926377582429,817
717.8811986228667,818
718.1651813444145,819
719.5148781450198,820
720.517564119243,821
722.0436125220793,822
722.6776658006557,823
723.4418583871326,824
723.5733830622552,825
724.1493190562602,826
725.5886763193562,827
725.7057110974488,828
726.3913526057269,829
726.5341723065648,830
728.3059398250566,831
728.4086194620274,832
728.893747096605,833
728.9016834565919,834
730.653059504168,835
731.1359554437206,836
731.5569688403798,837
733.1333302058395,838
733.513595345522,839
733.8406328392651,840
735.2530807501688,841
735.5822001436751,842
735.797692088444,843
735.9091450224024,844
736.3438937411329,845
737.7649460542123,846
738.2510993790703,847
739.8317637527398,848
740.4645960482989,849
740.8713695757175,850
741.8017762692826,851
741.955660851306,852
742.0769474082077,853
742.1871733357648,854
743.0810589390638,855
744.0815008114982,856
744.2846360239785,857
745.8379537874736,858
746.6879307240174,859
747.2468575986965,860
747.8791214101215,861
749.1938509611435,862
750.4436255659616,863
750.7919829186941,864
751.5180130698129,865
753.5764195868811,866
754.5233588315186,867
756.1014979553155,868
759.991246078834,869
760.8946007145458,870
762.5154548221424,871
764.2510274159973,872
764.5848270735808,873
765.278944003124,874
765.8149864292243,875
767.5179051146405,876
767.518258917235,877
768.4417097244877,878
768.686673154785,879
769.7107938901141,880
772.0076439810476,881
772.5461481897405,882
774.0549584025025,883
774.7527642206987,884
777.242214799176,885
779.1556629636034,886
779.3719779395033,887
780.0199131471959,888
782.578322547316,889
783.1271622529856,890
784.5105342729677,891
785.0233095967178,892
785.8733817838702,893
787.6289380583371,894
789.7930248828161,895
790.6281438543923,896
791.1803468976746,897
792.7798084162143,898
792.9957861492942,899
793.5019511883775,900
794.3118661209705,901
795.1622724938243,902
796.2072068120564,903
796.7793319489595,904
797.2735368078824,905
797.614866276129,906
798.8964675822485,907
798.9799131233833,908
799.9664410206323,909
801.1436020161309,910
801.5576100512511,911
802.6007923522228,912
803.7975324326912,913
805.0232444935066,914
806.0518053798564,915
807.1556096734151,916
807.8882788758003,917
808.0970928799161,918
808.7534243382457,919
809.2437890264998,920
810.638352088958,921
811.6693267846217,922
813.0930482113578,923
814.1975840422216,924
815.4109835049476,925
816.8980374644457,926
817.6303109697468,927
818.2152315588061,928
820.7270750336716,929
821.5217752305326,930
823.2367184325436,931
825.0900877691101,932
825.1986947406385,933
825.519157143785,934
827.4368151527865,935
827.7881316406193,936
828.5082367804416,937
830.7991539272188,938
831.7650510340438,939
832.1211479540632,940
834.193706863745,941
834.7413993185642,942
834.7525583037043,943
837.4805270357302,944
837.5108677687069,945
837.5115945282569,946
839.809134971948,947
840.0137685789358,948
840.7258610455734,949
842.6686771447783,950
843.672870145785,951
843.8468435663982,952
846.3147568047141,953
847.338695559097,954
848.2506631760328,955
850.4051575534354,956
852.7073400026719,957
852.9042565977544,958
853.2465804201624,959
854.8742594843291,960
857.6859237102158,961
859.5870338604963,962
862.7399871138413,963
863.5054476589289,964
865.690041738901,965
866.1078204308398,966
867.6966669359821,967
868.1372760322797,968
868.3935638982965,969
868.5642929998058,970
869.9958055092783,971
870.7964100801838,972
871.124667491726,973
871.4748102156701,974
872.393237145363,975
873.3431679897054,976
873.568281714772,977
874.3002730512255,978
874.9110282359164,979
876.4194576908425,980
877.1903489587576,981
877.7511403599849,982
878.1966091160524,983
879.587923178345,984
880.0520455269796,985
882.4996802105527,986
883.1983946873319,987
884.7540896564141,988
885.8001747965599,989
886.2529233894812,990
892.5320261179036,991
894.8610498329521,992
895.9533995932977,993
897.8850312068071,994
898.8988408840689,995
900.4511783262931,996
900.8075420373264,997
901.0620043532192,998
901.5465377243204,999
902.7115484939864,1000
903.0496494764905,1001
903.2913087876384,1002
904.4752858904147,1003
905.4922067106633,1004
905.7264553307339,1005
907.2054310060762,1006
908.228142186971,1007
909.0409084862732,1008
911.7714734755406,1009
911.8005177253344,1010
912.4888632599552,1011
912.6555298617277,1012
914.0182215112249,1013
914.7466207361434,1014
915.0229858745394,1015
915.1210238924339,1016
916.5311182500006,1017
918.7702337446309,1018
919.8679948824794,1019
920.8662954617273,1020
921.6805795710675,1021
922.5233569337961,1022
923.1915577021673,1023
923.3320836571219,1024
924.1669171419205,1025
924.7210420559793,1026
924.8811414780685,1027
925.3824468253239,1028
927.7479706524553,1029
930.0025136827965,1030
930.0424520100465,1031
930.4672941795822,1032
930.9476734851978,1033
933.4206234827969,1034
933.9216715422156,1035
935.4313795606137,1036
936.1816295813006,1037
936.3003808293448,1038
938.7872085754242,1039
940.804960833571,1040
941.0079528919209,1041
941.4937473482413,1042
944.313516167955,1043
948.2494899352786,1044
951.0697445005229,1045
951.1072750879856,1046
951.7955610730019,1047
953.8836695811331,1048
955.2821974542421,1049
955.4552970674506,1050
956.0379664833374,1051
958.2542088444246,1052
958.4755107243631,1053
958.5975556337766,1054
960.1209169297507,1055
960.5011277949038,1056
960.5170544890049,1057
962.7852790766985,1058
962.9985279393828,1059
963.2774826788414,1060
963.5984622553646,1061
963.9015265159339,1062
965.4437056490744,1063
965.9893114338346,1064
